,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
41,0.04627996310591698,0.1315455138683319,0.017304223030805588,0.08197720348834991,0.046349138021469116,0.13218118250370026,0.017471864819526672,0.07970506697893143,1727259761,86
42,0.04595218971371651,0.13102108240127563,0.01716652512550354,0.08084583282470703,0.04600582644343376,0.13159891963005066,0.017318276688456535,0.08142974227666855,1727259761,86
43,0.04583391174674034,0.13129112124443054,0.017237359657883644,0.08157103508710861,0.04579939693212509,0.13153204321861267,0.01730068027973175,0.081311896443367,1727259761,86
44,0.04559651389718056,0.1311081200838089,0.01718933880329132,0.08141806721687317,0.04629325866699219,0.13410651683807373,0.017984556034207344,0.07814425975084305,1727259761,86
45,0.04551283270120621,0.13151255249977112,0.017295552417635918,0.08046749979257584,0.045569777488708496,0.132102370262146,0.017451036721467972,0.07954109460115433,1727259761,86
46,0.0450141578912735,0.13033080101013184,0.016986116766929626,0.08143822103738785,0.04521215334534645,0.13146604597568512,0.017283320426940918,0.08050000667572021,1727259761,86
47,0.04499410465359688,0.13096994161605835,0.017153125256299973,0.08070606738328934,0.04514481499791145,0.1319013386964798,0.017397962510585785,0.07964146137237549,1727259761,86
48,0.044662509113550186,0.13041120767593384,0.01700708270072937,0.08070074766874313,0.04482617229223251,0.1314116269350052,0.017269015312194824,0.07942385971546173,1727259761,86
49,0.04424937814474106,0.1295485496520996,0.01678282581269741,0.0799856036901474,0.04458048567175865,0.13119475543498993,0.01721206307411194,0.07887987792491913,1727259762,87
50,0.04439561441540718,0.13083964586257935,0.017119012773036957,0.08152099698781967,0.044431544840335846,0.1313527673482895,0.01725354790687561,0.07935664057731628,1727259762,87
51,0.044019926339387894,0.13012589514255524,0.01693275012075901,0.08013411611318588,0.044112302362918854,0.13085508346557617,0.017123054713010788,0.08156722038984299,1727259762,87
52,0.044001612812280655,0.130776509642601,0.017102494835853577,0.08114833384752274,0.04397187754511833,0.13103227317333221,0.01716945506632328,0.08001360297203064,1727259762,87
53,0.04354759305715561,0.12975281476974487,0.016835791990160942,0.0795060470700264,0.0434747077524662,0.1298498660326004,0.01686098799109459,0.07962146401405334,1727259762,87
54,0.04362880438566208,0.13078273832798004,0.017104122787714005,0.08090974390506744,0.04361219331622124,0.1310882419347763,0.017184127122163773,0.08042072504758835,1727259762,87
55,0.04300464689731598,0.1290961503982544,0.016665814444422722,0.07937412708997726,0.043424490839242935,0.131079763174057,0.01718190498650074,0.07845605909824371,1727259762,87
56,0.04314393922686577,0.13034537434577942,0.016989918425679207,0.08155173808336258,0.04309689998626709,0.13053661584854126,0.01703980751335621,0.07915875315666199,1727259762,87
57,0.04239816591143608,0.1281932294368744,0.016433503478765488,0.07926822453737259,0.043384820222854614,0.1323593109846115,0.017518986016511917,0.07735098153352737,1727259762,87
58,0.04247942194342613,0.12924805283546448,0.016705060377717018,0.07939527183771133,0.04263806343078613,0.13023772835731506,0.01696186512708664,0.0786862000823021,1727259763,88
59,0.04224178194999695,0.12905800342559814,0.016655966639518738,0.08022201806306839,0.04259517043828964,0.13079221546649933,0.01710660196840763,0.08318594843149185,1727259763,88
60,0.0419779010117054,0.12876087427139282,0.016579363495111465,0.08139771968126297,0.04234036058187485,0.13053300976753235,0.017038866877555847,0.07811245322227478,1727259763,88
61,0.04157691448926926,0.12792785465717316,0.01636553555727005,0.08011585474014282,0.042775992304086685,0.1328917145729065,0.01766020618379116,0.0774652287364006,1727259763,88
62,0.041120514273643494,0.12686312198638916,0.016094250604510307,0.07978460937738419,0.04169706255197525,0.12948961555957794,0.016767559573054314,0.07899532467126846,1727259763,88
63,0.041590332984924316,0.12942099571228027,0.01674979366362095,0.07936357706785202,0.04162464663386345,0.12992000579833984,0.016879206523299217,0.07850638031959534,1727259763,88
64,0.040951360017061234,0.12764878571033478,0.016294211149215698,0.07971325516700745,0.04122362658381462,0.12908172607421875,0.01666209287941456,0.07733170688152313,1727259763,88
65,0.040951624512672424,0.12836754322052002,0.016478225588798523,0.0795452892780304,0.04200034216046333,0.13274934887886047,0.017622390761971474,0.07765530794858932,1727259763,88
66,0.04047964885830879,0.12724550068378448,0.01619141921401024,0.07835480570793152,0.04096832871437073,0.12952689826488495,0.016777217388153076,0.07747853547334671,1727259763,88
67,0.04042738676071167,0.1277679055929184,0.016324639320373535,0.07880938798189163,0.04154414311051369,0.13242456316947937,0.017536265775561333,0.07814204692840576,1727259763,88
68,0.04040292650461197,0.12838853895664215,0.016483617946505547,0.08042597770690918,0.041505929082632065,0.1329653263092041,0.01767977699637413,0.07740790396928787,1727259764,89
69,0.040155909955501556,0.12813223898410797,0.016417870298027992,0.07967868447303772,0.04061565548181534,0.1302834451198578,0.016973774880170822,0.07804480940103531,1727259764,89
70,0.03979044407606125,0.12743042409420013,0.016238514333963394,0.07944833487272263,0.04147849977016449,0.13424460589885712,0.018021615222096443,0.07803454250097275,1727259764,89
71,0.039953961968421936,0.1287895292043686,0.01658674143254757,0.07966294139623642,0.04025372490286827,0.1303175538778305,0.016982663422822952,0.07863394170999527,1727259764,89
72,0.03900599107146263,0.12579643726348877,0.01582474447786808,0.07767309248447418,0.03925381973385811,0.1271599382162094,0.016169648617506027,0.07752792537212372,1727259764,89
73,0.03884786739945412,0.12590458989143372,0.01585196703672409,0.07800222933292389,0.039386916905641556,0.12839800119400024,0.016486046835780144,0.07655449211597443,1727259764,89
74,0.038815937936306,0.126498743891716,0.016001930460333824,0.0779482051730156,0.03965098783373833,0.13011306524276733,0.01692940853536129,0.07905550301074982,1727259764,89
75,0.038792043924331665,0.12711146473884583,0.016157323494553566,0.07860925048589706,0.039346858859062195,0.129638671875,0.016806187108159065,0.08036737889051437,1727259764,89
76,0.03854207694530487,0.1268344521522522,0.01608697883784771,0.0785641074180603,0.03856705501675606,0.1273019164800644,0.01620577834546566,0.07813023775815964,1727259764,89
77,0.0380282923579216,0.1255093514919281,0.015752598643302917,0.07797956466674805,0.03883657976984978,0.12904943525791168,0.01665375754237175,0.07727059721946716,1727259764,89
78,0.038448069244623184,0.1278809756040573,0.0163535438477993,0.0794297382235527,0.038950033485889435,0.13019050657749176,0.016949569806456566,0.07782845944166183,1727259765,90
79,0.03782826289534569,0.12615105509757996,0.015914088115096092,0.07802102714776993,0.03945720195770264,0.1327960342168808,0.017634784802794456,0.07730399817228317,1727259765,90
80,0.037437472492456436,0.12530949711799622,0.015702471137046814,0.07666825503110886,0.0380818136036396,0.1282224953174591,0.01644100993871689,0.07832015305757523,1727259765,90
81,0.037189655005931854,0.12504443526268005,0.015636110678315163,0.07791835069656372,0.038090918213129044,0.12895546853542328,0.01662951149046421,0.07685347646474838,1727259765,90
82,0.036998648196458817,0.12498588860034943,0.015621473081409931,0.07795422524213791,0.03849829360842705,0.13119491934776306,0.01721210591495037,0.07674472033977509,1727259765,90
83,0.03656889125704765,0.1239696741104126,0.015368480235338211,0.07670114189386368,0.03728767856955528,0.12720176577568054,0.016180288046598434,0.0782914087176323,1727259765,90
84,0.036604903638362885,0.124829962849617,0.015582520514726639,0.07807183265686035,0.03821980580687523,0.13149122893810272,0.017289943993091583,0.07689721137285233,1727259765,90
85,0.03709825128316879,0.12748707830905914,0.016252955421805382,0.07890547066926956,0.03739108145236969,0.12898194789886475,0.01663634367287159,0.07776142656803131,1727259765,90
86,0.035776883363723755,0.12291694432497025,0.015108575113117695,0.07670386135578156,0.03837331756949425,0.1334015280008316,0.017795966938138008,0.07768651843070984,1727259765,90
87,0.0356270931661129,0.12302625924348831,0.015135460533201694,0.07583265006542206,0.03684556856751442,0.12824396789073944,0.016446515917778015,0.07623722404241562,1727259765,90
88,0.03616274520754814,0.12589526176452637,0.01584961824119091,0.0779271349310875,0.036737218499183655,0.12851250171661377,0.0165154617279768,0.0789933130145073,1727259766,91
89,0.03522511571645737,0.12283230572938919,0.015087774954736233,0.07680942863225937,0.03674358129501343,0.12921664118766785,0.01669694110751152,0.07621274888515472,1727259766,91
90,0.035593897104263306,0.12501659989356995,0.015629151836037636,0.07789086550474167,0.03732527419924736,0.13209794461727142,0.017449868842959404,0.07767949253320694,1727259766,91
91,0.03513659909367561,0.1238756850361824,0.015345185063779354,0.0768483504652977,0.036024633795022964,0.12775664031505585,0.016321757808327675,0.0782354548573494,1727259766,91
92,0.03509627655148506,0.12440341711044312,0.015476210974156857,0.07854760438203812,0.037706587463617325,0.1348128765821457,0.018174510449171066,0.07822197675704956,1727259766,91
93,0.035025812685489655,0.12480975687503815,0.015577475540339947,0.07687076926231384,0.036206334829330444,0.1297951340675354,0.016846777871251106,0.0767289251089096,1727259766,91
94,0.03454041853547096,0.1235426664352417,0.015262790955603123,0.07731682807207108,0.035072650760412216,0.12603852152824402,0.01588570885360241,0.07737346738576889,1727259766,91
95,0.034016791731119156,0.12211567908525467,0.014912238344550133,0.07562842965126038,0.036086682230234146,0.13064610958099365,0.01706840470433235,0.07673274725675583,1727259766,91
96,0.034246768802404404,0.12373453378677368,0.015310234390199184,0.07686004787683487,0.03633258491754532,0.13222333788871765,0.01748301275074482,0.07715737819671631,1727259766,91
97,0.03388660028576851,0.1229577362537384,0.015118605457246304,0.07724159955978394,0.03513339161872864,0.12826566398143768,0.016452081501483917,0.07904718816280365,1727259767,92
98,0.03364502266049385,0.12265637516975403,0.015044585801661015,0.07690736651420593,0.03469386324286461,0.1272018402814865,0.016180308535695076,0.0758715495467186,1727259767,92
99,0.03366203233599663,0.12340763956308365,0.015229444950819016,0.07693953812122345,0.03384282812476158,0.12448771297931671,0.015497189946472645,0.0752619206905365,1727259767,92
100,0.03339431807398796,0.12300378829240799,0.015129932202398777,0.07640307396650314,0.0337626114487648,0.12484875321388245,0.015587211586534977,0.07535858452320099,1727259767,92
101,0.033496081829071045,0.12409639358520508,0.015399915166199207,0.07674384117126465,0.0337149016559124,0.1253076046705246,0.01570199616253376,0.07650991529226303,1727259767,92
102,0.03290196880698204,0.12233615666627884,0.01496613584458828,0.07751516252756119,0.0343300960958004,0.12837469577789307,0.016480064019560814,0.07647768408060074,1727259767,92
103,0.03226291388273239,0.1203862726688385,0.014492854475975037,0.07453127205371857,0.03281862288713455,0.12302050739526749,0.015134044922888279,0.07861239463090897,1727259767,92
104,0.03292430564761162,0.12376561015844345,0.015317927114665508,0.07676093280315399,0.034420762211084366,0.1299942433834076,0.0168985016644001,0.07634297013282776,1727259767,92
105,0.03185855969786644,0.12006878852844238,0.014416513964533806,0.07498270273208618,0.03332214429974556,0.12635847926139832,0.015966465696692467,0.07594431191682816,1727259767,92
106,0.032090745866298676,0.1217120960354805,0.014813833869993687,0.07551601529121399,0.033346209675073624,0.12709830701351166,0.016153978183865547,0.07588551938533783,1727259768,93
107,0.03195991367101669,0.12183346599340439,0.014843394048511982,0.07585445791482925,0.032727163285017014,0.1252630352973938,0.01569082774221897,0.07523810863494873,1727259768,93
108,0.03182728588581085,0.12193776667118073,0.01486881822347641,0.07623583823442459,0.03296980634331703,0.12686726450920105,0.016095302999019623,0.07565686851739883,1727259768,93
109,0.03131780028343201,0.12049688398838043,0.01451949868351221,0.07471340894699097,0.032168515026569366,0.12430983036756516,0.015452934429049492,0.07644470781087875,1727259768,93
110,0.031187377870082855,0.120618537068367,0.014548830687999725,0.07531788945198059,0.0326806865632534,0.12698718905448914,0.016125747933983803,0.07537472248077393,1727259768,93
111,0.03086301125586033,0.11993714421987534,0.014384918846189976,0.07489512115716934,0.033270951360464096,0.12989817559719086,0.016873536631464958,0.07688213884830475,1727259768,93
112,0.03126600757241249,0.12225211411714554,0.014945578761398792,0.07592123746871948,0.03209151700139046,0.12591037154197693,0.01585342176258564,0.07543600350618362,1727259768,93
113,0.030933069065213203,0.12152592092752457,0.014768550172448158,0.07483456283807755,0.03246689215302467,0.1279923915863037,0.01638205163180828,0.07554656267166138,1727259768,93
114,0.03111611120402813,0.12290714681148529,0.015106167644262314,0.07551814615726471,0.033055610954761505,0.13086500763893127,0.017125649377703667,0.07757300138473511,1727259768,93
115,0.030847838148474693,0.12245192378759384,0.01499447412788868,0.07641984522342682,0.03257076069712639,0.1296144723892212,0.016799909994006157,0.07656053453683853,1727259769,94
116,0.02991826832294464,0.1192617118358612,0.014223355799913406,0.07416661828756332,0.03253451734781265,0.13007573783397675,0.0169196967035532,0.0763765200972557,1727259769,94
117,0.030088335275650024,0.1206115111708641,0.0145471366122365,0.07459183782339096,0.0315687395632267,0.12690088152885437,0.01610383205115795,0.07974915206432343,1727259769,94
118,0.029774801805615425,0.11992332339286804,0.014381603337824345,0.07508128136396408,0.03090466372668743,0.12485713511705399,0.015589304268360138,0.07699308544397354,1727259769,94
119,0.029523173347115517,0.11948958784341812,0.014277760870754719,0.0747336745262146,0.03153853490948677,0.12794199585914612,0.016369152814149857,0.0759531557559967,1727259769,94
120,0.030095985159277916,0.12244445085525513,0.01499264407902956,0.07554284483194351,0.03159485012292862,0.12871673703193665,0.016567999497056007,0.07624542713165283,1727259769,94
121,0.029217274859547615,0.11943068355321884,0.014263688586652279,0.07473240792751312,0.03118967078626156,0.12772825360298157,0.016314508393406868,0.075779028236866,1727259769,94
122,0.029421024024486542,0.12090778350830078,0.014618691988289356,0.07636558264493942,0.03131632134318352,0.12880730628967285,0.016591323539614677,0.0758976936340332,1727259769,94
123,0.029277518391609192,0.12092958390712738,0.014623965136706829,0.07633578777313232,0.030205411836504936,0.1250133216381073,0.015628330409526825,0.07660650461912155,1727259769,94
124,0.02853880263864994,0.11844594776630402,0.014029442332684994,0.07435149699449539,0.030005987733602524,0.12477882206439972,0.01556975394487381,0.08221680670976639,1727259770,95
125,0.02828574739396572,0.11797530204057693,0.013918171636760235,0.07517918199300766,0.029500950127840042,0.12333062291145325,0.015210443176329136,0.07803763449192047,1727259770,95
126,0.028452569618821144,0.11929232627153397,0.014230659231543541,0.07508685439825058,0.02989979460835457,0.12551191449165344,0.015753241255879402,0.08208652585744858,1727259770,95
127,0.028361739590764046,0.11948293447494507,0.014276172034442425,0.0752958208322525,0.03005218878388405,0.12662449479103088,0.016033761203289032,0.07727577537298203,1727259770,95
128,0.027919042855501175,0.11818882077932358,0.01396859809756279,0.07445499300956726,0.030794333666563034,0.13006414473056793,0.016916682943701744,0.0771501436829567,1727259770,95
129,0.02787463366985321,0.11859609931707382,0.014065035618841648,0.07472585141658783,0.02912798896431923,0.12406820803880692,0.01539292000234127,0.07552894204854965,1727259770,95
130,0.02666240744292736,0.11399875581264496,0.01299571618437767,0.0720483586192131,0.028923003003001213,0.12381922453641891,0.015331201255321503,0.07974672317504883,1727259770,95
131,0.028042752295732498,0.12047126144170761,0.014513324946165085,0.07648273557424545,0.029367079958319664,0.12612594664096832,0.015907753258943558,0.07574384659528732,1727259770,95
132,0.027921827509999275,0.1205427497625351,0.014530554413795471,0.07434701174497604,0.02929585799574852,0.12641344964504242,0.01598035916686058,0.07835730910301208,1727259770,95
133,0.028120363131165504,0.12196125835180283,0.014874547719955444,0.07628542184829712,0.029273390769958496,0.12689024209976196,0.016101134940981865,0.07644889503717422,1727259770,95
134,0.02764730527997017,0.12059741467237473,0.014543737284839153,0.07532238215208054,0.029619107022881508,0.12879565358161926,0.016588320955634117,0.07596040517091751,1727259771,96
135,0.026932209730148315,0.11819102615118027,0.013969118706882,0.07386769354343414,0.028755994513630867,0.1259550303220749,0.015864670276641846,0.07513164728879929,1727259771,96
136,0.026550471782684326,0.11716322600841522,0.013727220706641674,0.07331577688455582,0.029568087309598923,0.12967832386493683,0.01681646890938282,0.07632669806480408,1727259771,96
137,0.026861412450671196,0.11904751509428024,0.014172310940921307,0.07473087310791016,0.02847672998905182,0.12591823935508728,0.015855401754379272,0.07497242093086243,1727259771,96
138,0.02617092803120613,0.11666945368051529,0.01361176185309887,0.07316353172063828,0.028049301356077194,0.12473456561565399,0.015558712184429169,0.07659947127103806,1727259771,96
139,0.026257343590259552,0.11760969460010529,0.013832040131092072,0.0741390585899353,0.028170228004455566,0.12575413286685944,0.015814103186130524,0.07455959171056747,1727259771,96
140,0.026263056322932243,0.11820153146982193,0.0139716025441885,0.07463636249303818,0.027361666783690453,0.12304893136024475,0.015141040086746216,0.07534391433000565,1727259771,96
141,0.025849049910902977,0.11700858920812607,0.01369100995361805,0.07355073094367981,0.027419714257121086,0.12381233274936676,0.015329493209719658,0.07533884793519974,1727259771,96
142,0.02511199563741684,0.11438889801502228,0.013084819540381432,0.07149138301610947,0.027577685192227364,0.12496372312307358,0.015615932643413544,0.0756094679236412,1727259772,97
143,0.025365015491843224,0.11602301150560379,0.013461338356137276,0.07297366857528687,0.02844378724694252,0.12885068356990814,0.016602499410510063,0.076199971139431,1727259772,97
144,0.0254204124212265,0.11678392440080643,0.013638485223054886,0.07265881448984146,0.028405288234353065,0.12917445600032806,0.01668604090809822,0.07628799229860306,1727259772,97
145,0.02528993785381317,0.11675337702035904,0.013631350360810757,0.07381314784288406,0.02738368511199951,0.12567029893398285,0.015793025493621826,0.07523976266384125,1727259772,97
146,0.025534704327583313,0.11835558712482452,0.014008044265210629,0.0737493708729744,0.027761252596974373,0.1276799738407135,0.01630217581987381,0.07580070197582245,1727259772,97
147,0.024637825787067413,0.11507224291563034,0.013241620734333992,0.07183884084224701,0.02797893062233925,0.1290285736322403,0.016648374497890472,0.07621985673904419,1727259772,97
148,0.024875514209270477,0.11663958430290222,0.013604791834950447,0.07345075160264969,0.026432713493704796,0.12338690459728241,0.015224328264594078,0.07766661047935486,1727259772,97
149,0.024134192615747452,0.11395611613988876,0.012985995970666409,0.0712042823433876,0.026597706601023674,0.12455292046070099,0.01551343034952879,0.07497665286064148,1727259772,97
150,0.024201057851314545,0.11478319019079208,0.013175181113183498,0.07225201278924942,0.026502231135964394,0.1246487945318222,0.0155373215675354,0.07803389430046082,1727259772,97
151,0.024030908942222595,0.11456369608640671,0.013124841265380383,0.07222351431846619,0.027538010850548744,0.1292051523923874,0.016693970188498497,0.07611962407827377,1727259772,97
152,0.02375136874616146,0.1138591393828392,0.012963904067873955,0.07342720776796341,0.026442846283316612,0.12537264823913574,0.015718301758170128,0.07490580528974533,1727259773,98
153,0.024270694702863693,0.1166410818696022,0.013605142012238503,0.07294708490371704,0.02614823542535305,0.12467269599437714,0.015543281100690365,0.07491476088762283,1727259773,98
154,0.023587027564644814,0.11418738216161728,0.0130387581884861,0.07182130962610245,0.025498773902654648,0.12251872569322586,0.015010837465524673,0.0745018869638443,1727259773,98
155,0.023191291838884354,0.112943634390831,0.012756263837218285,0.07073425501585007,0.026069948449730873,0.12526877224445343,0.015692265704274178,0.07570497691631317,1727259773,98
156,0.023352911695837975,0.11416156589984894,0.013032862916588783,0.07199270278215408,0.025362366810441017,0.12289869040250778,0.015104088932275772,0.07624834030866623,1727259773,98
157,0.02273290604352951,0.11195098608732224,0.01253302302211523,0.07050960510969162,0.02529986761510372,0.12314154207706451,0.015163839794695377,0.07738261669874191,1727259773,98
158,0.022669440135359764,0.11219918727874756,0.012588657438755035,0.0706872045993805,0.025545671582221985,0.12460117042064667,0.015525451861321926,0.07446151971817017,1727259773,98
159,0.022530876100063324,0.1120859831571579,0.012563266791403294,0.07080487161874771,0.02486543357372284,0.12229284644126892,0.01495554018765688,0.07441684603691101,1727259773,98
160,0.022546816617250443,0.11265847086906433,0.012691930867731571,0.07119647413492203,0.026241816580295563,0.12824034690856934,0.01644558645784855,0.07592616975307465,1727259773,98
161,0.023954538628458977,0.11919676512479782,0.014207868836820126,0.07414915412664413,0.025474360212683678,0.12562419474124908,0.01578143797814846,0.07619982212781906,1727259773,98
162,0.023447901010513306,0.11751020699739456,0.013808648101985455,0.07324671745300293,0.02546045556664467,0.12599900364875793,0.015875747427344322,0.07573383301496506,1727259774,99
163,0.023996539413928986,0.12025460600852966,0.014461170881986618,0.07710695266723633,0.025020189583301544,0.1246500164270401,0.0155376261100173,0.07601424306631088,1727259774,99
164,0.023672141134738922,0.11931899935007095,0.014237022958695889,0.07453560829162598,0.024989092722535133,0.12492934614419937,0.015607341192662716,0.07622181624174118,1727259774,99
165,0.02366500161588192,0.1197294294834137,0.01433513592928648,0.07479432225227356,0.025980612263083458,0.12925192713737488,0.016706058755517006,0.07631387561559677,1727259774,99
166,0.02324674278497696,0.11841636896133423,0.014022436924278736,0.07499288022518158,0.025878097862005234,0.12925685942173004,0.01670733466744423,0.07595790177583694,1727259774,99
167,0.023074451833963394,0.11810984462499619,0.01394993532449007,0.07226408272981644,0.02514619752764702,0.12677696347236633,0.01607239805161953,0.07609476894140244,1727259774,99
168,0.022609887644648552,0.11655984818935394,0.013586198911070824,0.07389248162508011,0.024853313341736794,0.12602558732032776,0.015882449224591255,0.07481049001216888,1727259774,99
169,0.02221308834850788,0.11529068648815155,0.013291941955685616,0.07174697518348694,0.024221327155828476,0.12390320003032684,0.015352003276348114,0.07464195787906647,1727259774,99
170,0.02164807729423046,0.11326189339160919,0.012828256003558636,0.07036683708429337,0.02421148121356964,0.12427255511283875,0.015443667769432068,0.07461778819561005,1727259774,99
