,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
91,26.559967041015625,32.48807907104492,1055.4752197265625,26.18888282775879,26.072105407714844,31.046615600585938,963.892333984375,25.74158477783203,1723546798,37
92,26.443517684936523,32.595218658447266,1062.4483642578125,26.14067268371582,25.948970794677734,31.107715606689453,967.68994140625,25.665407180786133,1723546798,37
93,26.143091201782227,32.51659393310547,1057.328857421875,25.842695236206055,25.412288665771484,31.023792266845703,962.4756469726562,25.05852699279785,1723546798,37
94,25.765579223632812,32.26218032836914,1040.848388671875,25.290847778320312,26.347110748291016,30.806344985961914,949.0309448242188,25.741865158081055,1723546798,37
95,26.848949432373047,32.231239318847656,1038.8529052734375,26.216842651367188,26.410879135131836,30.834056854248047,950.7390747070312,25.788434982299805,1723546798,37
96,26.796615600585938,32.24407196044922,1039.6802978515625,26.22027587890625,26.29079246520996,30.8563175201416,952.1123657226562,25.777721405029297,1723546798,37
97,26.6649227142334,32.32050704956055,1044.615234375,26.204729080200195,26.156801223754883,30.95794105529785,958.3941650390625,25.756187438964844,1723546798,37
98,26.537063598632812,32.42649841308594,1051.477783203125,26.1769962310791,26.030725479125977,30.96226692199707,958.6619262695312,25.713159561157227,1723546798,37
99,26.368120193481445,32.52670669555664,1057.986572265625,26.076871871948242,25.81403923034668,31.157651901245117,970.79931640625,25.53883171081543,1723546798,37
100,25.704689025878906,32.261417388916016,1040.799072265625,25.386089324951172,26.519275665283203,33.13832092285156,1098.148193359375,26.100971221923828,1723546798,37
101,26.20856475830078,32.17241287231445,1035.064208984375,25.736003875732422,24.891178131103516,31.24697494506836,976.3734130859375,24.374420166015625,1723546798,37
102,25.310441970825195,31.85042381286621,1014.449462890625,24.793781280517578,24.906009674072266,30.09853172302246,905.921630859375,24.394468307495117,1723546798,37
103,25.080854415893555,31.782819747924805,1010.1475830078125,24.560693740844727,24.499526977539062,30.128421783447266,907.7218017578125,23.965496063232422,1723546798,37
104,24.90639877319336,31.630146026611328,1000.4661865234375,24.362213134765625,24.68411636352539,30.111289978027344,906.6897583007812,24.13631820678711,1723546798,37
105,25.344274520874023,31.66632843017578,1002.7564086914062,24.80013656616211,24.39268684387207,30.173351287841797,910.43115234375,23.85842514038086,1723546798,37
106,25.287906646728516,32.01972579956055,1025.262939453125,24.76824188232422,25.106508255004883,30.197324752807617,911.87841796875,24.589656829833984,1723546798,37
107,25.450979232788086,31.729110717773438,1006.7364501953125,24.91278076171875,24.556886672973633,30.06861686706543,904.1217651367188,23.99308204650879,1723546799,38
108,25.02743911743164,31.605056762695312,998.8795776367188,24.441099166870117,24.412534713745117,30.07676887512207,904.6119995117188,23.806264877319336,1723546799,38
109,24.901390075683594,31.42086410522461,987.270751953125,24.293916702270508,24.431564331054688,29.96025848388672,897.6171264648438,23.833171844482422,1723546799,38
110,24.84846305847168,31.367971420288086,983.9496459960938,24.26283836364746,24.75250816345215,29.856481552124023,891.4094848632812,24.18459129333496,1723546799,38
111,25.209522247314453,31.4338321685791,988.0858154296875,24.65498924255371,25.057706832885742,29.84369659423828,890.6461791992188,24.52696990966797,1723546799,38
112,25.03961753845215,31.632081985473633,1000.5885620117188,24.517595291137695,24.471721649169922,30.1879825592041,911.3142700195312,23.960643768310547,1723546799,38
113,24.83095359802246,31.52083396911621,993.56298828125,24.304218292236328,24.929611206054688,29.773475646972656,886.4598999023438,24.389488220214844,1723546799,38
114,24.932537078857422,31.349863052368164,982.81396484375,24.388004302978516,24.258760452270508,30.027061462402344,901.6243896484375,23.713735580444336,1723546799,38
115,24.796045303344727,31.27260398864746,977.9757690429688,24.256532669067383,24.271438598632812,30.065738677978516,903.9486083984375,23.73467254638672,1723546799,38
116,24.715023040771484,31.2001895904541,973.4517822265625,24.18022918701172,24.473058700561523,29.766250610351562,886.0296630859375,23.942352294921875,1723546799,38
117,24.716196060180664,31.331031799316406,981.6336059570312,24.192852020263672,24.32577896118164,30.06837272644043,904.1069946289062,23.807331085205078,1723546799,38
118,24.933664321899414,31.5076847076416,992.7341918945312,24.415401458740234,24.310665130615234,29.87652587890625,892.6068115234375,23.78536605834961,1723546799,38
119,24.625581741333008,31.187345504760742,972.6505737304688,24.095651626586914,24.261564254760742,29.89884376525879,893.9408569335938,23.728933334350586,1723546799,38
120,24.535558700561523,31.018556594848633,962.1508178710938,24.012821197509766,24.204336166381836,29.94517707824707,896.7136840820312,23.690536499023438,1723546799,38
121,24.74856185913086,31.29926872253418,979.6441650390625,24.24180030822754,24.211181640625,29.939146041870117,896.3524780273438,23.71212387084961,1723546799,38
122,24.60519027709961,31.17167091369629,971.673095703125,24.11182975769043,24.473899841308594,29.691822052001953,881.604248046875,23.99062728881836,1723546799,38
123,24.559537887573242,31.150724411010742,970.36767578125,24.082935333251953,24.208913803100586,30.156673431396484,909.4249267578125,23.739665985107422,1723546799,38
124,24.57793617248535,31.32255744934082,981.1026611328125,24.11717987060547,24.23522186279297,29.830646514892578,889.867431640625,23.778026580810547,1723546799,38
125,24.53438377380371,31.2172908782959,974.5192260742188,24.068912506103516,24.377769470214844,29.733844757080078,884.1015625,23.90079689025879,1723546799,38
126,24.70891571044922,31.03481674194336,963.1598510742188,24.23084831237793,24.26156234741211,30.092287063598633,905.5457153320312,23.78335952758789,1723546799,38
127,24.655601501464844,31.243377685546875,976.148681640625,24.19000244140625,24.14582633972168,29.94137191772461,896.4857788085938,23.681804656982422,1723546799,38
128,24.581722259521484,31.15262794494629,970.4862060546875,24.11845588684082,24.1256046295166,30.03352165222168,902.0123901367188,23.653308868408203,1723546799,38
129,24.776037216186523,31.286344528198242,978.8353271484375,24.30170249938965,24.531831741333008,29.829692840576172,889.810546875,24.055509567260742,1723546799,38
130,24.74175262451172,31.27632713317871,978.2086791992188,24.26891326904297,24.216617584228516,30.212392807006836,912.7886352539062,23.744897842407227,1723546799,38
131,24.575275421142578,31.22837257385254,975.2113037109375,24.10750389099121,24.2556095123291,29.81928825378418,889.18994140625,23.789939880371094,1723546799,38
132,24.582212448120117,31.102420806884766,967.360595703125,24.110008239746094,24.254077911376953,29.720001220703125,883.2784423828125,23.761070251464844,1723546799,38
133,24.669095993041992,31.22764778137207,975.166015625,24.15860366821289,24.21321678161621,29.853965759277344,891.2592163085938,23.68294334411621,1723546799,38
134,24.81521224975586,31.254758834838867,976.8599243164062,24.293256759643555,24.502769470214844,29.641263961791992,878.6045532226562,23.99654769897461,1723546799,38
135,24.4552001953125,31.00845718383789,961.5244750976562,23.960660934448242,24.33128547668457,29.836395263671875,890.2105102539062,23.855026245117188,1723546799,38
136,24.37326431274414,31.06669807434082,965.1397094726562,23.90064811706543,24.320636749267578,29.701175689697266,882.1597900390625,23.85860824584961,1723546799,38
137,24.48044204711914,31.13236427307129,969.2240600585938,24.019128799438477,24.151762008666992,29.799545288085938,888.0128784179688,23.68988609313965,1723546799,38
138,24.407550811767578,31.02439308166504,962.512939453125,23.941274642944336,24.123905181884766,29.836013793945312,890.187744140625,23.653409957885742,1723546800,39
139,24.77789306640625,31.00058364868164,961.0361938476562,24.3143310546875,24.635587692260742,29.570316314697266,874.4036254882812,24.186704635620117,1723546800,39
140,24.51732063293457,31.133647918701172,969.3040161132812,24.082796096801758,24.24304962158203,29.85073471069336,891.06640625,23.823137283325195,1723546800,39
141,24.423383712768555,31.210405349731445,974.0894165039062,23.992919921875,24.242002487182617,29.67552947998047,880.6370849609375,23.799381256103516,1723546800,39
142,24.40460777282715,31.028554916381836,962.771240234375,23.9511775970459,24.077199935913086,29.85430335998535,891.2794799804688,23.616743087768555,1723546800,39
143,24.5750675201416,31.054168701171875,964.3613891601562,24.124143600463867,24.25881004333496,29.687063217163086,881.3217163085938,23.819673538208008,1723546800,39
144,24.446393966674805,31.032262802124023,963.0013427734375,24.015859603881836,24.3198299407959,30.24711036682129,914.8876953125,23.896535873413086,1723546800,39
145,24.42483901977539,31.174053192138672,971.8215942382812,23.999835968017578,24.043424606323242,29.790334701538086,887.4640502929688,23.6108455657959,1723546800,39
146,24.448165893554688,31.124723434448242,968.7483520507812,24.011320114135742,24.11299705505371,29.703542709350586,882.3004150390625,23.666900634765625,1723546800,39
147,24.429763793945312,31.045230865478516,963.806396484375,23.97916030883789,24.051837921142578,29.6780948638916,880.7893676757812,23.596965789794922,1723546800,39
148,24.449565887451172,30.992595672607422,960.541015625,24.002357482910156,24.033954620361328,29.728694915771484,883.7953491210938,23.588794708251953,1723546800,39
149,24.386066436767578,31.08152961730957,966.0615234375,23.94470977783203,24.121793746948242,29.867963790893555,892.0952758789062,23.68410301208496,1723546800,39
150,24.343570709228516,31.061235427856445,964.8003540039062,23.908613204956055,24.15355682373047,29.912399291992188,894.7516479492188,23.720237731933594,1723546800,39
151,24.24921989440918,30.997087478637695,960.8194580078125,23.81340789794922,24.488882064819336,29.718454360961914,883.1865844726562,24.060243606567383,1723546800,39
152,24.556547164916992,31.171316146850586,971.6509399414062,24.13410186767578,24.646848678588867,29.56876564025879,874.3119506835938,24.239582061767578,1723546800,39
153,24.69829559326172,31.184511184692383,972.4737548828125,24.291189193725586,24.43907928466797,29.645723342895508,878.8689575195312,24.0422420501709,1723546800,39
154,24.537036895751953,31.178503036499023,972.0989990234375,24.13433265686035,24.146825790405273,29.94217872619629,896.5341186523438,23.735183715820312,1723546800,39
155,24.184438705444336,30.854717254638672,952.0136108398438,23.764392852783203,24.068378448486328,29.89531898498535,893.7300415039062,23.634979248046875,1723546800,39
156,24.277515411376953,30.851408004760742,951.809326171875,23.84738540649414,24.218107223510742,29.573837280273438,874.61181640625,23.79533576965332,1723546800,39
157,24.340084075927734,30.963918685913086,958.7642211914062,23.923494338989258,24.236867904663086,29.5638427734375,874.0208129882812,23.829504013061523,1723546800,39
158,24.632959365844727,30.993478775024414,960.5957641601562,24.231922149658203,24.04474639892578,29.841981887817383,890.5438842773438,23.648941040039062,1723546800,39
159,24.560380935668945,31.15499496459961,970.6337280273438,24.170181274414062,24.221529006958008,29.98255729675293,898.9537963867188,23.828765869140625,1723546800,39
160,24.379409790039062,31.270421981811523,977.8392333984375,23.974777221679688,24.261926651000977,29.87244415283203,892.3629760742188,23.842769622802734,1723546800,39
161,24.415969848632812,30.972322463989258,959.2847900390625,23.985427856445312,24.18489646911621,29.643173217773438,878.7177734375,23.740659713745117,1723546800,39
162,24.20604133605957,30.817726135253906,949.7322998046875,23.754789352416992,24.144479751586914,29.861042022705078,891.681884765625,23.68944549560547,1723546800,39
163,24.283466339111328,30.870492935180664,952.9873657226562,23.83426856994629,24.211809158325195,29.604690551757812,876.437744140625,23.76873207092285,1723546800,39
164,24.304487228393555,30.921119689941406,956.1156616210938,23.873952865600586,24.00758934020996,29.8253116607666,889.5492553710938,23.585317611694336,1723546800,39
165,24.395307540893555,31.0004825592041,961.0299682617188,23.976776123046875,24.42482566833496,29.51580047607422,871.1824951171875,24.018054962158203,1723546801,40
166,24.554393768310547,31.06515121459961,965.0435791015625,24.150962829589844,24.363439559936523,29.761608123779297,885.7533569335938,23.965742111206055,1723546801,40
167,24.386032104492188,31.103870391845703,967.4508056640625,23.981678009033203,24.170673370361328,29.78740882873535,887.2897338867188,23.75969886779785,1723546801,40
168,24.26618766784668,30.96329689025879,958.7257690429688,23.85177993774414,24.10084342956543,29.7340145111084,884.1116333007812,23.680959701538086,1723546801,40
169,24.098787307739258,30.872270584106445,953.0971069335938,23.678936004638672,24.133405685424805,29.595632553100586,875.9014892578125,23.715444564819336,1723546801,40
170,24.35812759399414,30.964763641357422,958.8165283203125,23.943588256835938,24.052963256835938,29.69858741760254,882.0060424804688,23.6393985748291,1723546801,40
171,24.207279205322266,30.865385055541992,952.6719360351562,23.79299545288086,24.036426544189453,29.78288459777832,887.020263671875,23.62281036376953,1723546801,40
172,24.316925048828125,30.948266983032227,957.7952880859375,23.914236068725586,24.136953353881836,29.61334991455078,876.9505004882812,23.74856185913086,1723546801,40
173,24.235191345214844,31.063899993896484,964.9658813476562,23.853132247924805,24.146570205688477,30.03873062133789,902.3253784179688,23.766422271728516,1723546801,40
174,24.314851760864258,30.98775863647461,960.2411499023438,23.934127807617188,24.177947998046875,29.6865291595459,881.2900390625,23.793399810791016,1723546801,40
175,24.289892196655273,30.907140731811523,955.2513427734375,23.89604377746582,24.132888793945312,29.565465927124023,874.1168212890625,23.728248596191406,1723546801,40
176,24.33295440673828,30.892704010009766,954.3591918945312,23.9215087890625,24.05987548828125,29.71315574645996,882.87158203125,23.647064208984375,1723546801,40
177,24.29354476928711,30.895742416381836,954.5469360351562,23.88382339477539,24.06112289428711,29.66977310180664,880.29541015625,23.65526580810547,1723546801,40
178,24.38331413269043,31.16053581237793,970.97900390625,23.97808837890625,24.104732513427734,29.76167869567871,885.757568359375,23.698291778564453,1723546801,40
179,24.469696044921875,30.913774490356445,955.6614990234375,24.06247329711914,23.981847763061523,29.713441848754883,882.8886108398438,23.571969985961914,1723546801,40
180,24.61781883239746,31.201309204101562,973.5216674804688,24.21384048461914,24.181011199951172,30.072355270385742,904.3465576171875,23.779733657836914,1723546801,40
181,24.658220291137695,31.058692932128906,964.6424560546875,24.266366958618164,24.016706466674805,29.91355323791504,894.8206176757812,23.620582580566406,1723546801,40
182,24.57762908935547,31.234405517578125,975.5880737304688,24.184911727905273,24.183635711669922,29.545717239379883,872.949462890625,23.785818099975586,1723546801,40
183,24.510292053222656,31.081621170043945,966.0671997070312,24.103206634521484,24.0445499420166,29.732622146606445,884.02880859375,23.626707077026367,1723546801,40
184,24.312314987182617,31.00198745727539,961.1231689453125,23.891691207885742,24.146398544311523,29.615495681762695,877.07763671875,23.725221633911133,1723546801,40
185,24.394941329956055,30.976652145385742,959.552978515625,23.975278854370117,24.08806800842285,29.54627799987793,872.9825439453125,23.66680145263672,1723546801,40
186,24.415264129638672,31.046926498413086,963.91162109375,23.99700164794922,24.254636764526367,29.909637451171875,894.5863647460938,23.840877532958984,1723546801,40
187,24.40059471130371,31.072914123535156,965.5259399414062,23.991687774658203,24.08661460876465,29.6132755279541,876.9461059570312,23.684520721435547,1723546801,40
188,24.251489639282227,30.999807357788086,960.9880981445312,23.847196578979492,24.138172149658203,29.697317123413086,881.9306640625,23.728723526000977,1723546801,40
189,24.240867614746094,30.862611770629883,952.5008544921875,23.82733917236328,24.067119598388672,29.750097274780273,885.0682373046875,23.655122756958008,1723546801,40
