,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
46,26.537355422973633,33.163089752197266,1099.79052734375,26.385351181030273,27.177051544189453,33.61209487915039,1129.7728271484375,27.026508331298828,1723546777,16
47,26.492883682250977,33.0852165222168,1094.631591796875,26.344430923461914,27.144588470458984,33.54359436035156,1125.172607421875,26.998201370239258,1723546777,16
48,26.456783294677734,33.01112365722656,1089.734375,26.31026268005371,27.113426208496094,33.47023391723633,1120.256591796875,26.96790885925293,1723546777,16
49,26.42055320739746,32.943565368652344,1085.278564453125,26.276655197143555,27.08355140686035,33.40673828125,1116.0101318359375,26.940998077392578,1723546777,16
50,26.383991241455078,32.87997055053711,1081.092529296875,26.2446231842041,27.055524826049805,33.35645294189453,1112.65283203125,26.919193267822266,1723546777,16
51,26.35407257080078,32.824005126953125,1077.4154052734375,26.21792221069336,27.02996063232422,33.29690170288086,1108.6837158203125,26.894990921020508,1723546777,16
52,26.330684661865234,32.768768310546875,1073.7921142578125,26.19677734375,27.006956100463867,33.24253463745117,1105.066162109375,26.873647689819336,1723546777,16
53,26.29974937438965,32.70840835571289,1069.840087890625,26.167245864868164,26.985212326049805,33.19091033935547,1101.6365966796875,26.853620529174805,1723546777,16
54,26.275142669677734,32.662349700927734,1066.8291015625,26.146345138549805,26.96526527404785,33.151947021484375,1099.051513671875,26.83884620666504,1723546777,16
55,26.255369186401367,32.6280632019043,1064.590576171875,26.132221221923828,26.94792366027832,33.115840911865234,1096.658935546875,26.825410842895508,1723546777,16
56,26.24152946472168,32.5722770690918,1060.953125,26.113739013671875,26.932024002075195,33.05560302734375,1092.6728515625,26.804515838623047,1723546777,16
57,26.21803092956543,32.539520263671875,1058.8203125,26.096607208251953,26.91663932800293,33.044898986816406,1091.96533203125,26.800832748413086,1723546777,16
58,26.207717895507812,32.507686614990234,1056.749755859375,26.08856964111328,26.90644645690918,32.98491287231445,1088.0045166015625,26.783180236816406,1723546777,16
59,26.186681747436523,32.464351654052734,1053.93408203125,26.068744659423828,26.8931884765625,32.97367858886719,1087.263427734375,26.779651641845703,1723546777,16
60,26.1740779876709,32.44694900512695,1052.8045654296875,26.062227249145508,26.882522583007812,32.94926834106445,1085.6541748046875,26.77261734008789,1723546777,16
61,26.165449142456055,32.41069412231445,1050.453125,26.052783966064453,26.874208450317383,32.91408157348633,1083.336669921875,26.763830184936523,1723546777,16
62,26.155622482299805,32.408634185791016,1050.319580078125,26.049901962280273,26.86806297302246,32.910194396972656,1083.080810546875,26.75826644897461,1723546777,16
63,26.145465850830078,32.394325256347656,1049.3922119140625,26.028837203979492,26.87037467956543,33.202964782714844,1102.436767578125,26.7381534576416,1723546777,16
64,26.20248794555664,32.43388366699219,1051.956787109375,26.002954483032227,26.905588150024414,32.77130126953125,1073.9581298828125,26.617691040039062,1723546777,16
65,26.2640323638916,32.369075775146484,1047.7569580078125,25.92087173461914,27.124597549438477,32.74641036987305,1072.3272705078125,26.72675323486328,1723546777,16
66,26.389097213745117,32.21263885498047,1037.654052734375,25.996259689331055,27.088661193847656,32.740638732910156,1071.949462890625,26.725526809692383,1723546777,16
67,26.31669044494629,32.227108001708984,1038.5865478515625,25.993730545043945,27.000179290771484,32.78248977661133,1074.6915283203125,26.726476669311523,1723546778,17
68,26.232437133789062,32.291015625,1042.7095947265625,25.98956871032715,26.92786407470703,32.82978439331055,1077.794677734375,26.709156036376953,1723546778,17
69,26.136165618896484,32.3192253112793,1044.5323486328125,25.920063018798828,26.885772705078125,32.98198318481445,1087.811279296875,26.65651512145996,1723546778,17
70,25.967063903808594,32.420013427734375,1051.0572509765625,25.658613204956055,27.144872665405273,32.627777099609375,1064.57177734375,26.708099365234375,1723546778,17
71,26.48308753967285,32.06779479980469,1028.343505859375,25.976591110229492,27.255441665649414,32.58536911010742,1061.806396484375,26.71314811706543,1723546778,17
72,26.492555618286133,32.05305862426758,1027.398681640625,25.975481033325195,27.184350967407227,32.59519577026367,1062.44677734375,26.7133731842041,1723546778,17
73,26.40233612060547,32.08064270019531,1029.167724609375,25.97835350036621,27.08353042602539,32.62934112548828,1064.673828125,26.714435577392578,1723546778,17
74,26.30820655822754,32.11592102050781,1031.432373046875,25.978609085083008,27.002586364746094,32.673492431640625,1067.5570068359375,26.71718406677246,1723546778,17
75,26.244775772094727,32.17366409301758,1035.144775390625,25.987844467163086,26.94810676574707,32.7120361328125,1070.0772705078125,26.720243453979492,1723546778,17
76,26.201236724853516,32.183082580566406,1035.750732421875,25.987918853759766,26.90319061279297,32.691856384277344,1068.7574462890625,26.703590393066406,1723546778,17
77,26.144468307495117,32.182289123535156,1035.69970703125,25.954727172851562,26.868427276611328,32.728816986083984,1071.1754150390625,26.68199920654297,1723546778,17
78,26.105403900146484,32.1947021484375,1036.498779296875,25.908679962158203,26.814167022705078,32.65433120727539,1066.305419921875,26.596010208129883,1723546778,17
79,26.115079879760742,32.23295593261719,1038.96337890625,25.865385055541992,26.598819732666016,32.55228805541992,1059.6514892578125,26.312429428100586,1723546778,17
80,25.838407516479492,32.009918212890625,1024.6348876953125,25.486286163330078,26.997724533081055,32.38220977783203,1048.6075439453125,26.56654167175293,1723546778,17
81,25.67237663269043,31.69416046142578,1004.519775390625,25.224332809448242,25.633554458618164,32.27293014526367,1041.5419921875,25.177474975585938,1723546778,17
82,25.078393936157227,31.507612228393555,992.7296142578125,24.61261749267578,25.600692749023438,32.29951858520508,1043.2589111328125,25.116634368896484,1723546778,17
83,25.385242462158203,31.60264778137207,998.7273559570312,24.89229965209961,25.71603775024414,32.577125549316406,1061.2691650390625,25.20966148376465,1723546778,17
84,24.956993103027344,31.474285125732422,990.630615234375,24.450546264648438,25.753572463989258,31.99907112121582,1023.9406127929688,25.243268966674805,1723546778,17
85,24.90401268005371,31.361549377441406,983.5467529296875,24.381248474121094,25.896514892578125,31.924943923950195,1019.2020263671875,25.356338500976562,1723546778,17
86,24.847200393676758,31.231693267822266,975.4186401367188,24.297338485717773,25.539772033691406,31.97548484802246,1022.4315795898438,24.994041442871094,1723546778,17
87,24.69329261779785,31.099567413330078,967.1830444335938,24.153087615966797,25.39636993408203,31.9714298248291,1022.1723022460938,24.857715606689453,1723546778,17
88,24.490629196166992,30.9716854095459,959.2452392578125,23.95907211303711,25.39249038696289,31.915447235107422,1018.5957641601562,24.869869232177734,1723546778,17
89,24.579082489013672,31.06294822692871,964.90673828125,24.06206703186035,25.496519088745117,32.01786804199219,1025.1439208984375,24.96969985961914,1723546779,18
90,24.583444595336914,31.01741600036621,962.0801391601562,24.045164108276367,25.49907875061035,31.95041275024414,1020.828857421875,24.947006225585938,1723546779,18
91,25.15418815612793,31.445720672607422,988.8333129882812,24.599943161010742,25.6892032623291,31.80971908569336,1011.8582153320312,25.124427795410156,1723546779,18
92,24.902036666870117,31.249441146850586,976.5275268554688,24.31497573852539,25.486051559448242,31.771730422973633,1009.4428100585938,24.877033233642578,1723546779,18
93,24.92380714416504,31.306089401245117,980.0712890625,24.302589416503906,25.698232650756836,32.282867431640625,1042.1834716796875,25.068435668945312,1723546779,18
94,24.68122100830078,30.94111442565918,957.3525390625,24.057397842407227,25.438512802124023,31.679813385009766,1003.6105346679688,24.819128036499023,1723546779,18
95,24.679105758666992,30.88231658935547,953.717529296875,24.06348419189453,25.36099624633789,31.666963577270508,1002.796630859375,24.747228622436523,1723546779,18
96,24.526660919189453,30.945396423339844,957.6176147460938,23.913572311401367,25.38804054260254,31.63602066040039,1000.8377685546875,24.786060333251953,1723546779,18
97,24.460159301757812,30.797025680541992,948.4568481445312,23.8704891204834,25.439367294311523,31.697372436523438,1004.723388671875,24.863677978515625,1723546779,18
98,24.465282440185547,30.810745239257812,949.3020629882812,23.894338607788086,25.59750747680664,32.02558517456055,1025.6380615234375,25.030231475830078,1723546779,18
99,24.398149490356445,30.769906997680664,946.7871704101562,23.83935546875,25.406558990478516,31.60546875,998.9056396484375,24.863170623779297,1723546779,18
100,24.524982452392578,30.849905014038086,951.7166137695312,23.986364364624023,25.696409225463867,31.928375244140625,1019.4212036132812,25.161113739013672,1723546779,18
101,24.435991287231445,30.752073287963867,945.6900024414062,23.898109436035156,25.364669799804688,31.831703186035156,1013.2573852539062,24.821516036987305,1723546779,18
102,24.300132751464844,30.658483505249023,939.942626953125,23.76617431640625,25.457517623901367,31.992576599121094,1023.5249633789062,24.93707847595215,1723546779,18
103,24.41426658630371,30.86663818359375,952.7493896484375,23.902788162231445,25.752321243286133,32.342411041259766,1046.0316162109375,25.25261116027832,1723546779,18
104,24.3841552734375,30.75506591796875,945.8740234375,23.885961532592773,25.39478874206543,32.307159423828125,1043.75244140625,24.884990692138672,1723546779,18
105,24.51679039001465,31.087175369262695,966.4124755859375,24.000476837158203,25.827194213867188,32.19992446899414,1036.835205078125,25.306621551513672,1723546779,18
106,24.426851272583008,30.73957633972168,944.9215087890625,23.903568267822266,25.368913650512695,31.92520523071289,1019.21875,24.84549903869629,1723546779,18
107,24.284589767456055,30.66663360595703,940.4423828125,23.770320892333984,25.20926856994629,31.76402473449707,1008.9533081054688,24.705705642700195,1723546779,18
108,24.24114418029785,30.644935607910156,939.1121215820312,23.74741554260254,25.275686264038086,31.905540466308594,1017.9635009765625,24.792537689208984,1723546779,18
109,24.181846618652344,30.618989944458008,937.5225830078125,23.704692840576172,25.114274978637695,31.76874351501465,1009.2530517578125,24.640583038330078,1723546779,18
110,24.160701751708984,30.662294387817383,940.17626953125,23.69072151184082,25.349918365478516,32.13188552856445,1032.4580078125,24.887842178344727,1723546779,18
111,24.21955108642578,30.49309539794922,929.828857421875,23.75241470336914,25.14676284790039,31.587339401245117,997.760009765625,24.66927146911621,1723546780,19
112,24.165395736694336,30.47056770324707,928.4555053710938,23.679019927978516,25.278545379638672,31.70114517211914,1004.962646484375,24.794998168945312,1723546780,19
113,24.11719512939453,30.49479103088379,929.9323120117188,23.637451171875,25.181196212768555,31.688732147216797,1004.1757202148438,24.705167770385742,1723546780,19
114,24.246788024902344,30.628103256225586,938.0806884765625,23.7755126953125,25.302875518798828,31.4606990814209,989.7755737304688,24.83771514892578,1723546780,19
115,24.24322509765625,30.534099578857422,932.3312377929688,23.78312873840332,25.24776840209961,31.568912506103516,996.5962524414062,24.791601181030273,1723546780,19
116,24.065200805664062,30.51898765563965,931.4086303710938,23.60832405090332,25.77307891845703,32.67204284667969,1067.4622802734375,25.317569732666016,1723546780,19
117,24.477832794189453,30.829877853393555,950.4813842773438,24.030710220336914,25.205469131469727,31.825836181640625,1012.8838500976562,24.762805938720703,1723546780,19
118,24.160202026367188,30.64340591430664,939.0183715820312,23.71061134338379,25.853927612304688,32.69927215576172,1069.242431640625,25.394983291625977,1723546780,19
119,24.309505462646484,30.581024169921875,935.1990356445312,23.845300674438477,25.107675552368164,31.637876510620117,1000.9552001953125,24.634746551513672,1723546780,19
120,24.122173309326172,30.523733139038086,931.6983032226562,23.657630920410156,25.34031105041504,31.467626571655273,990.2115478515625,24.888456344604492,1723546780,19
121,24.140878677368164,30.544910430908203,932.9915161132812,23.692035675048828,25.19034767150879,31.654491424560547,1002.0068359375,24.738130569458008,1723546780,19
122,23.98634910583496,30.49397087097168,929.8822021484375,23.53619956970215,25.47612190246582,32.00068664550781,1024.0440673828125,25.03803825378418,1723546780,19
123,24.096223831176758,30.51058578491211,930.8958740234375,23.6658935546875,25.164655685424805,31.605798721313477,998.9264526367188,24.74458122253418,1723546780,19
124,24.007070541381836,30.542652130126953,932.8536376953125,23.585966110229492,25.184783935546875,31.532148361206055,994.2764282226562,24.757715225219727,1723546780,19
125,24.011999130249023,30.44029998779297,926.6118774414062,23.576955795288086,25.51296043395996,32.35895538330078,1047.10205078125,25.074079513549805,1723546780,19
126,24.129777908325195,30.504196166992188,930.5059814453125,23.696590423583984,25.18108558654785,31.721111297607422,1006.2289428710938,24.749149322509766,1723546780,19
127,23.95530128479004,30.38905906677246,923.4949340820312,23.513473510742188,25.20812225341797,31.622413635253906,999.9769897460938,24.76044273376465,1723546780,19
128,23.951568603515625,30.362640380859375,921.889892578125,23.509077072143555,25.25025749206543,31.75582504272461,1008.432373046875,24.82415771484375,1723546780,19
129,23.99782943725586,30.46809959411621,928.3050537109375,23.578046798706055,25.07236671447754,31.769193649291992,1009.2816772460938,24.649703979492188,1723546780,19
130,24.08551597595215,30.581668853759766,935.238525390625,23.66152000427246,25.211091995239258,31.558534622192383,995.941162109375,24.78257942199707,1723546780,19
131,24.131549835205078,30.424165725708008,925.6298217773438,23.701492309570312,25.26937484741211,31.725879669189453,1006.531494140625,24.841503143310547,1723546780,19
132,23.937776565551758,30.414735794067383,925.05615234375,23.507932662963867,25.259628295898438,31.782573699951172,1010.1319580078125,24.828393936157227,1723546780,19
133,23.97918701171875,30.430248260498047,926.0,23.546058654785156,25.266029357910156,31.9764461517334,1022.4931640625,24.82663917541504,1723546781,20
134,23.96337890625,30.393898010253906,923.7890625,23.52630043029785,25.275653839111328,31.896657943725586,1017.3967895507812,24.846298217773438,1723546781,20
135,23.925626754760742,30.431453704833984,926.0734252929688,23.504430770874023,25.148834228515625,31.54331398010254,994.980712890625,24.738037109375,1723546781,20
136,24.103435516357422,30.46854591369629,928.332275390625,23.697431564331055,25.235666275024414,31.44135093688965,988.55859375,24.830591201782227,1723546781,20
137,24.081525802612305,30.55535316467285,933.6295776367188,23.674545288085938,25.599729537963867,32.51951217651367,1057.5186767578125,25.190914154052734,1723546781,20
138,24.001785278320312,30.518342971801758,931.3692016601562,23.595375061035156,25.609643936157227,32.24922180175781,1040.01220703125,25.19789695739746,1723546781,20
139,23.867170333862305,30.563865661621094,934.1498413085938,23.449068069458008,25.840665817260742,32.58214569091797,1061.59619140625,25.414583206176758,1723546781,20
140,24.216276168823242,30.49854278564453,930.1610717773438,23.788070678710938,25.2807674407959,32.00413131713867,1024.2645263671875,24.854948043823242,1723546781,20
141,23.959941864013672,30.453039169311523,927.3875732421875,23.538562774658203,25.241024017333984,31.660131454467773,1002.3639526367188,24.814876556396484,1723546781,20
142,23.9101505279541,30.370819091796875,922.3865966796875,23.472782135009766,25.1583309173584,31.616613388061523,999.6102294921875,24.715221405029297,1723546781,20
143,24.028818130493164,30.37506103515625,922.644287109375,23.586807250976562,25.15766716003418,31.59229850769043,998.0733032226562,24.717517852783203,1723546781,20
144,24.046659469604492,30.400571823120117,924.19482421875,23.611509323120117,25.43497085571289,32.007503509521484,1024.4803466796875,24.99917221069336,1723546781,20
145,23.947851181030273,30.408512115478516,924.6776123046875,23.508628845214844,25.666261672973633,32.49732208251953,1056.075927734375,25.229074478149414,1723546781,20
146,23.914031982421875,30.430057525634766,925.9884033203125,23.477155685424805,25.491891860961914,32.2922248840332,1042.7877197265625,25.05648422241211,1723546781,20
147,23.851566314697266,30.29680824279785,917.8966064453125,23.415361404418945,25.133506774902344,31.627769470214844,1000.3158569335938,24.70168113708496,1723546781,20
148,23.853378295898438,30.28215980529785,917.0092163085938,23.429216384887695,25.292491912841797,31.81092643737793,1011.93505859375,24.873050689697266,1723546781,20
149,23.8007869720459,30.22245216369629,913.3966064453125,23.38300132751465,25.69498634338379,32.72416305541992,1070.8709716796875,25.287662506103516,1723546781,20
