,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
36,27.813879013061523,35.24414825439453,1242.1500244140625,27.618453979492188,27.797121047973633,35.22001266479492,1240.4493408203125,27.60435676574707,1723546804,43
37,27.709592819213867,35.078155517578125,1230.47705078125,27.520191192626953,27.686872482299805,35.0552978515625,1228.8740234375,27.501502990722656,1723546805,44
38,27.616357803344727,34.92732238769531,1219.917724609375,27.43364906311035,27.58414077758789,34.89781188964844,1217.8572998046875,27.404071807861328,1723546805,44
39,27.523696899414062,34.77823257446289,1209.525390625,27.345394134521484,27.485591888427734,34.745174407958984,1207.2271728515625,27.30901527404785,1723546805,44
40,27.439550399780273,34.63555908203125,1199.6219482421875,27.264175415039062,27.388750076293945,34.594783782958984,1196.7991943359375,27.2150821685791,1723546805,44
41,27.358747482299805,34.498477935791016,1190.14501953125,27.18745994567871,27.29667854309082,34.456138610839844,1187.2254638671875,27.12820053100586,1723546805,44
42,27.287071228027344,34.36985778808594,1181.2872314453125,27.11893653869629,27.208139419555664,34.31703186035156,1177.65869140625,27.042978286743164,1723546805,44
43,27.2153377532959,34.24905776977539,1172.998046875,27.052316665649414,27.128944396972656,34.193634033203125,1169.2047119140625,26.968524932861328,1723546805,44
44,27.14943504333496,34.13394546508789,1165.1263427734375,26.99022102355957,27.0544490814209,34.07160949707031,1160.8746337890625,26.895999908447266,1723546805,44
45,27.086261749267578,34.02212142944336,1157.504638671875,26.928842544555664,26.98455047607422,33.954315185546875,1152.8955078125,26.827341079711914,1723546805,44
46,27.027034759521484,33.909873962402344,1149.879638671875,26.86890983581543,26.914697647094727,33.831459045410156,1144.567626953125,26.757055282592773,1723546805,44
47,26.96475601196289,33.80238342285156,1142.6011962890625,26.809303283691406,26.850265502929688,33.726139068603516,1137.452392578125,26.697362899780273,1723546805,44
48,26.911802291870117,33.7047119140625,1136.0076904296875,26.759401321411133,26.788902282714844,33.61940383911133,1130.2642822265625,26.637800216674805,1723546805,44
49,26.85666847229004,33.611454010009766,1129.729736328125,26.707977294921875,26.733680725097656,33.527748107910156,1124.1099853515625,26.587371826171875,1723546805,44
50,26.81113624572754,33.53007125854492,1124.265625,26.66695213317871,26.683658599853516,33.435813903808594,1117.9537353515625,26.539466857910156,1723546805,44
51,26.76996612548828,33.438987731933594,1118.1658935546875,26.62364959716797,26.635316848754883,33.337337493896484,1111.3780517578125,26.48997688293457,1723546805,44
52,26.72216033935547,33.360652923583984,1112.93310546875,26.579940795898438,26.59271812438965,33.26129913330078,1106.3140869140625,26.452909469604492,1723546805,44
53,26.682706832885742,33.28879928588867,1108.1441650390625,26.54471778869629,26.55324363708496,33.185604095458984,1101.284423828125,26.41655921936035,1723546805,44
54,26.646997451782227,33.219364166259766,1103.526123046875,26.51076316833496,26.516124725341797,33.106727600097656,1096.0552978515625,26.379640579223633,1723546805,44
55,26.60965347290039,33.145904541015625,1098.6510009765625,26.47342300415039,26.481185913085938,33.030818939208984,1091.0350341796875,26.345947265625,1723546805,44
56,26.57874298095703,33.08477020263672,1094.60205078125,26.445430755615234,26.44899559020996,32.963783264160156,1086.611083984375,26.316856384277344,1723546805,44
57,26.548248291015625,33.019493103027344,1090.286865234375,26.415679931640625,26.41810417175293,32.8927001953125,1081.9296875,26.286638259887695,1723546805,44
58,26.515653610229492,32.96513366699219,1086.7000732421875,26.387537002563477,26.392183303833008,32.841129302978516,1078.539794921875,26.26629066467285,1723546805,44
59,26.489892959594727,32.91346740722656,1083.2962646484375,26.364421844482422,26.36800193786621,32.77841567993164,1074.4244384765625,26.242334365844727,1723546805,44
60,26.465496063232422,32.85892868041992,1079.709228515625,26.34004020690918,26.345439910888672,32.72236251831055,1070.7529296875,26.221717834472656,1723546805,44
61,26.440990447998047,32.81441116333008,1076.7855224609375,26.319631576538086,26.325044631958008,32.675682067871094,1067.7001953125,26.204967498779297,1723546805,44
62,26.42076301574707,32.76935577392578,1073.8306884765625,26.30011749267578,26.305866241455078,32.62220764160156,1064.20849609375,26.186325073242188,1723546805,44
63,26.398603439331055,32.72832107543945,1071.14306640625,26.281959533691406,26.28866958618164,32.58815002441406,1061.987548828125,26.174631118774414,1723546805,44
64,26.384292602539062,32.68561935424805,1068.349609375,26.267724990844727,26.27239990234375,32.535037994384766,1058.5286865234375,26.157238006591797,1723546805,44
65,26.363815307617188,32.66067886352539,1066.7198486328125,26.254220962524414,26.25897216796875,32.51789855957031,1057.4136962890625,26.151918411254883,1723546805,44
66,26.351734161376953,32.630828857421875,1064.7708740234375,26.24418830871582,26.24684715270996,32.46791076660156,1054.165283203125,26.137178421020508,1723546806,45
67,26.339195251464844,32.58716583251953,1061.9234619140625,26.228424072265625,26.235179901123047,32.42688751220703,1051.5029296875,26.12565803527832,1723546806,45
68,26.325443267822266,32.56434631347656,1060.4366455078125,26.22023582458496,26.223854064941406,32.4080810546875,1050.28369140625,26.120397567749023,1723546806,45
69,26.31527328491211,32.545406341552734,1059.203369140625,26.214248657226562,26.214153289794922,32.381126403808594,1048.537353515625,26.113004684448242,1723546806,45
70,26.30878257751465,32.52180480957031,1057.6678466796875,26.208467483520508,26.20488166809082,32.354434967041016,1046.8094482421875,26.105587005615234,1723546806,45
71,26.29522705078125,32.49607849121094,1055.9952392578125,26.197521209716797,26.196178436279297,32.3372802734375,1045.69970703125,26.100709915161133,1723546806,45
72,26.287456512451172,32.474063873291016,1054.5648193359375,26.19171905517578,26.18802261352539,32.32355880737305,1044.8125,26.09649658203125,1723546806,45
73,26.282968521118164,32.49100875854492,1055.665771484375,26.19626235961914,26.183536529541016,32.32027816772461,1044.6004638671875,26.09559440612793,1723546806,45
74,26.276714324951172,32.45786666870117,1053.5130615234375,26.18562889099121,26.17392921447754,32.27649688720703,1041.7723388671875,26.078861236572266,1723546806,45
75,26.276203155517578,32.44283676147461,1052.5377197265625,26.178396224975586,26.176557540893555,32.269134521484375,1041.2969970703125,26.06901741027832,1723546806,45
76,26.330463409423828,32.68088912963867,1068.0404052734375,26.198871612548828,26.27459716796875,32.2055549621582,1037.19775390625,26.06804656982422,1723546806,45
77,26.491079330444336,32.31178283691406,1044.0513916015625,26.16020393371582,26.475671768188477,32.09662628173828,1030.193359375,26.051544189453125,1723546806,45
78,26.562896728515625,32.287574768066406,1042.487548828125,26.150482177734375,26.422767639160156,32.12339782714844,1031.9127197265625,26.05291175842285,1723546806,45
79,26.47940444946289,32.32749557495117,1045.06689453125,26.15769386291504,26.326650619506836,32.18472671508789,1035.8565673828125,26.062116622924805,1723546806,45
80,26.396507263183594,32.37580871582031,1048.1929931640625,26.164318084716797,26.261932373046875,32.225433349609375,1038.478515625,26.059497833251953,1723546806,45
81,26.356029510498047,32.429908752441406,1051.6990966796875,26.16095542907715,26.252235412597656,32.20535659790039,1037.1849365234375,26.048233032226562,1723546806,45
82,26.341331481933594,32.33213806152344,1045.3671875,26.1369686126709,26.19708824157715,32.155975341796875,1034.0067138671875,26.004230499267578,1723546806,45
83,26.239721298217773,32.51719665527344,1057.3681640625,26.052490234375,25.984750747680664,32.00648880004883,1024.415283203125,25.767248153686523,1723546806,45
84,26.421955108642578,32.21900177001953,1038.06396484375,26.135456085205078,26.381824493408203,31.981229782104492,1022.799072265625,26.04408073425293,1723546806,45
85,26.46892738342285,32.19404602050781,1036.45654296875,26.14407730102539,26.33881378173828,32.010616302490234,1024.679443359375,26.04488182067871,1723546806,45
86,26.40526580810547,32.23591995239258,1039.1544189453125,26.144521713256836,26.269062042236328,32.093753814697266,1030.009033203125,26.048513412475586,1723546806,45
87,26.34239959716797,32.30709457397461,1043.7484130859375,26.14546775817871,26.216171264648438,32.14984130859375,1033.6121826171875,26.04011344909668,1723546806,45
88,26.292070388793945,32.324703216552734,1044.8863525390625,26.1241397857666,26.160329818725586,32.166690826416016,1034.696044921875,25.99943733215332,1723546806,45
89,26.21208381652832,32.309322357177734,1043.892333984375,26.026216506958008,26.204185485839844,33.026771545410156,1090.767578125,25.975849151611328,1723546806,45
90,26.208602905273438,32.319557189941406,1044.5538330078125,25.901988983154297,25.80887222290039,31.898908615112305,1017.5404052734375,25.40876007080078,1723546807,46
91,26.8096923828125,32.6782112121582,1067.8656005859375,26.37242317199707,26.52641487121582,31.92894172668457,1019.457275390625,26.044574737548828,1723546807,46
92,26.638423919677734,32.175533294677734,1035.264892578125,26.144678115844727,26.536487579345703,32.01536560058594,1024.983642578125,26.045541763305664,1723546807,46
93,26.61518669128418,32.239158630371094,1039.3634033203125,26.144454956054688,26.491212844848633,32.081092834472656,1029.1964111328125,26.05007553100586,1723546807,46
94,26.56131362915039,32.27775573730469,1041.8536376953125,26.14667510986328,26.43556022644043,32.109195709228516,1031.00048828125,26.052879333496094,1723546807,46
95,26.516860961914062,32.25540542602539,1040.4112548828125,26.154151916503906,26.383892059326172,32.018211364746094,1025.1658935546875,26.04505729675293,1723546807,46
96,26.45973777770996,32.22165298461914,1038.23486328125,26.142118453979492,26.336837768554688,32.05282974243164,1027.3839111328125,26.04411506652832,1723546807,46
97,26.415935516357422,32.273895263671875,1041.6043701171875,26.1397762298584,26.279603958129883,32.07289123535156,1028.6702880859375,26.01680564880371,1723546807,46
98,26.370412826538086,32.287052154541016,1042.4537353515625,26.107030868530273,26.257125854492188,32.07011795043945,1028.4925537109375,25.979036331176758,1723546807,46
99,26.315567016601562,32.26362228393555,1040.94140625,26.019771575927734,26.26305389404297,32.06927490234375,1028.4384765625,25.948747634887695,1723546807,46
100,26.400596618652344,32.246604919433594,1039.843505859375,26.05659294128418,26.27946662902832,31.966171264648438,1021.8360595703125,25.900344848632812,1723546807,46
101,26.24770164489746,32.135162353515625,1032.668701171875,25.859756469726562,25.8570613861084,32.00571060180664,1024.365478515625,25.45503807067871,1723546807,46
102,25.952194213867188,32.13063049316406,1032.37744140625,25.489662170410156,25.26521873474121,31.099472045898438,967.1771240234375,24.712890625,1723546807,46
103,25.640180587768555,31.76801109313965,1009.2064819335938,25.031150817871094,25.83582305908203,31.415395736694336,986.9271240234375,25.180715560913086,1723546807,46
104,26.542861938476562,32.0861930847168,1029.5238037109375,25.873661041259766,26.714893341064453,31.86968994140625,1015.6771240234375,26.042478561401367,1723546807,46
105,26.805578231811523,32.18097686767578,1035.615234375,26.15906524658203,26.64889144897461,31.848745346069336,1014.3425903320312,26.045616149902344,1723546807,46
106,26.7358455657959,32.04186248779297,1026.6810302734375,26.165992736816406,26.57964324951172,31.790369033813477,1010.6275634765625,26.055551528930664,1723546807,46
107,26.630599975585938,32.0899543762207,1029.7652587890625,26.149860382080078,26.472171783447266,31.984617233276367,1023.0157470703125,26.041311264038086,1723546807,46
108,26.557605743408203,32.30173873901367,1043.4022216796875,26.159320831298828,26.407135009765625,32.037471771240234,1026.3995361328125,26.03730583190918,1723546807,46
109,26.499141693115234,32.2131462097168,1037.6868896484375,26.1475887298584,26.3614559173584,31.948442459106445,1020.7030029296875,26.028484344482422,1723546807,46
110,26.4462890625,32.174198150634766,1035.1790771484375,26.129915237426758,26.318798065185547,31.95084571838379,1020.8565673828125,26.019630432128906,1723546807,46
111,26.41313362121582,32.14571762084961,1033.3470458984375,26.122575759887695,26.284971237182617,31.958646774291992,1021.3551635742188,26.006948471069336,1723546807,46
112,26.358545303344727,32.20056915283203,1036.876708984375,26.09288787841797,26.246856689453125,32.09105682373047,1029.8359375,25.991884231567383,1723546808,47
113,26.33249282836914,32.2772216796875,1041.819091796875,26.07752227783203,26.1828556060791,31.9771671295166,1022.5392456054688,25.919076919555664,1723546808,47
114,26.119070053100586,32.1078987121582,1030.9171142578125,25.836669921875,25.755752563476562,31.740459442138672,1007.4567260742188,25.43347930908203,1723546808,47
115,25.862613677978516,32.05657958984375,1027.6243896484375,25.455127716064453,26.51402473449707,31.662555694580078,1002.5173950195312,25.98599624633789,1723546808,47
116,26.685407638549805,31.86959457397461,1015.6710815429688,26.108566284179688,26.48910903930664,31.536161422729492,994.5294189453125,25.89928436279297,1723546808,47
117,26.122833251953125,31.967727661132812,1021.9356079101562,25.556079864501953,25.745624542236328,31.66061782836914,1002.3947143554688,25.18341064453125,1723546808,47
118,26.230083465576172,31.856443405151367,1014.8330078125,25.644817352294922,26.755250930786133,33.63615036010742,1131.3905029296875,26.15108871459961,1723546808,47
119,26.098426818847656,32.083744049072266,1029.3665771484375,25.492807388305664,25.168882369995117,31.411861419677734,986.705078125,24.563072204589844,1723546808,47
120,25.780107498168945,31.699268341064453,1004.8436279296875,25.18590545654297,25.37509536743164,30.808931350708008,949.1903076171875,24.801715850830078,1723546808,47
121,25.263917922973633,31.504411697387695,992.5280151367188,24.693727493286133,25.252466201782227,31.605093002319336,998.8818969726562,24.68718719482422,1723546808,47
122,25.61322021484375,31.681800842285156,1003.7365112304688,25.045486450195312,25.00587272644043,30.9935245513916,960.5985107421875,24.437410354614258,1723546808,47
123,25.34236717224121,31.540340423583984,994.7930297851562,24.790145874023438,25.139680862426758,31.343708038330078,982.4280395507812,24.6044864654541,1723546808,47
124,25.187976837158203,31.581668853759766,997.4017944335938,24.656312942504883,25.083877563476562,32.020416259765625,1025.30712890625,24.53876495361328,1723546808,47
125,25.130599975585938,31.354022979736328,983.0747680664062,24.563854217529297,24.845500946044922,30.369321823120117,922.295654296875,24.26316261291504,1723546808,47
126,25.11848258972168,31.204504013061523,973.7210693359375,24.544189453125,24.430042266845703,30.456684112548828,927.609619140625,23.8779354095459,1723546808,47
127,25.01386833190918,31.353273391723633,983.0277099609375,24.47157859802246,24.602203369140625,30.766761779785156,946.5936279296875,24.05793571472168,1723546808,47
128,25.072660446166992,31.22709846496582,975.1316528320312,24.52251625061035,25.05341339111328,31.633516311645508,1000.6793823242188,24.506662368774414,1723546808,47
129,25.230525970458984,31.55898094177246,995.9692993164062,24.695602416992188,24.299070358276367,30.652048110961914,939.5480346679688,23.777156829833984,1723546808,47
130,24.897441864013672,31.227270126342773,975.1423950195312,24.376924514770508,24.22176170349121,30.723190307617188,943.9143676757812,23.686893463134766,1723546808,47
131,24.704063415527344,31.020553588867188,962.2747192382812,24.158655166625977,24.30804443359375,30.473770141601562,928.650634765625,23.757923126220703,1723546808,47
132,24.635025024414062,30.986509323120117,960.1637573242188,24.101245880126953,24.176937103271484,30.457164764404297,927.638916015625,23.659879684448242,1723546808,47
133,24.70134162902832,31.040788650512695,963.530517578125,24.18765640258789,24.52029800415039,30.723712921142578,943.9465942382812,24.006135940551758,1723546808,47
134,24.8372802734375,31.150802612304688,970.3724975585938,24.334747314453125,24.6973819732666,30.358509063720703,921.6390991210938,24.200471878051758,1723546808,47
135,24.69605255126953,31.088369369506836,966.4866943359375,24.200077056884766,24.33693504333496,30.296886444091797,917.9013061523438,23.843280792236328,1723546808,47
136,24.695528030395508,31.134260177612305,969.3421630859375,24.198728561401367,24.41088104248047,30.353801727294922,921.353271484375,23.911884307861328,1723546808,47
137,24.62076187133789,30.97269630432129,959.307861328125,24.121431350708008,24.421998977661133,30.69444465637207,942.1489868164062,23.925539016723633,1723546808,47
138,24.637121200561523,31.113235473632812,968.033447265625,24.1429443359375,24.095720291137695,30.507122039794922,930.6844482421875,23.600385665893555,1723546809,48
139,24.57101058959961,30.948970794677734,957.8387451171875,24.06979751586914,23.998933792114258,30.39947509765625,924.1280517578125,23.490108489990234,1723546809,48
140,24.7039852142334,31.15538215637207,970.6578369140625,24.202909469604492,24.525285720825195,30.176366806030273,910.6130981445312,24.038660049438477,1723546809,48
141,24.5443115234375,30.91032600402832,955.4483032226562,24.059778213500977,24.2163028717041,30.16102409362793,909.6873779296875,23.733497619628906,1723546809,48
142,24.52664566040039,30.97784423828125,959.6268310546875,24.034725189208984,24.235809326171875,30.33937644958496,920.477783203125,23.74229621887207,1723546809,48
143,24.473947525024414,30.949079513549805,957.8455810546875,23.98161506652832,24.644445419311523,30.924612045288086,956.3316650390625,24.160810470581055,1723546809,48
144,24.56427764892578,30.91728973388672,955.8788452148438,24.08812713623047,24.091588973999023,30.33119010925293,919.9810791015625,23.62691307067871,1723546809,48
145,24.385601043701172,30.85228729248047,951.8636474609375,23.923246383666992,24.261951446533203,30.08894157409668,905.3444213867188,23.80327033996582,1723546809,48
146,24.44822883605957,30.914697647094727,955.718505859375,23.990577697753906,23.964323043823242,30.40632438659668,924.5445556640625,23.50779914855957,1723546809,48
147,24.362947463989258,30.89385986328125,954.4306030273438,23.905906677246094,23.963348388671875,30.30375099182129,918.3173217773438,23.508800506591797,1723546809,48
148,24.292316436767578,30.84424591064453,951.3674926757812,23.83507537841797,23.884389877319336,30.257503509521484,915.5165405273438,23.425445556640625,1723546809,48
149,24.292491912841797,30.710262298583984,943.1201782226562,23.83597755432129,24.05177116394043,30.779258728027344,947.36279296875,23.605146408081055,1723546809,48
150,24.299962997436523,30.844133377075195,951.3605346679688,23.8524169921875,24.074220657348633,30.830595016479492,950.525634765625,23.626636505126953,1723546809,48
151,24.38014030456543,30.802963256835938,948.822509765625,23.941986083984375,24.39313507080078,31.333572387695312,981.792724609375,23.957679748535156,1723546809,48
152,24.41408920288086,31.01421356201172,961.8814086914062,23.979938507080078,23.935998916625977,30.125137329101562,907.52392578125,23.497495651245117,1723546809,48
153,24.30624008178711,30.785207748413086,947.7290649414062,23.86442756652832,24.15576934814453,30.656557083129883,939.8245239257812,23.714214324951172,1723546809,48
154,24.4014949798584,30.99416732788086,960.6383666992188,23.965957641601562,24.509998321533203,30.469715118408203,928.4035034179688,24.086851119995117,1723546809,48
155,24.60529899597168,31.158693313598633,970.8641967773438,24.187408447265625,24.236976623535156,30.853788375854492,951.9562377929688,23.821548461914062,1723546809,48
156,24.383785247802734,30.80349349975586,948.8551635742188,23.956491470336914,24.201847076416016,30.34709358215332,920.9461059570312,23.76352310180664,1723546809,48
157,24.390199661254883,30.86930274963379,952.913818359375,23.95595932006836,24.03833770751953,30.589759826660156,935.7334594726562,23.608253479003906,1723546809,48
158,24.295549392700195,30.80266571044922,948.80419921875,23.863521575927734,24.320722579956055,30.087020874023438,905.2288818359375,23.88628578186035,1723546809,48
159,24.355998992919922,30.902124404907227,954.9412841796875,23.922460556030273,24.11181640625,30.368600845336914,922.251953125,23.68550682067871,1723546809,48
160,24.254833221435547,30.866912841796875,952.766357421875,23.8225154876709,23.982635498046875,30.505619049072266,930.5927734375,23.541173934936523,1723546809,48
161,24.084209442138672,30.674604415893555,940.931396484375,23.645599365234375,24.2122859954834,30.58687400817871,935.5568237304688,23.776243209838867,1723546809,48
162,24.24300765991211,30.942781448364258,957.4556884765625,23.815643310546875,23.953554153442383,30.418031692504883,925.2566528320312,23.523351669311523,1723546809,48
163,24.25066375732422,30.777082443237305,947.228759765625,23.821250915527344,24.166065216064453,30.097898483276367,905.8834838867188,23.74553108215332,1723546809,48
164,24.190982818603516,30.73601531982422,944.70263671875,23.772127151489258,23.990358352661133,30.512893676757812,931.0366821289062,23.572206497192383,1723546809,48
165,24.17017936706543,30.896482467651367,954.5925903320312,23.755334854125977,24.324661254882812,30.9379940032959,957.159423828125,23.90505599975586,1723546810,49
166,24.394039154052734,30.933109283447266,956.8572998046875,23.967330932617188,23.96269416809082,30.33448028564453,920.1806640625,23.531112670898438,1723546810,49
167,24.457931518554688,30.909841537475586,955.4182739257812,24.034839630126953,24.226741790771484,30.981454849243164,959.8505249023438,23.81112289428711,1723546810,49
168,24.244409561157227,30.831682205200195,950.5925903320312,23.827980041503906,24.063283920288086,30.687854766845703,941.744384765625,23.636795043945312,1723546810,49
