,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
18,0.05986320599913597,0.1593952476978302,0.025406846776604652,0.10930024087429047,0.04878850653767586,0.12004730105400085,0.014411354437470436,0.08532465994358063,1727873482,74
19,0.05823526903986931,0.15468713641166687,0.02392810955643654,0.10652635246515274,0.048494234681129456,0.11942591518163681,0.01426254864782095,0.08398577570915222,1727873482,74
20,0.05815313383936882,0.15488839149475098,0.023990415036678314,0.10547980666160583,0.04800460860133171,0.11796372383832932,0.013915440067648888,0.08077457547187805,1727873482,74
21,0.05719924718141556,0.15223956108093262,0.0231768861413002,0.10291744023561478,0.04787283390760422,0.11798831820487976,0.013921243138611317,0.08021668344736099,1727873482,74
22,0.056458938866853714,0.15024423599243164,0.022573331370949745,0.09948630630970001,0.047738973051309586,0.1179967075586319,0.013923222199082375,0.07991628348827362,1727873483,75
23,0.05585331842303276,0.1486649513244629,0.0221012681722641,0.09771913290023804,0.0486886128783226,0.12249789386987686,0.015005734749138355,0.09010308235883713,1727873483,75
24,0.05587863177061081,0.14919520914554596,0.02225920930504799,0.09976209700107574,0.047244347631931305,0.11701606959104538,0.013692759908735752,0.07625654339790344,1727873483,75
25,0.05496453493833542,0.14654673635959625,0.02147594466805458,0.09654976427555084,0.047280240803956985,0.11772491037845612,0.013859154656529427,0.07960601896047592,1727873483,75
26,0.054765842854976654,0.14630857110023499,0.02140619605779648,0.09592318534851074,0.04712032526731491,0.11758153885602951,0.013825418427586555,0.07989878207445145,1727873483,75
27,0.054206930100917816,0.14481906592845917,0.020972561091184616,0.09365404397249222,0.04678903520107269,0.11670444905757904,0.013619928620755672,0.07538118213415146,1727873483,75
28,0.054791733622550964,0.14725083112716675,0.021682806313037872,0.09533698856830597,0.0466209352016449,0.1165124773979187,0.013575157150626183,0.074148990213871,1727873483,75
29,0.053840458393096924,0.14440572261810303,0.020853010937571526,0.09284988045692444,0.046689532697200775,0.1173267811536789,0.013765573501586914,0.07883425056934357,1727873483,75
30,0.05316683650016785,0.1424834430217743,0.02030153200030327,0.09241631627082825,0.04642137512564659,0.11670088022947311,0.013619096018373966,0.07505787163972855,1727873483,75
31,0.053709011524915695,0.1447930932044983,0.02096503973007202,0.0933695137500763,0.04650425910949707,0.1175667867064476,0.013821950182318687,0.07861889153718948,1727873483,75
32,0.05390980467200279,0.14589442312717438,0.021285181865096092,0.09276320040225983,0.04631434381008148,0.11727035045623779,0.013752334751188755,0.0776866152882576,1727873483,75
33,0.05288010463118553,0.14274418354034424,0.020375899970531464,0.09175825119018555,0.04626387357711792,0.11756341904401779,0.013821156695485115,0.07871180027723312,1727873483,75
34,0.051850564777851105,0.13951793313026428,0.01946525275707245,0.08895459771156311,0.04613012075424194,0.11750295758247375,0.013806944712996483,0.07894890010356903,1727873483,75
35,0.05268525332212448,0.14290009438991547,0.020420435816049576,0.09220196306705475,0.0458669476211071,0.11689647287130356,0.013664784841239452,0.07576227933168411,1727873483,75
36,0.052020806819200516,0.14097772538661957,0.01987471990287304,0.09006763249635696,0.04569868743419647,0.11667151749134064,0.013612242415547371,0.07438655942678452,1727873483,75
37,0.052232302725315094,0.14213569462299347,0.020202554762363434,0.08929416537284851,0.045589227229356766,0.11670688539743423,0.013620496727526188,0.0755477026104927,1727873483,75
38,0.05154256895184517,0.14010967314243317,0.01963072083890438,0.08808957785367966,0.04566971957683563,0.1175546944141388,0.013819106854498386,0.07939154654741287,1727873483,75
39,0.0507928766310215,0.13783825933933258,0.018999386578798294,0.08631613105535507,0.045421868562698364,0.11700417101383209,0.013689975254237652,0.0774015262722969,1727873484,76
40,0.05130493640899658,0.14010712504386902,0.019630007445812225,0.08762157708406448,0.04533329978585243,0.11713068187236786,0.013719595968723297,0.07790987938642502,1727873484,76
41,0.0503653883934021,0.13714362680912018,0.018808376044034958,0.08641732484102249,0.04514353722333908,0.11682359874248505,0.013647753745317459,0.07299231737852097,1727873484,76
42,0.051017288118600845,0.13992264866828918,0.019578348845243454,0.0866040289402008,0.04497706517577171,0.11661673337221146,0.013599462807178497,0.07493703067302704,1727873484,76
43,0.05051177740097046,0.1385287642478943,0.019190218299627304,0.08640621602535248,0.04485845938324928,0.11660551279783249,0.013596845790743828,0.07403945177793503,1727873484,76
44,0.05011231079697609,0.13750289380550385,0.01890704594552517,0.08634402602910995,0.04484500735998154,0.11703836172819138,0.013697978109121323,0.07890404760837555,1727873484,76
45,0.05043031647801399,0.13905562460422516,0.019336465746164322,0.0881815180182457,0.04462100565433502,0.11656199395656586,0.013586698099970818,0.07718665152788162,1727873484,76
46,0.0501265674829483,0.1383788138628006,0.019148698076605797,0.08542701601982117,0.04448865354061127,0.11649708449840546,0.013571570627391338,0.07668141275644302,1727873484,76
47,0.0499136783182621,0.13803133368492126,0.019052648916840553,0.08515191078186035,0.04435218870639801,0.11641144752502441,0.013551625423133373,0.07616696506738663,1727873484,76
48,0.05014351010322571,0.13927903771400452,0.019398652017116547,0.08726029098033905,0.04419253021478653,0.11621803045272827,0.01350663136690855,0.07337882369756699,1727873484,76
49,0.0493246354162693,0.136727437376976,0.01869439333677292,0.08526869863271713,0.044136423617601395,0.11647637188434601,0.013566744513809681,0.07644069939851761,1727873484,76
50,0.04953516274690628,0.13791562616825104,0.019020719453692436,0.08502272516489029,0.04401271045207977,0.11643864959478378,0.013557958416640759,0.0754949226975441,1727873484,76
51,0.04924103245139122,0.13726769387722015,0.018842417746782303,0.08533281087875366,0.043830517679452896,0.11615477502346039,0.01349193137139082,0.07452532649040222,1727873484,76
52,0.04928059130907059,0.13781997561454773,0.018994344398379326,0.08644407987594604,0.04376930743455887,0.1163666769862175,0.013541202992200851,0.07323724776506424,1727873484,76
53,0.049023352563381195,0.137301504611969,0.01885170489549637,0.084769107401371,0.043673086911439896,0.11645656824111938,0.013562132604420185,0.07623466849327087,1727873484,76
54,0.04826546460390091,0.13494661450386047,0.01821058988571167,0.08412379026412964,0.04362770915031433,0.11676351726055145,0.013633718714118004,0.0783819928765297,1727873484,76
55,0.04887578636407852,0.13761737942695618,0.018938541412353516,0.08512885123491287,0.04348979890346527,0.11667576432228088,0.013613234274089336,0.07815255224704742,1727873484,76
56,0.048704441636800766,0.13740959763526917,0.01888139732182026,0.08551059663295746,0.04318976402282715,0.11585959792137146,0.013423445634543896,0.07491480559110641,1727873485,77
57,0.048030756413936615,0.13535352051258087,0.01832057721912861,0.08526264131069183,0.04308048635721207,0.11589432507753372,0.013431494124233723,0.0739530548453331,1727873485,77
58,0.048662010580301285,0.13809172809123993,0.019069327041506767,0.08609062433242798,0.04292682185769081,0.1157173216342926,0.013390499167144299,0.07227810472249985,1727873485,77
59,0.0478513203561306,0.13552871346473694,0.018368033692240715,0.08509161323308945,0.04303620383143425,0.11667448282241821,0.013612935319542885,0.07978307455778122,1727873485,77
60,0.04746084660291672,0.1345164179801941,0.01809466816484928,0.08347994089126587,0.04270344600081444,0.11575502157211304,0.013399224728345871,0.07654917985200882,1727873485,77
61,0.04780932515859604,0.1362428218126297,0.018562106415629387,0.0845266804099083,0.04261903464794159,0.11589889228343964,0.013432553969323635,0.07808990031480789,1727873485,77
62,0.04769067093729973,0.13623344898223877,0.01855955459177494,0.08536123484373093,0.0424816831946373,0.11579971015453339,0.013409573584794998,0.07098542898893356,1727873485,77
63,0.047392405569553375,0.13556069135665894,0.018376702442765236,0.08364566415548325,0.04236616939306259,0.11580704152584076,0.013411271385848522,0.0710340216755867,1727873485,77
64,0.04701238125562668,0.13458798825740814,0.01811392791569233,0.08417000621557236,0.042119309306144714,0.1152375340461731,0.0132796885445714,0.07180843502283096,1727873485,77
65,0.04732908308506012,0.13617591559886932,0.018543880432844162,0.0849352478981018,0.04192202910780907,0.11487431824207306,0.013196108862757683,0.0746019035577774,1727873485,77
66,0.04672133922576904,0.1343565732240677,0.018051687628030777,0.08268240094184875,0.0419410765171051,0.11546193808317184,0.013331458903849125,0.07553455978631973,1727873485,77
67,0.04667483642697334,0.1346087008714676,0.01811950094997883,0.08356791734695435,0.04177910089492798,0.11525329947471619,0.013283323496580124,0.0714903324842453,1727873485,77
68,0.04649413377046585,0.13436855375766754,0.018054910004138947,0.08325810730457306,0.041584428399801254,0.1149170771241188,0.013205934315919876,0.07270552963018417,1727873485,77
69,0.046589940786361694,0.1351582407951355,0.01826774887740612,0.08389339596033096,0.04148899391293526,0.11500892043113708,0.013227052055299282,0.07380189001560211,1727873485,77
70,0.04602532088756561,0.13348935544490814,0.01781940832734108,0.08209853619337082,0.041307233273983,0.11472253501415253,0.013161259703338146,0.07605505734682083,1727873485,77
71,0.04605865851044655,0.13403402268886566,0.017965121194720268,0.08309052884578705,0.0412878580391407,0.11512326449155807,0.013253365643322468,0.07330204546451569,1727873485,77
72,0.045756734907627106,0.13333502411842346,0.01777822896838188,0.08136850595474243,0.04106847941875458,0.11467545479536057,0.01315045915544033,0.07374999672174454,1727873485,77
73,0.04582452028989792,0.13402573764324188,0.017962899059057236,0.08317547291517258,0.041123636066913605,0.11542107164859772,0.01332202460616827,0.07688546925783157,1727873485,77
74,0.04636469483375549,0.13644574582576752,0.01861744187772274,0.08497815579175949,0.041124723851680756,0.11590757966041565,0.01343456655740738,0.07142256200313568,1727873486,78
75,0.04597342386841774,0.13541819155216217,0.01833808794617653,0.08425215631723404,0.04101117327809334,0.11591114848852158,0.013435393571853638,0.07144565880298615,1727873486,78
76,0.04585213586688042,0.13538992404937744,0.01833043061196804,0.084355928003788,0.04065138101577759,0.11484042555093765,0.013188323937356472,0.07474572956562042,1727873486,78
77,0.045341141521930695,0.13390737771987915,0.01793118752539158,0.08324800431728363,0.040462810546159744,0.11450882256031036,0.013112270273268223,0.07279758155345917,1727873486,78
78,0.0448693186044693,0.13257576525211334,0.01757633313536644,0.08265701681375504,0.04040447622537613,0.11477828025817871,0.013174053281545639,0.07507704198360443,1727873486,78
79,0.04495701938867569,0.13335533440113068,0.017783645540475845,0.08245605230331421,0.04030932858586311,0.1148800477385521,0.013197425752878189,0.07260556519031525,1727873486,78
80,0.04452476650476456,0.13217665255069733,0.017470667138695717,0.08142278343439102,0.04076969623565674,0.11737596243619919,0.013777116313576698,0.0841757208108902,1727873486,78
81,0.044906243681907654,0.13405412435531616,0.017970507964491844,0.08488660305738449,0.04036052152514458,0.11613358557224274,0.013487010262906551,0.07045739889144897,1727873486,78
82,0.04486912488937378,0.1343662440776825,0.018054287880659103,0.08241968601942062,0.03993252292275429,0.1148044690489769,0.013180065900087357,0.07314478605985641,1727873486,78
83,0.04436813294887543,0.13294395804405212,0.017674094066023827,0.08260945230722427,0.04000034183263779,0.11562316119670868,0.013368715532124043,0.07074684649705887,1727873486,78
84,0.04430162161588669,0.13314881920814514,0.01772860623896122,0.08134978264570236,0.039710886776447296,0.11489801853895187,0.01320155430585146,0.0752013772726059,1727873486,78
85,0.043943844735622406,0.13226252794265747,0.01749337650835514,0.08207929134368896,0.03954323008656502,0.11470033973455429,0.013156168162822723,0.07446365058422089,1727873486,78
86,0.04390721395611763,0.1325838267803192,0.017578471451997757,0.0818329006433487,0.0394509918987751,0.11482933163642883,0.01318577490746975,0.07502545416355133,1727873486,78
87,0.043285269290208817,0.13068194687366486,0.017077770084142685,0.0821467936038971,0.03919694572687149,0.1142355352640152,0.013049757108092308,0.07181935757398605,1727873486,78
88,0.04362412914633751,0.13240906596183777,0.017532160505652428,0.08153291791677475,0.03928801044821739,0.11514420062303543,0.013258187100291252,0.0778883770108223,1727873486,78
89,0.04345555603504181,0.13223186135292053,0.01748526655137539,0.08182760328054428,0.03888203576207161,0.11391311883926392,0.012976199388504028,0.07466654479503632,1727873486,78
90,0.04342865198850632,0.13259822130203247,0.01758228801190853,0.08213862776756287,0.03894902020692825,0.11474382877349854,0.013166145421564579,0.07239572703838348,1727873486,78
91,0.043111443519592285,0.13186471164226532,0.017388300970196724,0.08169984072446823,0.03876136615872383,0.11446655541658401,0.013102591969072819,0.07248206436634064,1727873487,79
92,0.043070659041404724,0.1321818232536316,0.017472032457590103,0.08199062943458557,0.03860160708427429,0.11431194096803665,0.013067219406366348,0.07348855584859848,1727873487,79
93,0.04293295368552208,0.13212981820106506,0.017458289861679077,0.08254717290401459,0.038536038249731064,0.11457027494907379,0.01312634814530611,0.07713604718446732,1727873487,79
94,0.04265012592077255,0.13152477145195007,0.01729876734316349,0.08081696927547455,0.03834724798798561,0.11427825689315796,0.013059519231319427,0.07311346381902695,1727873487,79
95,0.04234674945473671,0.13083821535110474,0.01711863838136196,0.0812249705195427,0.038042012602090836,0.11347905546426773,0.01287749595940113,0.0726441740989685,1727873487,79
96,0.04241950064897537,0.13159015774726868,0.017315968871116638,0.0810408666729927,0.03819473832845688,0.11470573395490646,0.013157405890524387,0.0785345733165741,1727873487,79
97,0.042280104011297226,0.13154222071170807,0.017303356900811195,0.08136804401874542,0.03797169402241707,0.11428365856409073,0.013060755096375942,0.07855454087257385,1727873487,79
98,0.042100436985492706,0.1313362866640091,0.017249219119548798,0.08061598241329193,0.03780193626880646,0.11408326774835587,0.013014991767704487,0.0735912099480629,1727873487,79
99,0.042044106870889664,0.13158971071243286,0.017315851524472237,0.08178572356700897,0.037670034915208817,0.11404025554656982,0.013005180284380913,0.07670792937278748,1727873487,79
100,0.041439399123191833,0.12974591553211212,0.01683400198817253,0.08146614581346512,0.03790881484746933,0.11561866849660873,0.013367676176130772,0.0696784034371376,1727873487,79
101,0.04192465916275978,0.1320849508047104,0.01744643598794937,0.08134888112545013,0.0372711680829525,0.11340310424566269,0.012860264629125595,0.0740903690457344,1727873487,79
102,0.04157370328903198,0.13123850524425507,0.017223546281456947,0.08302199840545654,0.037120573222637177,0.11329792439937592,0.012836419977247715,0.07325620949268341,1727873487,79
103,0.041497837752103806,0.13142569363117218,0.017272712662816048,0.08160008490085602,0.03746863827109337,0.11536078155040741,0.01330810971558094,0.0710628554224968,1727873487,79
104,0.0414578951895237,0.1317501813173294,0.01735811121761799,0.08190824836492538,0.03719785064458847,0.11473018676042557,0.013163016177713871,0.07081926614046097,1727873487,79
105,0.04104602709412575,0.1306597888469696,0.017071979120373726,0.08068377524614334,0.03720041736960411,0.1152876541018486,0.013291243463754654,0.07042991369962692,1727873487,79
106,0.04068692401051521,0.12976551055908203,0.01683908700942993,0.08028862625360489,0.036765169352293015,0.11394442617893219,0.012983332388103008,0.07759325206279755,1727873487,79
107,0.0405789278447628,0.12983879446983337,0.016858113929629326,0.08218148350715637,0.03651447594165802,0.11340299993753433,0.012860240414738655,0.07157991826534271,1727873487,79
108,0.040305640548467636,0.129274383187294,0.01671186462044716,0.08106671273708344,0.0366988368332386,0.11476032435894012,0.013169931247830391,0.0706474706530571,1727873487,79
109,0.03979077935218811,0.12775681912899017,0.016321804374456406,0.07992996275424957,0.036247093230485916,0.11333277076482773,0.012844317592680454,0.07045099884271622,1727873487,79
110,0.04006335139274597,0.12931153178215027,0.01672147400677204,0.08072216063737869,0.03604302182793617,0.11299193650484085,0.012767177075147629,0.07052185386419296,1727873488,80
111,0.040109261870384216,0.12998200953006744,0.016895323991775513,0.08056606352329254,0.03613213077187538,0.1139531061053276,0.012985309585928917,0.07423847913742065,1727873488,80
112,0.03979621082544327,0.12926355004310608,0.016709065064787865,0.08087456226348877,0.03620758652687073,0.1148318201303482,0.013186346739530563,0.07892411947250366,1727873488,80
113,0.039575252681970596,0.1289069801568985,0.016617009416222572,0.08073675632476807,0.03607168793678284,0.11480676382780075,0.013180593028664589,0.07116933912038803,1727873488,80
114,0.03958085551857948,0.12941981852054596,0.016749490052461624,0.08026856929063797,0.03572693094611168,0.11384653300046921,0.012961032800376415,0.07482362538576126,1727873488,80
115,0.03894057869911194,0.12742511928081512,0.016237160190939903,0.08054153621196747,0.03546754643321037,0.11326826363801956,0.01282969955354929,0.07279767096042633,1727873488,80
116,0.03895403444766998,0.12795644998550415,0.01637285202741623,0.07950310409069061,0.035505712032318115,0.11396998912096024,0.012989158742129803,0.07071553170681,1727873488,80
117,0.038675449788570404,0.1273476779460907,0.016217432916164398,0.08017648011445999,0.035049520432949066,0.11250446736812592,0.012657254934310913,0.07509656995534897,1727873488,80
118,0.03868203982710838,0.1278698444366455,0.016350697726011276,0.08116350322961807,0.03540217503905296,0.11461883783340454,0.01313747838139534,0.07094788551330566,1727873488,80
119,0.03848528489470482,0.12760351598262787,0.01628265716135502,0.07874186336994171,0.03486252948641777,0.11281674355268478,0.012727618217468262,0.07709044963121414,1727873488,80
120,0.03800787404179573,0.12623079121112823,0.015934213995933533,0.08008003234863281,0.035047996789216995,0.11420322209596634,0.013042375445365906,0.0702962726354599,1727873488,80
121,0.038015950471162796,0.12678253650665283,0.016073811799287796,0.07994117587804794,0.03446860611438751,0.11222383379936218,0.012594188563525677,0.07183939218521118,1727873488,80
122,0.037762951105833054,0.12630148231983185,0.015952065587043762,0.07882444560527802,0.034205060452222824,0.11163676530122757,0.012462767772376537,0.0738220140337944,1727873488,80
123,0.03779856860637665,0.12695497274398804,0.01611756533384323,0.0796419009566307,0.03412051871418953,0.11182660609483719,0.012505189515650272,0.0722389966249466,1727873488,80
124,0.037345752120018005,0.12566712498664856,0.015792226418852806,0.07763892412185669,0.03428533300757408,0.11313307285308838,0.012799092568457127,0.07807588577270508,1727873488,80
125,0.03796735778450966,0.12861309945583344,0.01654133014380932,0.08137296885251999,0.034104425460100174,0.11288810521364212,0.012743723578751087,0.07222870737314224,1727873488,80
126,0.036997824907302856,0.12529486417770386,0.01569880172610283,0.0792538970708847,0.033681612461805344,0.11158721148967743,0.01245170645415783,0.07173231989145279,1727873489,81
127,0.036630094051361084,0.1243482232093811,0.0154624804854393,0.07889237254858017,0.03387131541967392,0.11300382763147354,0.012769865803420544,0.07041559368371964,1727873489,81
128,0.036700814962387085,0.1251499205827713,0.015662504360079765,0.07830384373664856,0.03422288969159126,0.11511686444282532,0.013251892291009426,0.07092376798391342,1727873489,81
129,0.0371377058327198,0.1273963898420334,0.016229839995503426,0.0798158049583435,0.03386436030268669,0.11412050575017929,0.013023489154875278,0.07189760357141495,1727873489,81
130,0.036882881075143814,0.12690278887748718,0.0161043182015419,0.07935909926891327,0.03351321071386337,0.11314623057842255,0.012802070006728172,0.0725390836596489,1727873489,81
131,0.03575786575675011,0.12291888892650604,0.015109052881598473,0.07734573632478714,0.03314764425158501,0.11209815740585327,0.012565996497869492,0.0734044685959816,1727873489,81
132,0.03601887449622154,0.1244734451174736,0.015493637882173061,0.07960278540849686,0.03337709978222847,0.11364268511533737,0.012914660386741161,0.07046688348054886,1727873489,81
133,0.03581283986568451,0.12415040284395218,0.015413322485983372,0.07712460309267044,0.032976698130369186,0.11244547367095947,0.012643984518945217,0.07468017190694809,1727873489,81
134,0.035545822232961655,0.12358707189559937,0.015273764729499817,0.07913080602884293,0.03334934636950493,0.11464689671993256,0.013143911026418209,0.0703609511256218,1727873489,81
135,0.03535261005163193,0.1233258843421936,0.015209274366497993,0.07699821889400482,0.03308245912194252,0.11404430866241455,0.013006105087697506,0.07035759836435318,1727873489,81
136,0.03468477353453636,0.12113092839717865,0.014672701247036457,0.07657770067453384,0.03238983079791069,0.11156057566404343,0.012445761822164059,0.07389937341213226,1727873489,81
137,0.036439768970012665,0.12866725027561188,0.016555260866880417,0.08210528641939163,0.0327916145324707,0.11388447135686874,0.012969673611223698,0.08154111355543137,1727873489,81
138,0.0354539230465889,0.12526600062847137,0.015691570937633514,0.07857050746679306,0.03202660754323006,0.11104050278663635,0.012329993769526482,0.07367847859859467,1727873489,81
139,0.0347028523683548,0.12274894118309021,0.01506730169057846,0.07863051444292068,0.034038931131362915,0.12028775364160538,0.014469143003225327,0.07274256646633148,1727873489,81
140,0.03442545607686043,0.12214142084121704,0.014918526634573936,0.0763172134757042,0.03258991613984108,0.11467915028333664,0.013151307590305805,0.08290690928697586,1727873489,81
141,0.03500672057271004,0.12501278519630432,0.01562819816172123,0.08061530441045761,0.03224439546465874,0.11371339112520218,0.012930735945701599,0.07039917260408401,1727873489,81
142,0.03357872739434242,0.11969364434480667,0.014326567761600018,0.07633211463689804,0.032112088054418564,0.11369123309850693,0.012925696559250355,0.07035607099533081,1727873489,81
143,0.034587860107421875,0.12435253709554672,0.015463553369045258,0.07951334863901138,0.03165116161108017,0.11222443729639053,0.012594323605298996,0.07101511210203171,1727873490,82
144,0.033768635243177414,0.1215500757098198,0.01477442029863596,0.07667960971593857,0.031773388385772705,0.11333959549665451,0.012845863588154316,0.07197210937738419,1727873490,82
145,0.03332242742180824,0.12023045122623444,0.014455361291766167,0.07622532546520233,0.03196068853139877,0.11471251398324966,0.013158961199223995,0.07028687000274658,1727873490,82
146,0.03298177570104599,0.11933175474405289,0.014240067452192307,0.07826652377843857,0.03119957447052002,0.11190133541822433,0.012521909549832344,0.07142499834299088,1727873490,82
147,0.03298049047589302,0.1198510155081749,0.014364266768097878,0.07650265842676163,0.03147422522306442,0.11368114501237869,0.012923402711749077,0.07016851007938385,1727873490,82
148,0.032970670610666275,0.12034057825803757,0.014481854625046253,0.07783610373735428,0.031140796840190887,0.11277894675731659,0.012719091027975082,0.07916190475225449,1727873490,82
149,0.032272953540086746,0.11794153600931168,0.013910206034779549,0.07587060332298279,0.0306186992675066,0.11100555211305618,0.01232223305851221,0.07256083935499191,1727873490,82
150,0.0323372557759285,0.11874841898679733,0.014101186767220497,0.07496491074562073,0.030981654301285744,0.11318261176347733,0.012810303829610348,0.07136379927396774,1727873490,82
151,0.03237864002585411,0.11945578455924988,0.014269684441387653,0.07612709701061249,0.03070550039410591,0.11252814531326294,0.012662583962082863,0.07767422497272491,1727873490,82
152,0.032331421971321106,0.11978381872177124,0.014348163269460201,0.07664255052804947,0.030594367533922195,0.11258811503648758,0.012676084414124489,0.07177942246198654,1727873490,82
153,0.03161276504397392,0.11727209389209747,0.013752744533121586,0.07632195204496384,0.030468927696347237,0.11256326735019684,0.012670489028096199,0.07047506421804428,1727873490,82
154,0.03128708526492119,0.1163991242647171,0.013548756018280983,0.07498332113027573,0.030113181099295616,0.11152970790863037,0.012438875623047352,0.0734671950340271,1727873490,82
155,0.03223973140120506,0.1209331750869751,0.014624832198023796,0.0781225934624672,0.030080756172537804,0.11193770915269852,0.012530051171779633,0.07534708082675934,1727873490,82
156,0.03152000904083252,0.11844313889741898,0.014028777368366718,0.07606109231710434,0.03255762904882431,0.12300916761159897,0.015131254680454731,0.08915203809738159,1727873490,82
157,0.031876642256975174,0.120440773665905,0.014505979605019093,0.07683159410953522,0.029757261276245117,0.11157699674367905,0.012449425645172596,0.0730310007929802,1727873490,82
158,0.030372725799679756,0.11457181721925735,0.013126702047884464,0.07361575961112976,0.03004484251141548,0.1134292408823967,0.012866192497313023,0.07495154440402985,1727873490,82
159,0.030528169125318527,0.11580327898263931,0.013410399667918682,0.0753917470574379,0.029905354604125023,0.11336234211921692,0.012851020321249962,0.0709167942404747,1727873490,82
160,0.03046117164194584,0.11605186760425568,0.01346803642809391,0.07427623122930527,0.029402676969766617,0.11169399321079254,0.012475547380745411,0.07222329825162888,1727873490,82
161,0.031227249652147293,0.119849294424057,0.014363853260874748,0.07686659693717957,0.03051425889134407,0.11712083220481873,0.013717289082705975,0.07023778557777405,1727873490,82
162,0.030069338157773018,0.11547215282917023,0.0133338188752532,0.07362490147352219,0.029288090765476227,0.11232226341962814,0.012616291642189026,0.07204864919185638,1727873491,83
163,0.029803704470396042,0.11485116183757782,0.01319078914821148,0.07496224343776703,0.029269227758049965,0.11278161406517029,0.012719692662358284,0.0711783692240715,1727873491,83
164,0.029611999168992043,0.11455007642507553,0.013121720403432846,0.07451784610748291,0.029399685561656952,0.1139037162065506,0.012974057346582413,0.07056795060634613,1727873491,83
165,0.029156923294067383,0.11308976262807846,0.012789295054972172,0.0737193301320076,0.02926916442811489,0.11387256532907486,0.012966960668563843,0.07147393375635147,1727873491,83
166,0.02949300780892372,0.11511975526809692,0.013252557255327702,0.0743425264954567,0.029064519330859184,0.11354142427444458,0.01289165485650301,0.07643293589353561,1727873491,83
167,0.02920004539191723,0.11439571529626846,0.013086379505693913,0.07535025477409363,0.028645018115639687,0.11223005503416061,0.012595584616065025,0.07190292328596115,1727873491,83
168,0.02868010103702545,0.11265840381383896,0.012691915966570377,0.07306676357984543,0.02851775474846363,0.11222486943006516,0.01259442139416933,0.07246170192956924,1727873491,83
169,0.029385123401880264,0.116275355219841,0.013519958592951298,0.07581247389316559,0.028655197471380234,0.11336629092693329,0.012851916253566742,0.07199264317750931,1727873491,83
170,0.0287570059299469,0.114071324467659,0.013012266717851162,0.07362135499715805,0.028228025883436203,0.1120135486125946,0.012547035701572895,0.07519477605819702,1727873491,83
