,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.01983155868947506,0.11153469979763031,0.012439989484846592,0.07251657545566559,0.025967221707105637,0.13643912971019745,0.018615635111927986,0.07560892403125763,1727873438,30
172,0.01925324834883213,0.10926874727010727,0.011939659714698792,0.07201004773378372,0.02600010856986046,0.13685566186904907,0.018729472532868385,0.07520227879285812,1727873438,30
173,0.018718739971518517,0.1071641594171524,0.011484156362712383,0.07098087668418884,0.026834385469555855,0.14013727009296417,0.019638454541563988,0.07646697759628296,1727873438,30
174,0.018764466047286987,0.10774653404951096,0.011609314940869808,0.07101432979106903,0.02592489868402481,0.137156680226326,0.01881195604801178,0.07530844956636429,1727873438,30
175,0.018046589568257332,0.10475651919841766,0.01097392849624157,0.06967981159687042,0.02546309120953083,0.13575905561447144,0.018430521711707115,0.08281750977039337,1727873438,30
176,0.01737682893872261,0.10189954936504364,0.010383517481386662,0.06856731325387955,0.026176465675234795,0.13866101205348969,0.01922687515616417,0.07630797475576401,1727873438,30
177,0.017668237909674644,0.10372881591320038,0.010759666562080383,0.06915603578090668,0.02526656910777092,0.1356474906206131,0.018400242552161217,0.07729774713516235,1727873438,30
178,0.017822252586483955,0.10484743863344193,0.010992986150085926,0.07004312425851822,0.02590704895555973,0.13825896382331848,0.019115539267659187,0.07588906586170197,1727873438,30
179,0.01732700876891613,0.1028202623128891,0.010572005994617939,0.0691618099808693,0.025496751070022583,0.13704538345336914,0.01878143660724163,0.07587350159883499,1727873438,30
180,0.01778305694460869,0.1053856909275055,0.01110614463686943,0.07042590528726578,0.0257479976862669,0.138243168592453,0.01911117322742939,0.07551085203886032,1727873438,30
181,0.017170609906315804,0.10281554609537125,0.010571036487817764,0.06871215999126434,0.02555667981505394,0.13782188296318054,0.018994873389601707,0.07562888413667679,1727873438,30
182,0.0170761551707983,0.10272020101547241,0.010551439598202705,0.06869375705718994,0.024990446865558624,0.1360335648059845,0.01850513182580471,0.0763106644153595,1727873438,30
183,0.018526051193475723,0.10988970100879669,0.012075746431946754,0.07304567098617554,0.025326984003186226,0.13753286004066467,0.018915286287665367,0.08049223572015762,1727873438,30
184,0.01860874332487583,0.11057207733392715,0.012226184830069542,0.07264909893274307,0.02521698921918869,0.137342631816864,0.018862999975681305,0.0807272344827652,1727873438,30
185,0.01778143271803856,0.10702452808618546,0.011454249732196331,0.07165522873401642,0.02473064698278904,0.13577787578105927,0.018435630947351456,0.07765011489391327,1727873438,30
186,0.017684588208794594,0.10689730942249298,0.011427035555243492,0.07119105011224747,0.025329798460006714,0.13824515044689178,0.019111720845103264,0.07834897190332413,1727873439,31
187,0.017102954909205437,0.10448597371578217,0.010917318984866142,0.07006115466356277,0.026026131585240364,0.14098571240901947,0.01987697184085846,0.07793235033750534,1727873439,31
188,0.016954779624938965,0.10412085056304932,0.01084115169942379,0.0698949545621872,0.02479211427271366,0.13680678606033325,0.018716096878051758,0.07499261200428009,1727873439,31
189,0.017284661531448364,0.10602971166372299,0.011242300271987915,0.0694524496793747,0.02477310597896576,0.13699057698249817,0.01876641809940338,0.07894112169742584,1727873439,31
190,0.017386658117175102,0.10681317746639252,0.011409055441617966,0.0712665319442749,0.02481759898364544,0.13738541305065155,0.018874753266572952,0.0769030973315239,1727873439,31
191,0.017151547595858574,0.10601246356964111,0.0112386429682374,0.07095315307378769,0.025002429261803627,0.13827456533908844,0.019119856879115105,0.07599816471338272,1727873439,31
192,0.01686815172433853,0.104952372610569,0.011015000753104687,0.07012975960969925,0.024952387437224388,0.1383269876241684,0.01913435384631157,0.07737220823764801,1727873439,31
193,0.017278388142585754,0.10720477998256683,0.011492864228785038,0.07081562280654907,0.024471808224916458,0.13681893050670624,0.018719417974352837,0.07539970427751541,1727873439,31
194,0.016722088679671288,0.10488094389438629,0.0110000129789114,0.07070290297269821,0.024619001895189285,0.13757894933223724,0.018927965313196182,0.08185753971338272,1727873439,31
195,0.01729455590248108,0.1078476533293724,0.011631116271018982,0.0715055763721466,0.025755081325769424,0.1418529599905014,0.020122263580560684,0.07847509533166885,1727873439,31
196,0.016382133588194847,0.10382012277841568,0.010778618045151234,0.069969043135643,0.025365779176354408,0.14069409668445587,0.019794829189777374,0.07916697859764099,1727873439,31
197,0.01651092804968357,0.10474242269992828,0.010970975272357464,0.06970493495464325,0.025050172582268715,0.13980133831501007,0.019544413313269615,0.07908814400434494,1727873439,31
198,0.016257543116807938,0.10382971167564392,0.010780609212815762,0.06951059401035309,0.024256328120827675,0.1371430605649948,0.018808219581842422,0.07811938226222992,1727873439,31
199,0.01665479689836502,0.1059948056936264,0.011234899051487446,0.07010465115308762,0.024000803008675575,0.13641521334648132,0.01860911026597023,0.07648421078920364,1727873439,31
200,0.015723463147878647,0.10178117454051971,0.010359407402575016,0.06841163337230682,0.024325350299477577,0.13781552016735077,0.018993116915225983,0.07608119398355484,1727873439,31
201,0.01583785191178322,0.10262693464756012,0.010532287880778313,0.07007940113544464,0.026263393461704254,0.1448564976453781,0.02098340541124344,0.0803094357252121,1727873439,31
202,0.016757015138864517,0.10723382234573364,0.011499092914164066,0.07106590270996094,0.023701075464487076,0.13589829206466675,0.0184683445841074,0.0795084685087204,1727873439,31
203,0.01579851284623146,0.10292932391166687,0.010594446212053299,0.07026295363903046,0.024434389546513557,0.138776496052742,0.01925891637802124,0.07653036713600159,1727873440,32
204,0.01573672518134117,0.10288862138986588,0.010586068034172058,0.06855036318302155,0.023900020867586136,0.1370178610086441,0.018773892894387245,0.07601241767406464,1727873440,32
205,0.015900099650025368,0.10391852259635925,0.010799058713018894,0.07032597810029984,0.02432219870388508,0.13873250782489777,0.01924671046435833,0.07636766880750656,1727873440,32
206,0.016338324174284935,0.1062496230006218,0.011288982816040516,0.06978223472833633,0.024103056639432907,0.13813908398151398,0.019082404673099518,0.07827126234769821,1727873440,32
207,0.015277321450412273,0.10139881819486618,0.010281720198690891,0.0686359703540802,0.024296626448631287,0.13901370763778687,0.019324811175465584,0.0788872092962265,1727873440,32
208,0.01528146117925644,0.10163454711437225,0.01032958086580038,0.06879320740699768,0.025686072185635567,0.14407820999622345,0.020758531987667084,0.08422231674194336,1727873440,32
209,0.016626104712486267,0.10822681337594986,0.011713043786585331,0.07304227352142334,0.024666758254170418,0.14061477780342102,0.019772514700889587,0.07897239923477173,1727873440,32
210,0.015231478027999401,0.10177180171012878,0.010357499122619629,0.06826230138540268,0.023552224040031433,0.13676582276821136,0.018704889342188835,0.0755239948630333,1727873440,32
211,0.015666387975215912,0.10415594279766083,0.010848459787666798,0.07020781189203262,0.023894594982266426,0.1382148265838623,0.019103338941931725,0.0777704045176506,1727873440,32
212,0.015160533599555492,0.1019216775894165,0.010388028807938099,0.06930214166641235,0.02518732286989689,0.14295417070388794,0.020435895770788193,0.08076425641775131,1727873440,32
213,0.01575937308371067,0.1049843356013298,0.011021710000932217,0.07054759562015533,0.02456207014620304,0.14085665345191956,0.019840598106384277,0.07763366401195526,1727873440,32
214,0.015854626893997192,0.1056002601981163,0.01115141436457634,0.07081028819084167,0.023684566840529442,0.1378401815891266,0.018999913707375526,0.0779789388179779,1727873440,32
215,0.01484357938170433,0.10090706497430801,0.010182235389947891,0.06846516579389572,0.02490505389869213,0.14236010611057281,0.020266398787498474,0.0793873593211174,1727873440,32
216,0.014713534153997898,0.10047684609889984,0.010095596313476562,0.06776000559329987,0.02505819872021675,0.1430504024028778,0.02046341821551323,0.08103034645318985,1727873440,32
217,0.014995305798947811,0.10206731408834457,0.010417736135423183,0.06839907914400101,0.023903969675302505,0.13909532129764557,0.019347509369254112,0.0772583857178688,1727873440,32
218,0.014877082780003548,0.10167357325553894,0.01033751480281353,0.06949648261070251,0.0238688625395298,0.139105886220932,0.0193504486232996,0.07769954204559326,1727873440,32
219,0.014854871667921543,0.10178069770336151,0.010359310545027256,0.06911521404981613,0.024146802723407745,0.1402609795331955,0.019673140719532967,0.07843132317066193,1727873440,32
220,0.014481235295534134,0.10011579841375351,0.010023172944784164,0.06788375228643417,0.02358356863260269,0.13837388157844543,0.01914733275771141,0.07771502435207367,1727873440,32
221,0.014557838439941406,0.10072258114814758,0.010145038366317749,0.06790423393249512,0.024028653278946877,0.14013728499412537,0.019638460129499435,0.07912016659975052,1727873440,32
222,0.014128551818430424,0.09875088185071945,0.009751737117767334,0.06715700775384903,0.02335197664797306,0.13780666887760162,0.01899067685008049,0.07781986147165298,1727873441,33
223,0.014335007406771183,0.09997110068798065,0.009994220919907093,0.06763744354248047,0.023458506911993027,0.13835062086582184,0.01914089545607567,0.077388696372509,1727873441,33
224,0.014984764158725739,0.10337331146001816,0.010686040855944157,0.06903453171253204,0.02307920716702938,0.13710732758045197,0.01879841834306717,0.07620503753423691,1727873441,33
225,0.01397829782217741,0.09857521951198578,0.00971707422286272,0.06698668748140335,0.024158362299203873,0.14113138616085052,0.01991806924343109,0.07892721146345139,1727873441,33
226,0.014778058975934982,0.10273689776659012,0.010554869659245014,0.06791891157627106,0.02293107658624649,0.13685141503810883,0.018728310242295265,0.08003851771354675,1727873441,33
227,0.014352105557918549,0.10083267837762833,0.010167228989303112,0.06840373575687408,0.02503281645476818,0.1444486379623413,0.020865408703684807,0.08368679136037827,1727873441,33
228,0.014620286412537098,0.1022987961769104,0.010465043596923351,0.06915362179279327,0.0239481870085001,0.14074288308620453,0.019808560609817505,0.07789754867553711,1727873441,33
229,0.014303845353424549,0.10090188682079315,0.010181191377341747,0.06817907094955444,0.023420093581080437,0.13896401226520538,0.019310995936393738,0.0761881098151207,1727873441,33
230,0.013848740607500076,0.09877420216798782,0.009756342507898808,0.06722667068243027,0.024353494867682457,0.14241251349449158,0.020281322300434113,0.0826597809791565,1727873441,33
231,0.014255327172577381,0.10099725425243378,0.010200445540249348,0.06844028830528259,0.022221626713871956,0.13483606278896332,0.018180765211582184,0.08183277398347855,1727873441,33
232,0.0150899738073349,0.10517459362745285,0.011061694473028183,0.07120511680841446,0.02467866986989975,0.14375163614749908,0.020664533600211143,0.07971108704805374,1727873441,33
233,0.014325457625091076,0.10161075741052628,0.010324746370315552,0.07014967501163483,0.023395054042339325,0.139326274394989,0.019411809742450714,0.07756876200437546,1727873441,33
234,0.013919837772846222,0.09977838397026062,0.009955726563930511,0.0669441670179367,0.023458436131477356,0.13969336450099945,0.019514234736561775,0.07941030710935593,1727873441,33
235,0.013793323189020157,0.09931078553199768,0.009862632490694523,0.06757481396198273,0.02255711704492569,0.13652285933494568,0.01863848976790905,0.07750006020069122,1727873441,33
236,0.013705208897590637,0.09896857291460037,0.009794778190553188,0.06717841327190399,0.022918039932847023,0.13791711628437042,0.019021131098270416,0.078892782330513,1727873441,33
237,0.013726492412388325,0.09919694066047668,0.009840033017098904,0.06764166802167892,0.02378900907933712,0.14112092554569244,0.01991511508822441,0.0818408653140068,1727873441,33
238,0.013587336987257004,0.09861791878938675,0.009725493378937244,0.06635257601737976,0.024097787216305733,0.14230859279632568,0.02025173418223858,0.08099765330553055,1727873442,34
239,0.013944161124527454,0.10055693984031677,0.010111698880791664,0.06850439310073853,0.02234024740755558,0.13607965409755707,0.018517671152949333,0.07966137677431107,1727873442,34
240,0.013581685721874237,0.09886500239372253,0.009774289093911648,0.06664595752954483,0.023362964391708374,0.13989558815956116,0.01957077719271183,0.07657802104949951,1727873442,34
241,0.013555684126913548,0.09888456016778946,0.009778156876564026,0.06784907728433609,0.02355404570698738,0.14068393409252167,0.019791968166828156,0.07813289016485214,1727873442,34
242,0.013376651331782341,0.09814099222421646,0.009631654247641563,0.066642165184021,0.02213096059858799,0.1356646716594696,0.018404902890324593,0.07627112418413162,1727873442,34
243,0.013359715230762959,0.09819653630256653,0.009642559103667736,0.06724363565444946,0.02276158146560192,0.13802604377269745,0.019051186740398407,0.07815013825893402,1727873442,34
244,0.013365973718464375,0.09831734001636505,0.00966629944741726,0.06771904975175858,0.02379322052001953,0.14178510010242462,0.020103013142943382,0.07839532196521759,1727873442,34
245,0.014003809541463852,0.10161034017801285,0.010324661619961262,0.06826402246952057,0.022732842713594437,0.13808907568454742,0.01906859315931797,0.0795058086514473,1727873442,34
246,0.013104021549224854,0.0972360149025917,0.009454842656850815,0.06621111184358597,0.022326188161969185,0.13671477138996124,0.01869092881679535,0.07727976888418198,1727873442,34
247,0.013969850726425648,0.10170967876911163,0.010344858281314373,0.06852187216281891,0.022075144574046135,0.13588112592697144,0.018463682383298874,0.07552307844161987,1727873442,34
248,0.01343592070043087,0.09918868541717529,0.00983839575201273,0.06708617508411407,0.022484807297587395,0.13749225437641144,0.018904119729995728,0.07701145857572556,1727873442,34
249,0.013374639675021172,0.09903270751237869,0.00980747677385807,0.06732804328203201,0.024712327867746353,0.145450159907341,0.021155748516321182,0.08176814764738083,1727873442,34
250,0.013285837136209011,0.09869084507226944,0.009739883244037628,0.06636928021907806,0.022810261696577072,0.13884013891220093,0.019276585429906845,0.07980618625879288,1727873442,34
251,0.013025518506765366,0.09748673439025879,0.009503663517534733,0.06575664132833481,0.022290991619229317,0.13705167174339294,0.01878315955400467,0.07738189399242401,1727873442,34
252,0.012688085436820984,0.09586089849472046,0.009189312346279621,0.06531736999750137,0.023485830053687096,0.14140355587005615,0.019994964823126793,0.07917170226573944,1727873442,34
253,0.013241078704595566,0.09880800545215607,0.00976302195340395,0.06713765114545822,0.023638267070055008,0.1420370638370514,0.020174525678157806,0.07906955480575562,1727873442,34
254,0.012817833572626114,0.09677595645189285,0.009365585632622242,0.06643939018249512,0.022612182423472404,0.13844211399555206,0.019166218116879463,0.07537013292312622,1727873442,34
255,0.01397772692143917,0.10266591608524323,0.010540289804339409,0.0683107078075409,0.022498929873108864,0.13811011612415314,0.01907440461218357,0.08023213595151901,1727873442,34
256,0.012722648680210114,0.09650036692619324,0.009312321431934834,0.06492877006530762,0.022897597402334213,0.1396448165178299,0.019500672817230225,0.07732948660850525,1727873442,34
257,0.01361416932195425,0.10113447904586792,0.010228182189166546,0.06781764328479767,0.02231982722878456,0.13764242827892303,0.018945438787341118,0.08139006793498993,1727873442,34
258,0.012652683071792126,0.09636608511209488,0.009286422282457352,0.06578181684017181,0.021990342065691948,0.136492058634758,0.01863008178770542,0.07861488312482834,1727873443,35
259,0.01285011600703001,0.09745500981807709,0.009497478604316711,0.06709950417280197,0.022712990641593933,0.13918910920619965,0.019373606890439987,0.07906375825405121,1727873443,35
260,0.01327442191541195,0.09973660111427307,0.009947389364242554,0.06899039447307587,0.0223554540425539,0.1379700005054474,0.019035721197724342,0.07664662599563599,1727873443,35
261,0.012240889482200146,0.09448698163032532,0.008927789516746998,0.06416957825422287,0.02301141619682312,0.14038676023483276,0.01970844343304634,0.07843034714460373,1727873443,35
262,0.012900099158287048,0.09801597893238068,0.009607132524251938,0.0658763200044632,0.021763673052191734,0.135948047041893,0.018481871113181114,0.07777877897024155,1727873443,35
263,0.013375289738178253,0.10050754994153976,0.010101767256855965,0.06803981959819794,0.023582203313708305,0.14253711700439453,0.02031683176755905,0.07954535633325577,1727873443,35
264,0.012207107618451118,0.09462898969650269,0.008954646065831184,0.0646289810538292,0.022745748981833458,0.13966046273708344,0.01950504630804062,0.07660141587257385,1727873443,35
265,0.012709151953458786,0.09736374765634537,0.009479699656367302,0.06548404693603516,0.022491052746772766,0.13883060216903687,0.01927393488585949,0.0772518664598465,1727873443,35
266,0.01383016724139452,0.10304321348667145,0.010617903433740139,0.06818503141403198,0.02243063598871231,0.1386587917804718,0.019226258620619774,0.07700145989656448,1727873443,35
267,0.013000255450606346,0.09902459383010864,0.009805870242416859,0.06650242954492569,0.022841772064566612,0.1402011662721634,0.019656365737318993,0.0799020528793335,1727873443,35
268,0.012660552747547626,0.09737726300954819,0.00948233064264059,0.06692024320363998,0.023646743968129158,0.14309442043304443,0.02047601528465748,0.08531931042671204,1727873443,35
269,0.012131714262068272,0.09470515698194504,0.00896906666457653,0.06439797580242157,0.02234688214957714,0.13854487240314484,0.01919468119740486,0.076691634953022,1727873443,35
270,0.01259089820086956,0.09721929579973221,0.009451591409742832,0.06594127416610718,0.022463619709014893,0.13903862237930298,0.019331738352775574,0.08697302639484406,1727873443,35
271,0.013136145658791065,0.10003301501274109,0.01000660378485918,0.06794119626283646,0.023234745487570763,0.14181838929653168,0.020112456753849983,0.08180509507656097,1727873443,35
272,0.012216992676258087,0.0954236090183258,0.009105664677917957,0.06493005156517029,0.022733019664883614,0.1401124745607376,0.019631506875157356,0.07966990768909454,1727873443,35
273,0.012233954854309559,0.09560319781303406,0.009139970876276493,0.0655701607465744,0.023215824738144875,0.1418706327676773,0.020127275958657265,0.07872490584850311,1727873443,35
274,0.012458917684853077,0.09683144837617874,0.009376329369843006,0.06682458519935608,0.022185955196619034,0.13824033737182617,0.019110390916466713,0.07793692499399185,1727873443,35
275,0.01207711175084114,0.09493604302406311,0.009012852795422077,0.06480763107538223,0.022937042638659477,0.14101263880729675,0.019884565845131874,0.0794883742928505,1727873443,35
276,0.01223176158964634,0.09586334973573685,0.009189781732857227,0.0659799799323082,0.021940775215625763,0.13750438392162323,0.01890745386481285,0.08668606728315353,1727873444,36
277,0.012548018246889114,0.09756214916706085,0.00951837282627821,0.06705544888973236,0.02296798676252365,0.14122819900512695,0.019945403560996056,0.08510152995586395,1727873444,36
278,0.011902482248842716,0.09429436922073364,0.008891427889466286,0.06508322805166245,0.022175567224621773,0.13847564160823822,0.01917550154030323,0.08039785176515579,1727873444,36
279,0.012178653851151466,0.0958472341299057,0.009186691604554653,0.0650569349527359,0.02125045843422413,0.1351594477891922,0.018268074840307236,0.0800938680768013,1727873444,36
280,0.01260277908295393,0.09809566289186478,0.009622759185731411,0.06703546643257141,0.0223456509411335,0.139183908700943,0.019372161477804184,0.08140802383422852,1727873444,36
281,0.012687470763921738,0.09858570247888565,0.009719140827655792,0.06640198826789856,0.021918313577771187,0.13769398629665375,0.018959632143378258,0.07588987052440643,1727873444,36
282,0.012057616375386715,0.09543430805206299,0.009107707068324089,0.06499525904655457,0.022113630548119545,0.1384572833776474,0.019170420244336128,0.07594864815473557,1727873444,36
283,0.012109887786209583,0.09574948996305466,0.009167964570224285,0.06564726680517197,0.021101927384734154,0.13476473093032837,0.018161533400416374,0.07669330388307571,1727873444,36
284,0.012798015959560871,0.09931827336549759,0.00986411888152361,0.06646662950515747,0.022119538858532906,0.13853411376476288,0.019191700965166092,0.07588133960962296,1727873444,36
285,0.012532951310276985,0.0980292484164238,0.009609733708202839,0.06651119887828827,0.022910993546247482,0.14141272008419037,0.019997557625174522,0.08533818274736404,1727873444,36
286,0.012478667311370373,0.09782306104898453,0.009569350630044937,0.06641494482755661,0.021175596863031387,0.13517701625823975,0.018272826448082924,0.07643420249223709,1727873444,36
287,0.012235747650265694,0.09665212035179138,0.009341632947325706,0.06523957848548889,0.02152879536151886,0.13654443621635437,0.018644381314516068,0.07849672436714172,1727873444,36
288,0.012097679078578949,0.09597979485988617,0.009212120436131954,0.06589863449335098,0.022071758285164833,0.13852864503860474,0.019190184772014618,0.07665009796619415,1727873444,36
289,0.01182058360427618,0.09457893669605255,0.00894517544656992,0.0647675171494484,0.022182242944836617,0.13898487389087677,0.019316794350743294,0.07730572670698166,1727873444,36
290,0.011884115636348724,0.09499600529670715,0.009024241007864475,0.06487968564033508,0.022177694365382195,0.13900834321975708,0.01932331919670105,0.07659897208213806,1727873444,36
291,0.012436340562999249,0.09792595356702805,0.009589492343366146,0.06720980256795883,0.022849256172776222,0.14145410060882568,0.02000926434993744,0.07848326116800308,1727873444,36
292,0.011442746967077255,0.09279297292232513,0.008610536344349384,0.06356488168239594,0.023100391030311584,0.14239569008350372,0.02027653157711029,0.0793410986661911,1727873444,36
293,0.011515885591506958,0.09327185153961182,0.008699638769030571,0.06498076021671295,0.02155136689543724,0.13689246773719788,0.018739545717835426,0.07637567818164825,1727873444,36
294,0.01172603014856577,0.09445580095052719,0.008921898901462555,0.06574562191963196,0.021441198885440826,0.1365501880645752,0.018645955249667168,0.0789395123720169,1727873445,37
295,0.012522886507213116,0.09866300225257874,0.009734388440847397,0.06561464816331863,0.021722156554460526,0.1376248300075531,0.018940594047307968,0.07534921169281006,1727873445,37
296,0.012453045696020126,0.09836514294147491,0.009675701148808002,0.06787661463022232,0.021076247096061707,0.13529419898986816,0.01830451935529709,0.07526130229234695,1727873445,37
297,0.01189124770462513,0.09555380046367645,0.009130528196692467,0.0644816979765892,0.02238915115594864,0.14012517035007477,0.019635064527392387,0.07810240238904953,1727873445,37
298,0.011735920794308186,0.09477099776268005,0.008981541730463505,0.06413169205188751,0.021550867706537247,0.13711149990558624,0.018799562007188797,0.07615305483341217,1727873445,37
299,0.011731065809726715,0.0948033556342125,0.008987676352262497,0.06555034965276718,0.022072086110711098,0.13904903829097748,0.019334634765982628,0.08157119899988174,1727873445,37
300,0.011925551109015942,0.0958622395992279,0.00918956845998764,0.06543190032243729,0.021213410422205925,0.1359446942806244,0.01848095841705799,0.07434705644845963,1727873445,37
301,0.011726721189916134,0.0948457196354866,0.008995710872113705,0.06569603830575943,0.022404495626688004,0.14027738571166992,0.019677745178341866,0.07769852876663208,1727873445,37
302,0.011900898069143295,0.09584107249975204,0.009185511618852615,0.06479115039110184,0.02231701835989952,0.14004182815551758,0.01961171254515648,0.07842468470335007,1727873445,37
303,0.011715870350599289,0.09495903551578522,0.009017218835651875,0.06402644515037537,0.021682506427168846,0.13781414926052094,0.01899273879826069,0.07703160494565964,1727873445,37
