,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
60,0.03922566398978233,0.1282285749912262,0.016442568972706795,0.08031982183456421,0.04022930562496185,0.1324714720249176,0.017548691481351852,0.07740174978971481,1727873450,42
61,0.039416152983903885,0.12973396480083466,0.01683090068399906,0.08028073608875275,0.03971746191382408,0.13128332793712616,0.01723531074821949,0.07779034972190857,1727873450,42
62,0.03896667808294296,0.12876220047473907,0.016579704359173775,0.07884089648723602,0.04009333997964859,0.1334507018327713,0.01780909113585949,0.07759050279855728,1727873450,42
63,0.03902792930603027,0.12976613640785217,0.016839250922203064,0.07985977828502655,0.039470963180065155,0.1318535953760147,0.017385369166731834,0.07757849246263504,1727873450,42
64,0.03859707713127136,0.12886983156204224,0.016607431694865227,0.07851467281579971,0.039263367652893066,0.13182216882705688,0.017377082258462906,0.07750450074672699,1727873450,42
65,0.03844020888209343,0.12902072072029114,0.01664634793996811,0.07942234724760056,0.03911002725362778,0.13197074830532074,0.017416279762983322,0.07821095734834671,1727873450,42
66,0.03796492516994476,0.12792107462882996,0.016363799571990967,0.07968571037054062,0.03851579874753952,0.13043633103370667,0.017013635486364365,0.07760734111070633,1727873450,42
67,0.03809734061360359,0.12918201088905334,0.016687991097569466,0.07940372824668884,0.0381675586104393,0.1298394352197647,0.016858279705047607,0.0780709832906723,1727873450,42
68,0.037799444049596786,0.12877300381660461,0.016582487151026726,0.0791364312171936,0.03785480186343193,0.12937231361865997,0.0167371965944767,0.07767144590616226,1727873450,42
69,0.0377744622528553,0.12941594421863556,0.01674848608672619,0.0797104686498642,0.03798246011137962,0.13059216737747192,0.01705431565642357,0.07873491942882538,1727873450,42
70,0.037419598549604416,0.1287802904844284,0.01658436469733715,0.07977892458438873,0.03775802627205849,0.13047188520431519,0.017022913321852684,0.0783773809671402,1727873450,42
71,0.03733246400952339,0.12919530272483826,0.016691425815224648,0.07925987243652344,0.03732822462916374,0.12956702709197998,0.016787614673376083,0.07923228293657303,1727873450,42
72,0.03715028241276741,0.12922817468643188,0.01669991947710514,0.07979004830121994,0.03815017640590668,0.13340531289577484,0.01779697649180889,0.07737486064434052,1727873450,42
73,0.03697250038385391,0.12927687168121338,0.016712510958313942,0.0797087699174881,0.03707626089453697,0.1300671547651291,0.01691746525466442,0.07724938541650772,1727873450,42
74,0.03626503795385361,0.12728004157543182,0.01620020717382431,0.07852175086736679,0.03645528852939606,0.128417506814003,0.016491055488586426,0.07745389640331268,1727873450,42
75,0.03616540879011154,0.1276463121175766,0.016293581575155258,0.07923158258199692,0.036383792757987976,0.1288875788450241,0.016612006351351738,0.07710166275501251,1727873450,42
76,0.035740822553634644,0.1267329901456833,0.016061250120401382,0.07865679264068604,0.03716164454817772,0.13258583843708038,0.017579006031155586,0.07735645771026611,1727873450,42
77,0.03587035834789276,0.12796004116535187,0.01637377217411995,0.07859957218170166,0.03612067922949791,0.12930013239383698,0.01671852543950081,0.07795117050409317,1727873451,43
78,0.035761505365371704,0.12826034426689148,0.01645071431994438,0.07894568890333176,0.03568404167890549,0.1283460557460785,0.0164727084338665,0.07828576862812042,1727873451,43
79,0.03542913496494293,0.12770169973373413,0.01630772463977337,0.0791088417172432,0.035865962505340576,0.12977805733680725,0.016842344775795937,0.0773114562034607,1727873451,43
80,0.03508511185646057,0.12708880007266998,0.016151564195752144,0.07906932383775711,0.03648130223155022,0.13282236456871033,0.01764177903532982,0.07750704884529114,1727873451,43
81,0.0347394198179245,0.12644289433956146,0.015987804159522057,0.0787258893251419,0.03490917384624481,0.12748879194259644,0.01625339314341545,0.07876117527484894,1727873451,43
82,0.0353667289018631,0.12960198521614075,0.016796672716736794,0.08034633845090866,0.035572417080402374,0.13074631989002228,0.017094600945711136,0.07709517329931259,1727873451,43
83,0.03455846756696701,0.1271381676197052,0.016164112836122513,0.07897837460041046,0.034207358956336975,0.12611134350299835,0.015904070809483528,0.07869380712509155,1727873451,43
84,0.03438367694616318,0.12713460624217987,0.016163209453225136,0.07965557277202606,0.03453102335333824,0.1280742585659027,0.016403013840317726,0.0800330638885498,1727873451,43
85,0.0345335491001606,0.1284206062555313,0.016491852700710297,0.08016391843557358,0.03521542623639107,0.13140082359313965,0.017266176640987396,0.0781097263097763,1727873451,43
86,0.03380849212408066,0.1262764036655426,0.01594572886824608,0.07828075438737869,0.034075427800416946,0.12769630551338196,0.016306346282362938,0.08026482164859772,1727873451,43
87,0.03363628312945366,0.12630528211593628,0.015953024849295616,0.07862966507673264,0.03405275195837021,0.1283050924539566,0.01646219566464424,0.0774698331952095,1727873451,43
88,0.03339843824505806,0.12606896460056305,0.01589338295161724,0.07937183976173401,0.03394337743520737,0.12857523560523987,0.01653159037232399,0.07635805755853653,1727873451,43
89,0.03303838521242142,0.12534329295158386,0.015710942447185516,0.07785256206989288,0.034548528492450714,0.13156560063362122,0.017309509217739105,0.07786574214696884,1727873451,43
90,0.03305098041892052,0.12607131898403168,0.015893978998064995,0.07901664823293686,0.03416861966252327,0.13077683746814728,0.01710258238017559,0.0769633948802948,1727873451,43
91,0.03300951048731804,0.12659603357315063,0.016026554629206657,0.07759970426559448,0.03302977606654167,0.12703152000904083,0.016137005761265755,0.08240651339292526,1727873451,43
92,0.032335974276065826,0.12460131198167801,0.015525487251579762,0.07846226543188095,0.033451978117227554,0.12934792041778564,0.016730885952711105,0.07669980078935623,1727873451,43
93,0.03237203508615494,0.12543243169784546,0.015733296051621437,0.077694371342659,0.032560817897319794,0.12653622031211853,0.01601141318678856,0.07650602608919144,1727873452,44
94,0.03189610317349434,0.12420657277107239,0.015427271835505962,0.07819461077451706,0.03279607743024826,0.12812264263629913,0.016415411606431007,0.07707329094409943,1727873452,44
95,0.03199123963713646,0.12526515126228333,0.015691356733441353,0.07818979769945145,0.03357522562146187,0.1317657083272934,0.01736220344901085,0.07695496082305908,1727873452,44
96,0.032466571778059006,0.12781058251857758,0.016335543245077133,0.07906333357095718,0.032012492418289185,0.12636640667915344,0.01596846990287304,0.0790516808629036,1727873452,44
97,0.03152981027960777,0.12476133555173874,0.015565391629934311,0.07769159972667694,0.032137054949998856,0.12751083076000214,0.01625901274383068,0.07793725281953812,1727873452,44
98,0.03125521540641785,0.12432294338941574,0.01545619498938322,0.07772673666477203,0.032209716737270355,0.12843796610832214,0.016496310010552406,0.07673829048871994,1727873452,44
99,0.031193695962429047,0.12473802268505096,0.015559573657810688,0.07705297321081161,0.032307568937540054,0.1294434815645218,0.016755614429712296,0.08079826086759567,1727873452,44
100,0.03092581033706665,0.12429466843605042,0.015449165366590023,0.07750546932220459,0.031851254403591156,0.1282893270254135,0.01645814999938011,0.07678890228271484,1727873452,44
101,0.03065834380686283,0.123872309923172,0.015344349667429924,0.0767723023891449,0.03118441253900528,0.12631531059741974,0.01595555804669857,0.08171109110116959,1727873452,44
102,0.030741598457098007,0.12485920637845993,0.01558982115238905,0.07834476232528687,0.031663618981838226,0.12882834672927856,0.01659674197435379,0.07694651931524277,1727873452,44
103,0.030170734971761703,0.12321684509515762,0.015182390809059143,0.07691256701946259,0.0309015903621912,0.12648214399814606,0.015997733920812607,0.07881506532430649,1727873452,44
104,0.030167343094944954,0.12384935468435287,0.015338663011789322,0.07784657925367355,0.033177681267261505,0.13574160635471344,0.01842578500509262,0.07822420448064804,1727873452,44
105,0.030300278216600418,0.124984011054039,0.015621003694832325,0.0786440372467041,0.03064977563917637,0.126688152551651,0.016049886122345924,0.07820133119821548,1727873452,44
106,0.02974335104227066,0.12336012721061707,0.015217720530927181,0.07668648660182953,0.031205153092741966,0.1294572800397873,0.01675918698310852,0.07842674106359482,1727873452,44
107,0.029411278665065765,0.12264878302812576,0.015042723156511784,0.07684094458818436,0.029998132959008217,0.1253523826599121,0.015713220462203026,0.07813913375139236,1727873452,44
108,0.02925073727965355,0.12263799458742142,0.015040078200399876,0.07673858106136322,0.030170267447829247,0.12664204835891724,0.016038209199905396,0.07913301140069962,1727873452,44
109,0.028934689238667488,0.12196465581655502,0.014875376597046852,0.07581453770399094,0.03134570270776749,0.13177579641342163,0.0173648614436388,0.0775698646903038,1727873452,44
110,0.029492205008864403,0.1248408854007721,0.015585246495902538,0.07794281840324402,0.029845979064702988,0.12656712532043457,0.016019238159060478,0.07724019885063171,1727873453,45
111,0.02895890548825264,0.12331331521272659,0.015206173062324524,0.07685520499944687,0.031011253595352173,0.1316739320755005,0.017338022589683533,0.07699266821146011,1727873453,45
112,0.029402246698737144,0.12570205330848694,0.01580100506544113,0.07688222825527191,0.02999831922352314,0.12835462391376495,0.016474910080432892,0.07792724668979645,1727873453,45
113,0.028843486681580544,0.12406324595212936,0.015391689725220203,0.07720627635717392,0.02943762019276619,0.12673597037792206,0.01606200449168682,0.0777638852596283,1727873453,45
114,0.02831595204770565,0.12250236421823502,0.015006829984486103,0.07606329023838043,0.029216544702649117,0.1264066994190216,0.015978652983903885,0.08036235719919205,1727873453,45
115,0.028017112985253334,0.12186435610055923,0.014850921928882599,0.07667915523052216,0.029650842770934105,0.12869779765605927,0.01656312309205532,0.07827969640493393,1727873453,45
116,0.02855483815073967,0.12465551495552063,0.015538997948169708,0.07747121155261993,0.030019594356417656,0.13069216907024384,0.01708044484257698,0.07779214531183243,1727873453,45
117,0.028370998799800873,0.12452071160078049,0.015505407936871052,0.07658922672271729,0.02858714386820793,0.12569676339626312,0.01579967513680458,0.07750110328197479,1727873453,45
118,0.027765432372689247,0.12266194075345993,0.0150459511205554,0.07558222115039825,0.02856229618191719,0.12616175413131714,0.015916788950562477,0.08057527989149094,1727873453,45
119,0.02833469957113266,0.1255149096250534,0.01575399376451969,0.07900376617908478,0.0300938431173563,0.13259539008140564,0.01758153736591339,0.07713665068149567,1727873453,45
120,0.02772318385541439,0.12361101061105728,0.015279681421816349,0.07779859006404877,0.028282005339860916,0.12614470720291138,0.015912486240267754,0.07786671072244644,1727873453,45
121,0.027204997837543488,0.12208020687103271,0.014903577044606209,0.07509862631559372,0.028738107532262802,0.12849295139312744,0.016510440036654472,0.07684151083230972,1727873453,45
122,0.027813512831926346,0.12512089312076569,0.015655238181352615,0.0772147923707962,0.029189985245466232,0.1307830661535263,0.01710420846939087,0.0777072012424469,1727873453,45
123,0.027521511539816856,0.12450706958770752,0.015502010472118855,0.07774639874696732,0.02769414149224758,0.12547865509986877,0.0157448910176754,0.0770743191242218,1727873453,45
124,0.027172869071364403,0.12362976372241974,0.01528431847691536,0.07745617628097534,0.028296759352087975,0.12836945056915283,0.01647871546447277,0.07620831578969955,1727873453,45
125,0.026816315948963165,0.12273882329463959,0.015064817853271961,0.07650354504585266,0.027766255661845207,0.12683086097240448,0.016086066141724586,0.07878313213586807,1727873453,45
126,0.026537854224443436,0.12216421216726303,0.014924094080924988,0.07797899097204208,0.02834397740662098,0.12961983680725098,0.01680130325257778,0.0761943981051445,1727873453,45
127,0.026429036632180214,0.12228186428546906,0.014952855184674263,0.07536999136209488,0.0272542592138052,0.12589123845100403,0.01584860309958458,0.07703635096549988,1727873453,45
128,0.025399701669812202,0.1185733750462532,0.014059645123779774,0.07436215132474899,0.028669172897934914,0.13190236687660217,0.017398234456777573,0.07689275592565536,1727873453,45
129,0.026961278170347214,0.12549862265586853,0.01574990525841713,0.0793548971414566,0.027766823768615723,0.12892375886440277,0.016621334478259087,0.07662089169025421,1727873454,46
130,0.026645682752132416,0.12475662678480148,0.015564216300845146,0.07727179676294327,0.029503410682082176,0.13596588373184204,0.018486719578504562,0.07832993566989899,1727873454,46
131,0.026181042194366455,0.1233837902545929,0.015223558992147446,0.07609814405441284,0.02670954167842865,0.12575528025627136,0.015814390033483505,0.07885713130235672,1727873454,46
132,0.025790145620703697,0.12228038161993027,0.014952491037547588,0.07682046294212341,0.02746306173503399,0.1291884183883667,0.016689646989107132,0.07606927305459976,1727873454,46
133,0.025012819096446037,0.11958613246679306,0.014300842769443989,0.0752708911895752,0.02665511704981327,0.12652800977230072,0.016009338200092316,0.07584396004676819,1727873454,46
134,0.025669153779745102,0.12280598282814026,0.015081308782100677,0.07608358561992645,0.02730628475546837,0.12954100966453552,0.016780873760581017,0.08010701835155487,1727873454,46
135,0.02562759444117546,0.12314298748970032,0.01516419555991888,0.07799400389194489,0.02644244208931923,0.12666869163513184,0.01604495570063591,0.07556889951229095,1727873454,46
136,0.025161374360322952,0.1217488944530487,0.014822794124484062,0.07542087137699127,0.026712607592344284,0.12820029258728027,0.01643531583249569,0.07798817753791809,1727873454,46
137,0.02486964873969555,0.12103734910488129,0.014650039374828339,0.07504023611545563,0.02568562887609005,0.12460943311452866,0.015527510084211826,0.07811309397220612,1727873454,46
138,0.024830026552081108,0.12136051058769226,0.014728372916579247,0.07594802975654602,0.026127709075808525,0.1268419474363327,0.016088880598545074,0.07604597508907318,1727873454,46
139,0.024702362716197968,0.12134280055761337,0.01472407579421997,0.07533063739538193,0.025676000863313675,0.12554439902305603,0.015761395916342735,0.07715792208909988,1727873454,46
140,0.02452431432902813,0.1211138442158699,0.01466856338083744,0.07542885839939117,0.025523213669657707,0.12542305886745453,0.01573094353079796,0.07789704948663712,1727873454,46
141,0.02400597557425499,0.11947019398212433,0.014273127540946007,0.07494358718395233,0.025409171357750893,0.12545926868915558,0.015740027651190758,0.07648847997188568,1727873454,46
142,0.023958845064044,0.11977261304855347,0.01434547919780016,0.07471495121717453,0.02521396055817604,0.12514980137348175,0.01566247269511223,0.077068991959095,1727873454,46
143,0.02390207350254059,0.12003245204687119,0.014407790265977383,0.07544925808906555,0.024519499391317368,0.12282168865203857,0.01508516725152731,0.07676757127046585,1727873454,46
144,0.024069860577583313,0.1211944967508316,0.014688105322420597,0.0753483846783638,0.025112690404057503,0.1256587952375412,0.01579013466835022,0.07748576253652573,1727873454,46
145,0.023813487961888313,0.12061140686273575,0.014547111466526985,0.07476920634508133,0.024977143853902817,0.12558479607105255,0.015771541744470596,0.07582616060972214,1727873454,46
146,0.023268526419997215,0.11881883442401886,0.014117916114628315,0.07369808107614517,0.024855300784111023,0.12555448710918427,0.01576393097639084,0.07656316459178925,1727873454,46
147,0.02446133829653263,0.12419787049293518,0.01542511023581028,0.07645668089389801,0.025649351999163628,0.1291213035583496,0.01667231135070324,0.07899948954582214,1727873454,46
148,0.023023225367069244,0.11874514073133469,0.014100408181548119,0.07424712926149368,0.025093985721468925,0.12737420201301575,0.01622418686747551,0.07620032876729965,1727873455,47
149,0.02260468155145645,0.11742056161165237,0.01378758903592825,0.07325253635644913,0.024666287004947662,0.1261177957057953,0.015905698761343956,0.0758824497461319,1727873455,47
150,0.02284770831465721,0.11889684945344925,0.014136460609734058,0.07361380010843277,0.024118348956108093,0.1243455708026886,0.015461821109056473,0.07750449329614639,1727873455,47
151,0.022356977686285973,0.1172705739736557,0.013752386905252934,0.0721375122666359,0.023860402405261993,0.1237499862909317,0.015314058400690556,0.07894479483366013,1727873455,47
152,0.02234806679189205,0.11770608276128769,0.013854722492396832,0.07473522424697876,0.02402333728969097,0.1248478963971138,0.015586997382342815,0.0770219936966896,1727873455,47
153,0.022685658186674118,0.11958345770835876,0.014300203882157803,0.0747469961643219,0.024905763566493988,0.1287454217672348,0.016575384885072708,0.07586261630058289,1727873455,47
154,0.02226487547159195,0.11825855076313019,0.013985084369778633,0.07471773773431778,0.023534076288342476,0.12372288852930069,0.015307353809475899,0.07732662558555603,1727873455,47
155,0.022016121074557304,0.1176370158791542,0.013838468119502068,0.07326123118400574,0.023913443088531494,0.12565699219703674,0.015789680182933807,0.07590023428201675,1727873455,47
156,0.021859019994735718,0.1174158826470375,0.013786490075290203,0.07328931242227554,0.023792413994669914,0.12558719515800476,0.015772143378853798,0.07621917873620987,1727873455,47
157,0.021560538560152054,0.11658112704753876,0.013591159135103226,0.07333251088857651,0.02310972288250923,0.12326525896787643,0.015194323845207691,0.07838059961795807,1727873455,47
158,0.02148779295384884,0.11669652909040451,0.01361807994544506,0.0737309455871582,0.02529604360461235,0.13219307363033295,0.017475007101893425,0.0770862028002739,1727873455,47
159,0.02196480706334114,0.11912090331315994,0.014189789071679115,0.07462160289287567,0.023918207734823227,0.12723596394062042,0.01618899032473564,0.08119726926088333,1727873455,47
160,0.021434804424643517,0.1172526404261589,0.013748181983828545,0.07284136116504669,0.023322084918618202,0.12523096799850464,0.015682794153690338,0.08040831983089447,1727873455,47
161,0.021105928346514702,0.11623769253492355,0.013511200435459614,0.07295025885105133,0.02335205487906933,0.12572234869003296,0.015806110575795174,0.08300142735242844,1727873455,47
162,0.020924899727106094,0.11585961282253265,0.013423449359834194,0.07281292229890823,0.023193709552288055,0.12545689940452576,0.015739435330033302,0.07497038692235947,1727873455,47
163,0.021760346367955208,0.11979150772094727,0.014350004494190216,0.07628900557756424,0.023480821400880814,0.12695351243019104,0.016117194667458534,0.07578713446855545,1727873455,47
164,0.021045923233032227,0.11715137213468552,0.013724444434046745,0.07285064458847046,0.0229086484760046,0.12504109740257263,0.015635276213288307,0.07786127924919128,1727873455,47
165,0.020872481167316437,0.11679989844560623,0.013642216101288795,0.0730087086558342,0.023321714252233505,0.12704570591449738,0.016140609979629517,0.07516614347696304,1727873456,48
166,0.020846009254455566,0.11709050834178925,0.013710186816751957,0.07275528460741043,0.0223150122910738,0.12340255081653595,0.015228190459311008,0.07873959094285965,1727873456,48
167,0.0210022684186697,0.1181444525718689,0.01395811140537262,0.07434403151273727,0.022537367418408394,0.12465541064739227,0.015538971871137619,0.07646439969539642,1727873456,48
168,0.02064840868115425,0.11700309067964554,0.013689722865819931,0.07259229570627213,0.022124016657471657,0.12332823872566223,0.015209854580461979,0.07950735092163086,1727873456,48
169,0.02035537362098694,0.11610634624958038,0.013480682857334614,0.07256421446800232,0.023620091378688812,0.12957659363746643,0.01679009199142456,0.08330147713422775,1727873456,48
170,0.020865408703684807,0.11863844096660614,0.014075079932808876,0.07451322674751282,0.022306066006422043,0.12474188208580017,0.01556053664535284,0.07691212743520737,1727873456,48
