,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
24,0.053472891449928284,0.1408732682466507,0.019845278933644295,0.09064828604459763,0.050576578825712204,0.13051781058311462,0.017034899443387985,0.07803703844547272,1727873464,56
25,0.0527321957051754,0.13881899416446686,0.01927071437239647,0.0900883600115776,0.050472717732191086,0.13075631856918335,0.017097214236855507,0.07962798327207565,1727873464,56
26,0.052518293261528015,0.13864487409591675,0.019222401082515717,0.08957584202289581,0.05023691803216934,0.13048654794692993,0.017026739194989204,0.07686043530702591,1727873464,56
27,0.05253405123949051,0.13929739594459534,0.019403764978051186,0.08994606882333755,0.050112415105104446,0.1306423544883728,0.017067424952983856,0.0789903849363327,1727873464,56
28,0.05214152857661247,0.13847233355045319,0.019174588844180107,0.0882432758808136,0.049928732216358185,0.13055799901485443,0.017045391723513603,0.0779692530632019,1727873464,56
29,0.051820527762174606,0.13789233565330505,0.01901429519057274,0.08795274794101715,0.04976799711585045,0.13055631518363953,0.017044950276613235,0.07817916572093964,1727873464,56
30,0.05154581740498543,0.1374741643667221,0.01889914646744728,0.08804558962583542,0.0496932752430439,0.1308772712945938,0.01712885871529579,0.07398157566785812,1727873464,56
31,0.0509844571352005,0.13600191473960876,0.018496520817279816,0.0859413743019104,0.0496373288333416,0.1312693953514099,0.01723165437579155,0.08238739520311356,1727873464,56
32,0.0507042333483696,0.1355537623167038,0.018374823033809662,0.08630533516407013,0.049289219081401825,0.1305437535047531,0.01704167015850544,0.07495547831058502,1727873464,56
33,0.05094193294644356,0.13700294494628906,0.01876980811357498,0.08612284064292908,0.049117058515548706,0.1304807960987091,0.017025239765644073,0.07540730386972427,1727873464,56
34,0.05113447085022926,0.1382642239332199,0.019116995856165886,0.08702158182859421,0.04897231608629227,0.13051442801952362,0.01703401654958725,0.0799669474363327,1727873464,56
35,0.0506424754858017,0.13703449070453644,0.018778450787067413,0.0877155214548111,0.049069471657276154,0.13147719204425812,0.017286250367760658,0.08383893221616745,1727873464,56
36,0.05020426958799362,0.13599815964698792,0.018495500087738037,0.08581088483333588,0.048660457134246826,0.13050366938114166,0.01703120954334736,0.07862450927495956,1727873464,56
37,0.05045261234045029,0.1374649852514267,0.018896620720624924,0.08747073262929916,0.04843510314822197,0.13022275269031525,0.0169579666107893,0.07621697336435318,1727873464,56
38,0.04970598965883255,0.13528864085674286,0.01830301806330681,0.08571584522724152,0.048294659703969955,0.13027530908584595,0.016971655189990997,0.07796522974967957,1727873464,56
39,0.050306759774684906,0.13804951310157776,0.01905766874551773,0.08701970428228378,0.048175081610679626,0.130403533577919,0.017005082219839096,0.07837432622909546,1727873464,56
40,0.049543965607881546,0.1358170360326767,0.018446268513798714,0.08580204844474792,0.048174671828746796,0.13097693026065826,0.017154958099126816,0.08146565407514572,1727873464,56
41,0.04927239194512367,0.1353725641965866,0.01832573115825653,0.08630350977182388,0.04784134030342102,0.13028277456760406,0.016973599791526794,0.07551596313714981,1727873465,57
42,0.04860806092619896,0.13346698880195618,0.017813438549637794,0.08355380594730377,0.047677181661129,0.1302325278520584,0.01696051098406315,0.07513028383255005,1727873465,57
43,0.048429038375616074,0.13335561752319336,0.017783720046281815,0.08458396792411804,0.047517210245132446,0.13019222021102905,0.016950014978647232,0.07816563546657562,1727873465,57
44,0.04879172891378403,0.13526193797588348,0.01829579286277294,0.08499976992607117,0.0473354235291481,0.13005980849266052,0.01691555418074131,0.0772494301199913,1727873465,57
45,0.04848238453269005,0.13466565310955048,0.018134839832782745,0.084752656519413,0.04717499762773514,0.1300210952758789,0.016905484721064568,0.07599899917840958,1727873465,57
46,0.04806191101670265,0.13366056978702545,0.017865147441625595,0.08368521183729172,0.04699986055493355,0.12992724776268005,0.01688109152019024,0.0771632194519043,1727873465,57
47,0.047799933701753616,0.13324354588985443,0.017753841355443,0.08299560099840164,0.04689858481287956,0.13011561334133148,0.016930071637034416,0.07817911356687546,1727873465,57
48,0.047914497554302216,0.13423185050487518,0.018018191680312157,0.08474358916282654,0.04697684198617935,0.13098855316638947,0.01715799979865551,0.0725279152393341,1727873465,57
49,0.04799224063754082,0.13507889211177826,0.018246307969093323,0.08478361368179321,0.046560563147068024,0.12997163832187653,0.016892625018954277,0.07534941285848618,1727873465,57
50,0.04741314426064491,0.13347946107387543,0.01781676523387432,0.08352212607860565,0.046496350318193436,0.1302979439496994,0.016977552324533463,0.07389289140701294,1727873465,57
51,0.04724927991628647,0.1334267258644104,0.01780269294977188,0.08293997496366501,0.046378206461668015,0.13041873276233673,0.01700904779136181,0.08032941818237305,1727873465,57
52,0.047031983733177185,0.1331729292869568,0.017735028639435768,0.08395563811063766,0.046428315341472626,0.13118503987789154,0.01720951497554779,0.08318004757165909,1727873465,57
53,0.04708687588572502,0.13393808901309967,0.017939411103725433,0.08463599532842636,0.04620373249053955,0.1308944672346115,0.017133360728621483,0.08248257637023926,1727873465,57
54,0.04674702510237694,0.1332145482301712,0.01774611696600914,0.08418022841215134,0.045773930847644806,0.12979736924171448,0.016847355291247368,0.0756419450044632,1727873465,57
55,0.04640624299645424,0.13248062133789062,0.017551114782691002,0.08258669823408127,0.04568177089095116,0.13001787662506104,0.016904648393392563,0.07877139747142792,1727873465,57
56,0.046619053930044174,0.13384246826171875,0.017913805320858955,0.08402743190526962,0.045606572180986404,0.130296990275383,0.016977306455373764,0.0806422084569931,1727873465,57
57,0.046365104615688324,0.13344262540340424,0.01780693233013153,0.08353354036808014,0.04535151273012161,0.12988615036010742,0.01687041111290455,0.07795700430870056,1727873466,58
58,0.04582619294524193,0.13197661936283112,0.017417829483747482,0.0825420469045639,0.04515236243605614,0.12970148026943207,0.01682247407734394,0.0771208181977272,1727873466,58
59,0.04569695517420769,0.13205017149448395,0.017437247559428215,0.0831659808754921,0.04511738941073418,0.13012704253196716,0.016933046281337738,0.08093561977148056,1727873466,58
60,0.04564165323972702,0.13239686191082,0.017528928816318512,0.08370152115821838,0.04478712007403374,0.1294279843568802,0.016751604154706,0.07644963264465332,1727873466,58
61,0.0454619899392128,0.13228054344654083,0.017498143017292023,0.08372686803340912,0.04461507871747017,0.1293351948261261,0.016727590933442116,0.07611291855573654,1727873466,58
62,0.04527893289923668,0.1321491003036499,0.017463384196162224,0.08186003565788269,0.04446578770875931,0.1293359398841858,0.016727786511182785,0.0769222229719162,1727873466,58
63,0.04535962641239166,0.13301709294319153,0.017693547531962395,0.0830824002623558,0.044413287192583084,0.12970933318138123,0.01682450994849205,0.07936800271272659,1727873466,58
64,0.04484901949763298,0.13164958357810974,0.01733161136507988,0.08210791647434235,0.0442451573908329,0.12963350117206573,0.01680484600365162,0.08004862815141678,1727873466,58
65,0.0447431355714798,0.1318136304616928,0.017374832183122635,0.08327501267194748,0.04420636594295502,0.13005514442920685,0.01691434159874916,0.07194368541240692,1727873466,58
66,0.04478258267045021,0.13252268731594086,0.0175622645765543,0.08166061341762543,0.04381389915943146,0.12911933660507202,0.01667180471122265,0.07791179418563843,1727873466,58
67,0.04396655037999153,0.12998104095458984,0.016895072534680367,0.08242268860340118,0.043608229607343674,0.1288904994726181,0.016612760722637177,0.07771946489810944,1727873466,58
68,0.04403720796108246,0.13081811368465424,0.017113380134105682,0.08212421834468842,0.043397825211286545,0.12865260243415833,0.016551490873098373,0.07575400918722153,1727873466,58
69,0.04424722492694855,0.13218313455581665,0.01747238077223301,0.08376248180866241,0.04342598095536232,0.12933829426765442,0.016728395596146584,0.07166044414043427,1727873466,58
70,0.04391918703913689,0.13150162994861603,0.017292678356170654,0.08225715160369873,0.04315096139907837,0.12884685397148132,0.01660151220858097,0.07733166962862015,1727873466,58
71,0.0433896966278553,0.13004672527313232,0.016912151128053665,0.08177411556243896,0.04294634982943535,0.12862804532051086,0.016545172780752182,0.07386969774961472,1727873466,58
72,0.04347023740410805,0.13091948628425598,0.017139911651611328,0.08117914199829102,0.04280712828040123,0.12866196036338806,0.01655389927327633,0.07696385681629181,1727873466,58
73,0.04339819401502609,0.13121166825294495,0.017216501757502556,0.08226153999567032,0.04263041913509369,0.12855492532253265,0.016526369377970695,0.07630503177642822,1727873466,58
74,0.043416883796453476,0.13185031712055206,0.01738450676202774,0.08161086589097977,0.04240919649600983,0.12827518582344055,0.01645452342927456,0.07698533684015274,1727873466,58
75,0.04338649660348892,0.13230009377002716,0.017503313720226288,0.0825483500957489,0.04229827597737312,0.1284211128950119,0.016491981223225594,0.07589497417211533,1727873466,58
76,0.0427185595035553,0.13032266497612,0.016983995214104652,0.08170665800571442,0.04212041199207306,0.12830761075019836,0.016462842002511024,0.07380464673042297,1727873466,58
77,0.04257956147193909,0.13036039471626282,0.01699383370578289,0.08180736005306244,0.042023029178380966,0.12850521504878998,0.01651359163224697,0.07203740626573563,1727873467,59
78,0.042599063366651535,0.13099482655525208,0.01715964265167713,0.08145609498023987,0.041795387864112854,0.12818250060081482,0.016430754214525223,0.07671746611595154,1727873467,59
79,0.04234815388917923,0.13058845698833466,0.01705334521830082,0.08143693208694458,0.041712261736392975,0.1284278929233551,0.016493722796440125,0.07975644618272781,1727873467,59
80,0.04222780466079712,0.13069270551204681,0.017080582678318024,0.08315888792276382,0.041702937334775925,0.1289631575345993,0.01663149707019329,0.07150395959615707,1727873467,59
81,0.04148474708199501,0.12839238345623016,0.01648460328578949,0.08102783560752869,0.04130969196557999,0.12800751626491547,0.016385924071073532,0.07641968131065369,1727873467,59
82,0.04164194315671921,0.1295739710330963,0.01678941398859024,0.08179190009832382,0.04160037636756897,0.1297086924314499,0.01682434417307377,0.07052154839038849,1727873467,59
83,0.041776981204748154,0.1306656152009964,0.017073504626750946,0.08145524561405182,0.041184909641742706,0.12868113815784454,0.01655883528292179,0.0820462629199028,1727873467,59
84,0.04183965548872948,0.13146905601024628,0.01728411205112934,0.08378669619560242,0.0409187376499176,0.12821529805660248,0.016439164057374,0.07193877547979355,1727873467,59
85,0.041405558586120605,0.13037289679050446,0.016997091472148895,0.08098656684160233,0.040636949241161346,0.12769250571727753,0.01630537584424019,0.07767363637685776,1727873467,59
86,0.04107745736837387,0.12967568635940552,0.016815785318613052,0.08176565915346146,0.040459923446178436,0.12756852805614471,0.016273729503154755,0.07333364337682724,1727873467,59
87,0.040745481848716736,0.12896083295345306,0.01663089729845524,0.08042870461940765,0.04042224958539009,0.12800747156143188,0.016385912895202637,0.08039773255586624,1727873467,59
88,0.040456611663103104,0.12842150032520294,0.016492079943418503,0.08154464513063431,0.040030337870121,0.12705256044864655,0.016142353415489197,0.07542169094085693,1727873467,59
89,0.0403270460665226,0.12848907709121704,0.016509443521499634,0.08089639991521835,0.04000256583094597,0.12752579152584076,0.016262827441096306,0.08011095225811005,1727873467,59
90,0.040146615356206894,0.12837211787700653,0.01647939905524254,0.08132456988096237,0.039722684770822525,0.12701186537742615,0.016132015734910965,0.07322277128696442,1727873467,59
91,0.04026176035404205,0.12938585877418518,0.016740700230002403,0.0817149430513382,0.03947918117046356,0.12661993503570557,0.01603260636329651,0.07491905242204666,1727873467,59
92,0.04000711068511009,0.12895552814006805,0.016629528254270554,0.08139212429523468,0.039514850825071335,0.127323180437088,0.016211193054914474,0.0723525658249855,1727873467,59
93,0.03996298834681511,0.12934213876724243,0.016729390248656273,0.08109860122203827,0.039273399859666824,0.126943901181221,0.016114752739667892,0.07654266804456711,1727873467,59
94,0.03978859633207321,0.12922854721546173,0.01670001819729805,0.08146203309297562,0.03911607712507248,0.1268962025642395,0.01610264554619789,0.0722765401005745,1727873468,60
95,0.03965527564287186,0.12927617132663727,0.016712328419089317,0.08178981393575668,0.0390581451356411,0.12724171578884125,0.016190452501177788,0.07113002985715866,1727873468,60
96,0.03909669443964958,0.12767310440540314,0.016300421208143234,0.08058518916368484,0.03886862099170685,0.1270798295736313,0.016149284318089485,0.07649581134319305,1727873468,60
97,0.03916286677122116,0.12850478291511536,0.016513478010892868,0.08071427792310715,0.038583651185035706,0.12653541564941406,0.016011210158467293,0.07758492976427078,1727873468,60
98,0.03862987086176872,0.12699666619300842,0.01612815260887146,0.07987026125192642,0.038727764040231705,0.1276782900094986,0.016301745548844337,0.07132674008607864,1727873468,60
99,0.0386250764131546,0.12755824625492096,0.016271105036139488,0.08025459945201874,0.03822242468595505,0.12627705931663513,0.01594589650630951,0.07422296702861786,1727873468,60
100,0.038689736276865005,0.1283920258283615,0.016484513878822327,0.08078552782535553,0.03815781697630882,0.12660790979862213,0.016029564663767815,0.07918911427259445,1727873468,60
101,0.038142405450344086,0.12682472169399261,0.01608451083302498,0.0814506858587265,0.0379389151930809,0.1263226866722107,0.0159574206918478,0.07522349804639816,1727873468,60
102,0.03804634138941765,0.1270284652709961,0.016136230900883675,0.08103648573160172,0.03829937055706978,0.1283133178949356,0.01646430790424347,0.07018692791461945,1727873468,60
103,0.03839444741606712,0.1289534717798233,0.016628999263048172,0.08257222920656204,0.03771260380744934,0.1265750527381897,0.0160212442278862,0.07581199705600739,1727873468,60
104,0.0378335677087307,0.12732960283756256,0.01621282659471035,0.08003783226013184,0.0373968631029129,0.12591034173965454,0.015853414312005043,0.07646887749433517,1727873468,60
105,0.037506043910980225,0.12662416696548462,0.016033681109547615,0.08004023134708405,0.03738604485988617,0.12645120918750763,0.015989908948540688,0.07199573516845703,1727873468,60
106,0.03753583878278732,0.12732383608818054,0.016211360692977905,0.07997853308916092,0.03706016764044762,0.12573766708374023,0.015809960663318634,0.07555659860372543,1727873468,60
107,0.03692564740777016,0.1254744529724121,0.015743836760520935,0.07994940876960754,0.03706996142864227,0.1263435333967209,0.015962688252329826,0.07101855427026749,1727873468,60
108,0.03659151867032051,0.12471514940261841,0.015553869307041168,0.07995788007974625,0.03707471489906311,0.1269264966249466,0.016110336408019066,0.08040778338909149,1727873468,60
109,0.03663012757897377,0.12544138729572296,0.01573554240167141,0.08082859963178635,0.0365801565349102,0.12554354965686798,0.015761183574795723,0.07377193123102188,1727873469,61
110,0.03659535199403763,0.12588107585906982,0.015846045687794685,0.07983341068029404,0.03640943765640259,0.1254415363073349,0.015735577791929245,0.07593624293804169,1727873469,61
111,0.036334287375211716,0.125420942902565,0.015730412676930428,0.08000639826059341,0.036071546375751495,0.12467177212238312,0.015543051064014435,0.07578489184379578,1727873469,61
112,0.03622427582740784,0.12555044889450073,0.015762915834784508,0.07961926609277725,0.036061469465494156,0.1251891553401947,0.01567232608795166,0.07509445399045944,1727873469,61
113,0.03575921431183815,0.12424956262111664,0.015437954105436802,0.07980901002883911,0.0361042320728302,0.125924751162529,0.015857044607400894,0.08067668229341507,1727873469,61
114,0.03586919978260994,0.1252576857805252,0.015689488500356674,0.08042076230049133,0.03572184592485428,0.12496381253004074,0.015615954995155334,0.07601892948150635,1727873469,61
115,0.035524558275938034,0.12443820387125015,0.015484866686165333,0.07857972383499146,0.03585163876414299,0.12603415548801422,0.015884609892964363,0.08064769208431244,1727873469,61
116,0.03545016795396805,0.12469420582056046,0.01554864551872015,0.0797661766409874,0.03538045659661293,0.12470028549432755,0.01555016078054905,0.07045362144708633,1727873469,61
117,0.03536324203014374,0.12489451467990875,0.015598639845848083,0.08003877103328705,0.035161569714546204,0.12437544763088226,0.01546925213187933,0.07114055752754211,1727873469,61
118,0.034743532538414,0.12296246737241745,0.015119767747819424,0.07854384928941727,0.03466188535094261,0.1229296550154686,0.015111700631678104,0.07309159636497498,1727873469,61
119,0.03430693596601486,0.12176232784986496,0.014826063998043537,0.07799653708934784,0.03506167232990265,0.12512391805648804,0.015655996277928352,0.07694996148347855,1727873469,61
120,0.03469618409872055,0.12392867356538773,0.015358315780758858,0.07881718128919601,0.034531235694885254,0.12356173992156982,0.015267503447830677,0.07156100869178772,1727873469,61
121,0.03420378267765045,0.12250359356403351,0.015007130801677704,0.07845520973205566,0.03450736403465271,0.12402878701686859,0.015383140183985233,0.07776830345392227,1727873469,61
122,0.03399118781089783,0.12219764292240143,0.014932263642549515,0.07874831557273865,0.0342819020152092,0.12367238104343414,0.015294857323169708,0.07290246337652206,1727873469,61
123,0.03367466852068901,0.12147223204374313,0.014755502343177795,0.07813286781311035,0.033977262675762177,0.12300479412078857,0.01513017900288105,0.07553717494010925,1727873469,61
124,0.03347399830818176,0.1212044209241867,0.014690510928630829,0.07818808406591415,0.033953744918107986,0.12345415353775024,0.01524092722684145,0.07063520699739456,1727873469,61
125,0.033475667238235474,0.12176813930273056,0.014827480539679527,0.0781860500574112,0.033829279243946075,0.12348789721727371,0.015249260701239109,0.07053282856941223,1727873469,61
126,0.03284688666462898,0.11972223967313766,0.01433341484516859,0.07729482650756836,0.03392671421170235,0.12443775683641434,0.015484754927456379,0.06990402191877365,1727873469,61
127,0.03299708291888237,0.12092476338148117,0.01462279912084341,0.07801743596792221,0.035329338163137436,0.1304820477962494,0.01702556572854519,0.09231770038604736,1727873470,62
128,0.033294156193733215,0.12264611572027206,0.015042070299386978,0.08032818883657455,0.033260684460401535,0.12277256697416306,0.015073103830218315,0.07506251335144043,1727873470,62
129,0.0331965908408165,0.1227780133485794,0.015074441209435463,0.07981293648481369,0.03323165699839592,0.12321286648511887,0.015181410126388073,0.07062933593988419,1727873470,62
130,0.032627515494823456,0.12102258950471878,0.014646467752754688,0.077826127409935,0.033126357942819595,0.12336479872465134,0.01521887443959713,0.07305105775594711,1727873470,62
131,0.032417312264442444,0.1207311600446701,0.014576012268662453,0.07832407206296921,0.033479295670986176,0.12533077597618103,0.015707802027463913,0.068995401263237,1727873470,62
132,0.03234289959073067,0.12098255008459091,0.014636778272688389,0.07732538878917694,0.03258400037884712,0.12226280570030212,0.014948193915188313,0.07042305916547775,1727873470,62
133,0.03186338394880295,0.11955210566520691,0.014292705804109573,0.07751371711492538,0.032593704760074615,0.12284962832927704,0.0150920320302248,0.07239768654108047,1727873470,62
134,0.031995754688978195,0.12065549939870834,0.014557749032974243,0.07751347869634628,0.03243551403284073,0.12274099886417389,0.01506535243242979,0.071466363966465,1727873470,62
135,0.03184274211525917,0.12057088315486908,0.01453733816742897,0.07788720726966858,0.03198288381099701,0.12143734842538834,0.014747030101716518,0.07053472101688385,1727873470,62
136,0.031163575127720833,0.11828901618719101,0.013992290943861008,0.07695379108190536,0.03200753405690193,0.12208356708288193,0.014904397539794445,0.07464226335287094,1727873470,62
137,0.03086160123348236,0.11756960302591324,0.013822612352669239,0.07624258100986481,0.03174667805433273,0.12155856192111969,0.014776483178138733,0.07083557546138763,1727873470,62
138,0.03094460815191269,0.11848994344472885,0.01403986755758524,0.07719435542821884,0.03192822262644768,0.1228579431772232,0.015094074420630932,0.07073232531547546,1727873470,62
139,0.030307237058877945,0.11634600162506104,0.013536392711102962,0.07547742873430252,0.03258637711405754,0.12603475153446198,0.0158847589045763,0.08185036480426788,1727873470,62
140,0.030787592753767967,0.11895483732223511,0.014150252565741539,0.0774386003613472,0.031175125390291214,0.12086481600999832,0.014608304016292095,0.07151731848716736,1727873470,62
141,0.030314838513731956,0.11752335727214813,0.013811740092933178,0.0763745978474617,0.03170591965317726,0.12357626855373383,0.015271094627678394,0.07719504088163376,1727873470,62
142,0.030599074438214302,0.11927339434623718,0.014226142317056656,0.07805360853672028,0.030962178483605385,0.12106337398290634,0.014656340703368187,0.07396422326564789,1727873470,62
143,0.030177099630236626,0.1180487796664238,0.013935514725744724,0.07673003524541855,0.031292520463466644,0.12294881045818329,0.015116410329937935,0.0717700719833374,1727873471,63
144,0.03016180545091629,0.11853200197219849,0.014049835503101349,0.0761614739894867,0.031266950070858,0.1233854815363884,0.015223977155983448,0.07297880947589874,1727873471,63
145,0.02948182448744774,0.11619529873132706,0.013501347973942757,0.07509255409240723,0.030824149027466774,0.12212631106376648,0.01491483673453331,0.07297182828187943,1727873471,63
146,0.028844652697443962,0.11402621120214462,0.013001976534724236,0.07519230991601944,0.030785633251070976,0.12253602594137192,0.015015076845884323,0.07390160858631134,1727873471,63
147,0.028974095359444618,0.11518491059541702,0.01326756365597248,0.0756470263004303,0.030947092920541763,0.12373396009206772,0.015310092829167843,0.07578876614570618,1727873471,63
148,0.029173294082283974,0.11660598963499069,0.013596956618130207,0.07742772996425629,0.030883410945534706,0.12399301677942276,0.015374268405139446,0.07922624796628952,1727873471,63
149,0.028532572090625763,0.11438674479722977,0.01308432687073946,0.07546132057905197,0.030795469880104065,0.12415328621864319,0.015414037741720676,0.07678400725126266,1727873471,63
150,0.028889980167150497,0.11647514998912811,0.013566460460424423,0.07634246349334717,0.030162064358592033,0.12208473682403564,0.014904682524502277,0.07652381807565689,1727873471,63
151,0.028996869921684265,0.11747270077466965,0.013799835927784443,0.07592068612575531,0.030433883890509605,0.12370219081640244,0.015302231535315514,0.07027217745780945,1727873471,63
152,0.027958175167441368,0.11352590471506119,0.012888130731880665,0.07470525801181793,0.029847925528883934,0.12181776762008667,0.014839568175375462,0.07158389687538147,1727873471,63
153,0.027834508568048477,0.11351628601551056,0.012885947711765766,0.07446178793907166,0.029632996767759323,0.12144901603460312,0.014749864116311073,0.07261915504932404,1727873471,63
154,0.027622859925031662,0.1131402775645256,0.012800722382962704,0.07508185505867004,0.030532507225871086,0.12560081481933594,0.015775563195347786,0.0693979486823082,1727873471,63
155,0.028004059568047523,0.11536788940429688,0.013309749774634838,0.07550948113203049,0.029779838398098946,0.12308984994888306,0.015151110477745533,0.0705692246556282,1727873471,63
156,0.02764863334596157,0.1143702045083046,0.013080542907118797,0.07437139749526978,0.02953276038169861,0.12259209156036377,0.015028821304440498,0.07364343851804733,1727873471,63
157,0.027794839814305305,0.11553388833999634,0.013348079286515713,0.07638324797153473,0.029431648552417755,0.12267342954874039,0.015048770233988762,0.06929267942905426,1727873471,63
158,0.02724018692970276,0.11366705596446991,0.0129201989620924,0.07533739507198334,0.029020652174949646,0.12151800096035004,0.014766624197363853,0.07177465409040451,1727873471,63
159,0.0271539818495512,0.11384755373001099,0.012961265631020069,0.07393521070480347,0.02881682850420475,0.12120360881090164,0.014690314419567585,0.06930439174175262,1727873472,64
160,0.027127522975206375,0.11429443210363388,0.013063216581940651,0.07410269975662231,0.028691573068499565,0.12120896577835083,0.014691613614559174,0.07087717950344086,1727873472,64
161,0.026909571141004562,0.11388028413057327,0.012968719005584717,0.07511497288942337,0.029004022479057312,0.12298905104398727,0.015126307494938374,0.06887754052877426,1727873472,64
162,0.026385847479104996,0.11211549490690231,0.012569883838295937,0.07329703122377396,0.02901744842529297,0.12356069684028625,0.015267246402800083,0.07074589282274246,1727873472,64
163,0.026768028736114502,0.11434101313352585,0.013073868118226528,0.07589021325111389,0.02921891212463379,0.12484319508075714,0.015585822984576225,0.06918450444936752,1727873472,64
164,0.027079029008746147,0.11621247231960297,0.013505338691174984,0.07524295896291733,0.0286355372518301,0.1229909285902977,0.015126769430935383,0.07116997987031937,1727873472,64
165,0.025934666395187378,0.11173835396766663,0.012485460378229618,0.07331790030002594,0.02868245169520378,0.12367992848157883,0.015296725556254387,0.06968190521001816,1727873472,64
166,0.02614646777510643,0.11322032660245895,0.012818843126296997,0.074148990213871,0.028549106791615486,0.12362951785326004,0.015284257009625435,0.07097959518432617,1727873472,64
167,0.025940189138054848,0.1128578931093216,0.012736903503537178,0.07361019402742386,0.02853659726679325,0.12409132719039917,0.015398656949400902,0.07005514204502106,1727873472,64
168,0.025190547108650208,0.11004891246557236,0.012110763229429722,0.0717337429523468,0.029054172337055206,0.12662838399410248,0.016034748405218124,0.06969461590051651,1727873472,64
169,0.02592400461435318,0.11386153101921082,0.012964448891580105,0.07370923459529877,0.028069909662008286,0.12318480759859085,0.015174495987594128,0.07078424096107483,1727873472,64
170,0.025448516011238098,0.11230696737766266,0.012612855061888695,0.07541556656360626,0.027870945632457733,0.12287376075983047,0.015097961761057377,0.07390435039997101,1727873472,64
