,loss,val_loss,_timestamp,_runtime
161,14.305541038513184,14.277998924255371,1721397037,20
162,14.237464904785156,14.261906623840332,1721397037,20
163,14.15797233581543,14.23699951171875,1721397037,20
164,14.102056503295898,14.110492706298828,1721397037,20
165,14.036420822143555,14.122332572937012,1721397037,20
166,13.979138374328613,13.957167625427246,1721397037,20
167,13.920842170715332,13.989706039428711,1721397037,20
168,13.87243938446045,13.888333320617676,1721397037,20
169,13.805083274841309,13.914897918701172,1721397037,20
170,13.741744995117188,13.77353572845459,1721397038,21
171,13.703160285949707,13.777586936950684,1721397038,21
172,13.613903045654297,13.677778244018555,1721397038,21
173,13.599750518798828,13.626253128051758,1721397038,21
174,13.49836540222168,13.540541648864746,1721397038,21
175,13.470538139343262,13.508269309997559,1721397038,21
176,13.387723922729492,13.498762130737305,1721397038,21
177,13.36508846282959,13.430384635925293,1721397038,21
178,13.313910484313965,13.335758209228516,1721397038,21
179,13.239753723144531,13.233195304870605,1721397038,21
180,13.184690475463867,13.307860374450684,1721397038,21
181,13.127557754516602,13.152472496032715,1721397038,21
182,13.06110668182373,13.160807609558105,1721397038,21
183,13.013151168823242,13.043879508972168,1721397038,21
184,12.966876983642578,13.094496726989746,1721397038,21
185,12.9335298538208,13.02904224395752,1721397039,22
186,12.866044998168945,12.902981758117676,1721397039,22
187,12.821239471435547,12.954318046569824,1721397039,22
188,12.757590293884277,12.798833847045898,1721397039,22
189,12.722636222839355,12.824604988098145,1721397039,22
190,12.65239429473877,12.73072624206543,1721397039,22
191,12.595301628112793,12.648539543151855,1721397039,22
192,12.5435152053833,12.574026107788086,1721397039,22
193,12.489744186401367,12.538495063781738,1721397039,22
194,12.443964004516602,12.566568374633789,1721397039,22
195,12.388043403625488,12.421346664428711,1721397039,22
196,12.364971160888672,12.455997467041016,1721397039,22
197,12.30588436126709,12.364795684814453,1721397039,22
198,12.263419151306152,12.349954605102539,1721397039,22
199,12.233499526977539,12.307916641235352,1721397039,22
200,12.154632568359375,12.182964324951172,1721397040,23
201,12.113237380981445,12.192174911499023,1721397040,23
202,12.05599594116211,12.109777450561523,1721397040,23
203,12.01015853881836,12.14196491241455,1721397040,23
204,11.962611198425293,12.043185234069824,1721397040,23
205,11.933791160583496,12.053324699401855,1721397040,23
206,11.870141983032227,11.938562393188477,1721397040,23
207,11.819509506225586,11.923474311828613,1721397040,23
208,11.785844802856445,11.85137939453125,1721397040,23
209,11.730164527893066,11.819901466369629,1721397040,23
210,11.693957328796387,11.739920616149902,1721397040,23
211,11.648709297180176,11.683619499206543,1721397040,23
212,11.59968090057373,11.739327430725098,1721397040,23
213,11.544386863708496,11.62082576751709,1721397040,23
214,11.504121780395508,11.635201454162598,1721397041,24
215,11.46181583404541,11.56418514251709,1721397041,24
216,11.434687614440918,11.480995178222656,1721397041,24
217,11.361686706542969,11.485740661621094,1721397041,24
218,11.329389572143555,11.387578010559082,1721397041,24
219,11.276611328125,11.358965873718262,1721397041,24
220,11.23770809173584,11.338760375976562,1721397041,24
221,11.208980560302734,11.262497901916504,1721397041,24
222,11.156543731689453,11.259232521057129,1721397041,24
223,11.116643905639648,11.260643005371094,1721397041,24
224,11.087237358093262,11.159672737121582,1721397041,24
225,11.033102035522461,11.143264770507812,1721397041,24
226,10.987698554992676,11.065030097961426,1721397041,24
227,10.946859359741211,11.030746459960938,1721397041,24
228,10.916681289672852,10.991857528686523,1721397041,24
229,10.859223365783691,10.908342361450195,1721397042,25
230,10.826874732971191,10.909138679504395,1721397042,25
231,10.777387619018555,10.870344161987305,1721397042,25
232,10.747343063354492,10.851539611816406,1721397042,25
233,10.709768295288086,10.823446273803711,1721397042,25
234,10.663662910461426,10.743927001953125,1721397042,25
235,10.619646072387695,10.721264839172363,1721397042,25
236,10.588528633117676,10.677495956420898,1721397042,25
237,10.549878120422363,10.635767936706543,1721397042,25
238,10.526862144470215,10.588565826416016,1721397042,25
239,10.456974029541016,10.557435035705566,1721397042,25
240,10.438343048095703,10.557188034057617,1721397042,25
241,10.390628814697266,10.492889404296875,1721397042,25
242,10.363622665405273,10.466865539550781,1721397042,25
243,10.325450897216797,10.402711868286133,1721397043,26
244,10.285703659057617,10.379921913146973,1721397043,26
245,10.257152557373047,10.315552711486816,1721397043,26
246,10.226094245910645,10.329349517822266,1721397043,26
247,10.179705619812012,10.288021087646484,1721397043,26
248,10.136495590209961,10.203049659729004,1721397043,26
249,10.109317779541016,10.150497436523438,1721397043,26
250,10.077838897705078,10.194706916809082,1721397043,26
251,10.041191101074219,10.11595630645752,1721397043,26
252,9.991447448730469,10.09519100189209,1721397043,26
253,9.96180534362793,10.051667213439941,1721397043,26
254,9.938935279846191,9.977073669433594,1721397043,26
255,9.899368286132812,10.041438102722168,1721397043,26
256,9.858866691589355,9.932640075683594,1721397043,26
257,9.834940910339355,9.928523063659668,1721397043,26
258,9.775107383728027,9.929207801818848,1721397044,27
259,9.75357437133789,9.817689895629883,1721397044,27
260,9.70909309387207,9.847264289855957,1721397044,27
261,9.680376052856445,9.767084121704102,1721397044,27
262,9.64637279510498,9.753877639770508,1721397044,27
263,9.605859756469727,9.743075370788574,1721397044,27
264,9.578352928161621,9.667231559753418,1721397044,27
265,9.559248924255371,9.671202659606934,1721397044,27
266,9.52766227722168,9.675819396972656,1721397044,27
267,9.475873947143555,9.586310386657715,1721397044,27
268,9.448105812072754,9.57823371887207,1721397044,27
269,9.43246078491211,9.531518936157227,1721397044,27
270,9.381064414978027,9.469135284423828,1721397044,27
271,9.344754219055176,9.492814064025879,1721397044,27
272,9.324701309204102,9.407541275024414,1721397044,27
273,9.293917655944824,9.404480934143066,1721397045,28
274,9.276097297668457,9.326601028442383,1721397045,28
275,9.226633071899414,9.312675476074219,1721397045,28
276,9.202271461486816,9.338479995727539,1721397045,28
277,9.167890548706055,9.233290672302246,1721397045,28
278,9.131330490112305,9.245437622070312,1721397045,28
279,9.103546142578125,9.227421760559082,1721397045,28
280,9.068653106689453,9.155609130859375,1721397045,28
281,9.037620544433594,9.174448013305664,1721397045,28
282,9.011842727661133,9.077247619628906,1721397045,28
283,8.993522644042969,9.073022842407227,1721397045,28
284,8.952441215515137,9.06545639038086,1721397045,28
285,8.926435470581055,8.984076499938965,1721397045,28
286,8.890237808227539,9.029911994934082,1721397045,28
287,8.868328094482422,8.918567657470703,1721397045,28
288,8.836989402770996,8.973723411560059,1721397046,29
289,8.811097145080566,8.90381145477295,1721397046,29
290,8.784348487854004,8.877481460571289,1721397046,29
291,8.742816925048828,8.881147384643555,1721397046,29
292,8.712170600891113,8.751301765441895,1721397046,29
293,8.709893226623535,8.788476943969727,1721397046,29
294,8.67166519165039,8.774608612060547,1721397046,29
295,8.62834644317627,8.6876220703125,1721397046,29
296,8.615060806274414,8.75814437866211,1721397046,29
297,8.594715118408203,8.650843620300293,1721397046,29
298,8.540863990783691,8.619589805603027,1721397046,29
299,8.529088020324707,8.64432144165039,1721397046,29
300,8.495616912841797,8.59082317352295,1721397046,29
301,8.457484245300293,8.57788372039795,1721397046,29
302,8.433653831481934,8.576800346374512,1721397047,30
303,8.40339469909668,8.50269889831543,1721397047,30
304,8.366528511047363,8.499338150024414,1721397047,30
305,8.356295585632324,8.422022819519043,1721397047,30
306,8.327859878540039,8.400651931762695,1721397047,30
307,8.31263256072998,8.393256187438965,1721397047,30
308,8.271095275878906,8.376255989074707,1721397047,30
309,8.246556282043457,8.357599258422852,1721397047,30
310,8.222970008850098,8.311698913574219,1721397047,30
311,8.187875747680664,8.309814453125,1721397047,30
312,8.164080619812012,8.315673828125,1721397047,30
313,8.138258934020996,8.271402359008789,1721397047,30
314,8.109894752502441,8.208922386169434,1721397047,30
315,8.088557243347168,8.137656211853027,1721397047,30
316,8.065678596496582,8.1598482131958,1721397047,30
317,8.048864364624023,8.16703987121582,1721397047,30
318,8.015202522277832,8.079623222351074,1721397048,31
319,8.006375312805176,8.11837387084961,1721397048,31
320,7.9643731117248535,8.0121488571167,1721397048,31
321,7.952502727508545,8.054327964782715,1721397048,31
322,7.915104389190674,8.08397388458252,1721397048,31
323,7.890552997589111,8.00096607208252,1721397048,31
324,7.857480525970459,7.980320930480957,1721397048,31
325,7.835911273956299,7.908073902130127,1721397048,31
326,7.823166370391846,7.894546031951904,1721397048,31
327,7.788247585296631,7.9173431396484375,1721397048,31
328,7.76031494140625,7.882648944854736,1721397048,31
329,7.737097263336182,7.863443374633789,1721397048,31
330,7.723254680633545,7.821748733520508,1721397048,31
331,7.694762706756592,7.7723798751831055,1721397048,31
332,7.659243106842041,7.8001861572265625,1721397049,32
333,7.642858505249023,7.742104530334473,1721397049,32
334,7.60728645324707,7.719499588012695,1721397049,32
335,7.598409652709961,7.707617282867432,1721397049,32
336,7.579225063323975,7.624354362487793,1721397049,32
337,7.5533037185668945,7.66719913482666,1721397049,32
338,7.529246807098389,7.632188320159912,1721397049,32
339,7.498326778411865,7.613867282867432,1721397049,32
340,7.4733147621154785,7.596769332885742,1721397049,32
341,7.4500346183776855,7.5566582679748535,1721397049,32
342,7.430953502655029,7.536386966705322,1721397049,32
343,7.405542850494385,7.488821506500244,1721397049,32
344,7.394237995147705,7.4860453605651855,1721397049,32
345,7.374701023101807,7.471783638000488,1721397049,32
346,7.33757209777832,7.473760604858398,1721397049,32
347,7.326106071472168,7.436389446258545,1721397050,33
348,7.308992385864258,7.390583515167236,1721397050,33
349,7.278653621673584,7.377564907073975,1721397050,33
350,7.256970405578613,7.373692989349365,1721397050,33
351,7.23194694519043,7.330138206481934,1721397050,33
352,7.2111101150512695,7.311389923095703,1721397050,33
353,7.190879821777344,7.265053749084473,1721397050,33
354,7.163998603820801,7.2466864585876465,1721397050,33
355,7.145240783691406,7.232942581176758,1721397050,33
356,7.121286392211914,7.208104133605957,1721397050,33
357,7.106030464172363,7.22862434387207,1721397050,33
358,7.076309680938721,7.117643356323242,1721397050,33
359,7.0762858390808105,7.209616184234619,1721397050,33
360,7.048864841461182,7.1276469230651855,1721397050,33
361,7.0401611328125,7.12143611907959,1721397050,33
362,7.00443172454834,7.16677188873291,1721397051,34
363,6.983857154846191,7.047267913818359,1721397051,34
364,6.977904796600342,7.078776836395264,1721397051,34
365,6.9394145011901855,7.0803375244140625,1721397051,34
366,6.910007953643799,7.0143327713012695,1721397051,34
367,6.90178918838501,7.009034156799316,1721397051,34
368,6.8823466300964355,6.982673645019531,1721397051,34
369,6.865417003631592,6.946172714233398,1721397051,34
370,6.852670669555664,6.9431538581848145,1721397051,34
371,6.831122875213623,6.908705234527588,1721397051,34
372,6.8124589920043945,6.90572452545166,1721397051,34
373,6.796199798583984,6.880325794219971,1721397051,34
374,6.760035991668701,6.813658714294434,1721397051,34
375,6.7315897941589355,6.860716819763184,1721397051,34
376,6.731925964355469,6.858127117156982,1721397052,35
377,6.708580493927002,6.741910457611084,1721397052,35
378,6.699183940887451,6.77037239074707,1721397052,35
379,6.666332721710205,6.74269962310791,1721397052,35
380,6.652554035186768,6.7496747970581055,1721397052,35
381,6.618112087249756,6.746909141540527,1721397052,35
382,6.599140644073486,6.70716667175293,1721397052,35
383,6.5845136642456055,6.675108909606934,1721397052,35
384,6.5654754638671875,6.6518425941467285,1721397052,35
385,6.539632320404053,6.637855052947998,1721397052,35
386,6.529350757598877,6.630053520202637,1721397052,35
387,6.503364086151123,6.60543155670166,1721397052,35
388,6.49330997467041,6.585060119628906,1721397052,35
389,6.465601921081543,6.579235553741455,1721397052,35
390,6.447007179260254,6.530381202697754,1721397052,35
391,6.435354709625244,6.526068687438965,1721397053,36
392,6.415371894836426,6.489316940307617,1721397053,36
393,6.397751808166504,6.465747833251953,1721397053,36
394,6.383905410766602,6.465219020843506,1721397053,36
395,6.367330551147461,6.448206901550293,1721397053,36
396,6.344885349273682,6.40949821472168,1721397053,36
397,6.330263137817383,6.404272079467773,1721397053,36
398,6.308514595031738,6.382407188415527,1721397053,36
399,6.299707412719727,6.345907688140869,1721397053,36
400,6.275903701782227,6.386070251464844,1721397053,36
401,6.2565484046936035,6.370588302612305,1721397053,36
402,6.240553855895996,6.322129726409912,1721397053,36
403,6.216576099395752,6.323617458343506,1721397053,36
404,6.203035354614258,6.275748252868652,1721397053,36
405,6.184808254241943,6.260601997375488,1721397054,37
406,6.15648889541626,6.260563850402832,1721397054,37
407,6.144259929656982,6.2264509201049805,1721397054,37
408,6.137031078338623,6.222015380859375,1721397054,37
409,6.116994857788086,6.216397762298584,1721397054,37
410,6.105777263641357,6.162419319152832,1721397054,37
411,6.087732315063477,6.208775520324707,1721397054,37
412,6.074690818786621,6.17688512802124,1721397054,37
413,6.052626132965088,6.131361484527588,1721397054,37
414,6.030529022216797,6.141633033752441,1721397054,37
415,6.022481918334961,6.075484752655029,1721397054,37
416,5.996398448944092,6.055891036987305,1721397054,37
417,5.982625484466553,6.065864562988281,1721397054,37
418,5.962948799133301,6.040964126586914,1721397054,37
419,5.947511196136475,6.076204776763916,1721397054,37
420,5.942306041717529,5.984775066375732,1721397055,38
421,5.9131879806518555,5.9911932945251465,1721397055,38
422,5.9076409339904785,5.998269081115723,1721397055,38
423,5.890045642852783,5.958250045776367,1721397055,38
424,5.877938270568848,5.9746246337890625,1721397055,38
425,5.8545002937316895,5.956547737121582,1721397055,38
426,5.837923049926758,5.928077697753906,1721397055,38
427,5.828805446624756,5.9376325607299805,1721397055,38
428,5.81195592880249,5.890145778656006,1721397055,38
429,5.792271614074707,5.918508529663086,1721397055,38
430,5.780791282653809,5.843454360961914,1721397055,38
431,5.770644187927246,5.850980758666992,1721397055,38
432,5.738534450531006,5.890881538391113,1721397055,38
433,5.719795227050781,5.831208229064941,1721397055,38
434,5.715368747711182,5.812991619110107,1721397055,38
435,5.700090408325195,5.801933765411377,1721397056,39
436,5.685135364532471,5.758709907531738,1721397056,39
437,5.668244361877441,5.72236967086792,1721397056,39
438,5.653713703155518,5.733194351196289,1721397056,39
439,5.640034198760986,5.726527690887451,1721397056,39
440,5.619345188140869,5.682713508605957,1721397056,39
441,5.601569652557373,5.67814826965332,1721397056,39
442,5.591472148895264,5.6795244216918945,1721397056,39
443,5.56922721862793,5.613842964172363,1721397056,39
444,5.563465118408203,5.632419586181641,1721397056,39
445,5.54033899307251,5.633900165557861,1721397056,39
446,5.536572456359863,5.5928425788879395,1721397056,39
447,5.514410495758057,5.580123424530029,1721397056,39
448,5.498280048370361,5.575814247131348,1721397056,39
449,5.482715606689453,5.560469627380371,1721397056,39
450,5.468379020690918,5.565615177154541,1721397057,40
451,5.457818984985352,5.53960657119751,1721397057,40
452,5.443973541259766,5.516461372375488,1721397057,40
453,5.430782794952393,5.525329113006592,1721397057,40
454,5.404520511627197,5.521018028259277,1721397057,40
455,5.401201248168945,5.470152854919434,1721397057,40
456,5.3940749168396,5.495129108428955,1721397057,40
457,5.370002746582031,5.442842483520508,1721397057,40
458,5.345609664916992,5.42068338394165,1721397057,40
459,5.338425159454346,5.410490036010742,1721397057,40
460,5.321653842926025,5.397929668426514,1721397057,40
461,5.3072829246521,5.394730091094971,1721397057,40
462,5.2964324951171875,5.370738506317139,1721397057,40
463,5.281732559204102,5.348589897155762,1721397057,40
464,5.271696090698242,5.336418628692627,1721397057,40
465,5.254443168640137,5.330750465393066,1721397058,41
466,5.247664451599121,5.309600830078125,1721397058,41
467,5.229612350463867,5.28459358215332,1721397058,41
468,5.222074031829834,5.3045806884765625,1721397058,41
469,5.20524787902832,5.274444580078125,1721397058,41
470,5.184325218200684,5.252248287200928,1721397058,41
471,5.175814151763916,5.256342887878418,1721397058,41
472,5.161621570587158,5.240510940551758,1721397058,41
473,5.150569915771484,5.212244033813477,1721397058,41
474,5.132320404052734,5.208409309387207,1721397058,41
475,5.12086296081543,5.195955276489258,1721397058,41
476,5.10759162902832,5.169094085693359,1721397058,41
477,5.093650817871094,5.143652439117432,1721397058,41
478,5.0796942710876465,5.153034210205078,1721397058,41
479,5.067948341369629,5.127762317657471,1721397058,41
480,5.053760528564453,5.109485149383545,1721397059,42
481,5.039416790008545,5.106359481811523,1721397059,42
482,5.027036666870117,5.077170372009277,1721397059,42
483,5.013544082641602,5.076949119567871,1721397059,42
484,5.0071563720703125,5.046474933624268,1721397059,42
485,4.991092205047607,5.035363674163818,1721397059,42
486,4.981523513793945,5.0511298179626465,1721397059,42
487,4.970666885375977,5.052992343902588,1721397059,42
488,4.962856769561768,5.031129837036133,1721397059,42
489,4.946155548095703,5.002981662750244,1721397059,42
490,4.93731689453125,5.0020928382873535,1721397059,42
491,4.919353485107422,4.98957633972168,1721397059,42
492,4.9065842628479,4.972250938415527,1721397059,42
493,4.887967586517334,4.963070392608643,1721397059,42
494,4.8794684410095215,4.965267658233643,1721397059,42
495,4.870943069458008,4.9397783279418945,1721397059,42
496,4.863499164581299,4.946056365966797,1721397060,43
497,4.844913482666016,4.916269302368164,1721397060,43
498,4.83456563949585,4.9144392013549805,1721397060,43
499,4.818727970123291,4.8824462890625,1721397060,43
500,4.808150291442871,4.882884979248047,1721397060,43
501,4.793010711669922,4.867474555969238,1721397060,43
502,4.788376331329346,4.834884166717529,1721397060,43
503,4.77056360244751,4.836146354675293,1721397060,43
504,4.75469446182251,4.83469820022583,1721397060,43
505,4.747122287750244,4.806770324707031,1721397060,43
506,4.727776527404785,4.777849197387695,1721397060,43
507,4.723715305328369,4.788180351257324,1721397060,43
508,4.712650299072266,4.756814479827881,1721397060,43
509,4.697251319885254,4.750726222991943,1721397060,43
510,4.680733680725098,4.740347862243652,1721397061,44
511,4.678204536437988,4.74133825302124,1721397061,44
512,4.66814661026001,4.736996173858643,1721397061,44
513,4.654748439788818,4.700827598571777,1721397061,44
514,4.639371395111084,4.703456401824951,1721397061,44
515,4.628689765930176,4.7043304443359375,1721397061,44
516,4.615689277648926,4.670480728149414,1721397061,44
517,4.615767955780029,4.678711414337158,1721397061,44
518,4.598507404327393,4.662982940673828,1721397061,44
519,4.58197021484375,4.6566667556762695,1721397061,44
520,4.578740119934082,4.644875526428223,1721397061,44
521,4.565847873687744,4.625185966491699,1721397061,44
522,4.549585819244385,4.591292858123779,1721397061,44
523,4.539602279663086,4.601980209350586,1721397061,44
524,4.5291900634765625,4.574037551879883,1721397061,44
525,4.519498825073242,4.566174507141113,1721397062,45
526,4.504618167877197,4.548694610595703,1721397062,45
527,4.499156475067139,4.554627418518066,1721397062,45
528,4.479413032531738,4.532604694366455,1721397062,45
529,4.471139907836914,4.525054931640625,1721397062,45
530,4.458873748779297,4.533725738525391,1721397062,45
531,4.45369291305542,4.490623474121094,1721397062,45
532,4.4444379806518555,4.479382514953613,1721397062,45
533,4.43420934677124,4.521878719329834,1721397062,45
534,4.430381774902344,4.490230560302734,1721397062,45
535,4.4196858406066895,4.466660022735596,1721397062,45
536,4.4007768630981445,4.478782653808594,1721397062,45
537,4.386159896850586,4.425296783447266,1721397062,45
538,4.388557434082031,4.450226783752441,1721397062,45
539,4.3725175857543945,4.419468402862549,1721397063,46
540,4.355018615722656,4.393038272857666,1721397063,46
541,4.345944881439209,4.40983247756958,1721397063,46
542,4.336980819702148,4.38752555847168,1721397063,46
543,4.333064079284668,4.369434356689453,1721397063,46
544,4.313492298126221,4.3764801025390625,1721397063,46
545,4.302375316619873,4.346673965454102,1721397063,46
546,4.296263217926025,4.34124755859375,1721397063,46
547,4.289392948150635,4.32890510559082,1721397063,46
548,4.2782087326049805,4.312465190887451,1721397063,46
549,4.269236087799072,4.324764251708984,1721397063,46
550,4.2546820640563965,4.2927422523498535,1721397063,46
551,4.245823383331299,4.281846046447754,1721397063,46
552,4.233303546905518,4.273548603057861,1721397063,46
553,4.223845481872559,4.264044284820557,1721397064,47
554,4.217084884643555,4.263318061828613,1721397064,47
555,4.198261260986328,4.234691143035889,1721397064,47
