,loss,val_loss,_timestamp,_runtime
526,1.0451489686965942,1.0498825311660767,1721134612,273
527,1.0360546112060547,1.049341082572937,1721134612,273
528,1.0448780059814453,1.0487372875213623,1721134612,273
529,1.0571379661560059,1.0495290756225586,1721134613,274
530,1.0392897129058838,1.047158122062683,1721134613,274
531,1.044643521308899,1.047919750213623,1721134613,274
532,1.0414786338806152,1.0477869510650635,1721134613,274
533,1.0482593774795532,1.0476505756378174,1721134613,274
534,1.0384187698364258,1.0478613376617432,1721134613,274
535,1.045162558555603,1.049304485321045,1721134613,274
536,1.029765009880066,1.047960877418518,1721134613,274
537,1.043906807899475,1.0478676557540894,1721134613,274
538,1.0304559469223022,1.0474275350570679,1721134614,275
539,1.0410504341125488,1.046826720237732,1721134614,275
540,1.0469865798950195,1.046857237815857,1721134614,275
541,1.029881238937378,1.046209454536438,1721134614,275
542,1.0347920656204224,1.048885464668274,1721134614,275
543,1.0465378761291504,1.0489667654037476,1721134614,275
544,1.038622260093689,1.048200011253357,1721134614,275
545,1.0398224592208862,1.0477221012115479,1721134614,275
546,1.0328660011291504,1.046634554862976,1721134614,275
547,1.0307552814483643,1.046642541885376,1721134615,276
548,1.037689208984375,1.045975685119629,1721134615,276
549,1.029293417930603,1.0469881296157837,1721134615,276
550,1.0334919691085815,1.0453300476074219,1721134615,276
551,1.0273786783218384,1.0446710586547852,1721134615,276
552,1.0325554609298706,1.044966459274292,1721134615,276
553,1.0356037616729736,1.044974446296692,1721134615,276
554,1.030686616897583,1.0451165437698364,1721134615,276
555,1.0300359725952148,1.0450836420059204,1721134615,276
556,1.030968427658081,1.0452979803085327,1721134616,277
557,1.0307499170303345,1.0435960292816162,1721134616,277
558,1.0290333032608032,1.0436902046203613,1721134616,277
559,1.0337023735046387,1.0443097352981567,1721134616,277
560,1.0318158864974976,1.0431716442108154,1721134616,277
561,1.026082992553711,1.043175220489502,1721134616,277
562,1.022627830505371,1.042999505996704,1721134616,277
563,1.0287691354751587,1.0428682565689087,1721134616,277
564,1.0147913694381714,1.0422805547714233,1721134616,277
565,1.0422362089157104,1.0432568788528442,1721134617,278
566,1.0188790559768677,1.0440237522125244,1721134617,278
567,1.033952236175537,1.0434600114822388,1721134617,278
568,1.0176297426223755,1.0423237085342407,1721134617,278
569,1.0237520933151245,1.0427581071853638,1721134617,278
570,1.0211039781570435,1.0436633825302124,1721134617,278
571,1.02742338180542,1.0426772832870483,1721134617,278
572,1.027099609375,1.0419682264328003,1721134617,278
573,1.033314824104309,1.0413316488265991,1721134617,278
574,1.0251058340072632,1.041991949081421,1721134617,278
575,1.030726432800293,1.0414409637451172,1721134618,279
576,1.0309251546859741,1.0404523611068726,1721134618,279
577,1.0189616680145264,1.040781021118164,1721134618,279
578,1.0212910175323486,1.0408011674880981,1721134618,279
579,1.0149977207183838,1.041268229484558,1721134618,279
580,1.026586651802063,1.0410869121551514,1721134618,279
581,1.0165424346923828,1.0408082008361816,1721134618,279
582,1.0187623500823975,1.0408973693847656,1721134618,279
583,1.0228164196014404,1.0394963026046753,1721134618,279
584,1.0149623155593872,1.0404648780822754,1721134619,280
585,1.0329654216766357,1.0411548614501953,1721134619,280
586,1.019365668296814,1.039469838142395,1721134619,280
587,1.0264309644699097,1.0395262241363525,1721134619,280
588,1.020268440246582,1.0402392148971558,1721134619,280
589,1.0125176906585693,1.0391266345977783,1721134619,280
590,1.024922251701355,1.0394078493118286,1721134619,280
591,1.0199565887451172,1.0395687818527222,1721134619,280
592,1.0261253118515015,1.0400352478027344,1721134619,280
593,1.0222728252410889,1.0397210121154785,1721134619,280
594,1.0255029201507568,1.0410710573196411,1721134620,281
595,1.00963294506073,1.041123867034912,1721134620,281
596,1.0113215446472168,1.0410727262496948,1721134620,281
597,1.0221666097640991,1.0402048826217651,1721134620,281
598,1.0155328512191772,1.039101243019104,1721134620,281
599,1.0226871967315674,1.0399670600891113,1721134620,281
600,1.012805700302124,1.0386900901794434,1721134620,281
601,1.0207161903381348,1.0389083623886108,1721134620,281
602,1.0165666341781616,1.0391082763671875,1721134621,282
603,1.0086435079574585,1.0379794836044312,1721134621,282
604,1.0150750875473022,1.0377062559127808,1721134621,282
605,1.0151442289352417,1.0399823188781738,1721134621,282
606,1.0120315551757812,1.0414129495620728,1721134621,282
607,1.020660400390625,1.0397131443023682,1721134621,282
608,1.0119280815124512,1.0393784046173096,1721134621,282
609,1.0181550979614258,1.0383440256118774,1721134621,282
610,1.0160871744155884,1.0382413864135742,1721134621,282
611,1.0162014961242676,1.038074016571045,1721134622,283
612,1.0146366357803345,1.0380276441574097,1721134622,283
613,1.016715168952942,1.0380585193634033,1721134622,283
614,1.0162075757980347,1.0381011962890625,1721134622,283
615,1.013116717338562,1.0377182960510254,1721134622,283
616,1.0093878507614136,1.0389803647994995,1721134622,283
617,1.0133737325668335,1.0384594202041626,1721134622,283
618,1.0127625465393066,1.0374163389205933,1721134622,283
619,1.0109390020370483,1.0389883518218994,1721134622,283
620,1.0068626403808594,1.0379910469055176,1721134622,283
621,0.9971640110015869,1.0376217365264893,1721134623,284
622,1.0171643495559692,1.0367393493652344,1721134623,284
623,1.0113297700881958,1.0375932455062866,1721134623,284
624,1.010507345199585,1.0377116203308105,1721134623,284
625,1.0126416683197021,1.0367858409881592,1721134623,284
626,1.01283597946167,1.0372639894485474,1721134623,284
627,1.0147863626480103,1.0384409427642822,1721134623,284
628,1.012497067451477,1.0369118452072144,1721134623,284
629,1.0108649730682373,1.0369662046432495,1721134623,284
630,1.0105143785476685,1.0362337827682495,1721134624,285
631,1.0041441917419434,1.0369046926498413,1721134624,285
632,1.003303050994873,1.0375841856002808,1721134624,285
633,1.0039082765579224,1.0353271961212158,1721134624,285
634,0.9985026717185974,1.0352896451950073,1721134624,285
635,1.0107653141021729,1.0361989736557007,1721134624,285
636,1.0169004201889038,1.0344568490982056,1721134624,285
637,1.0063316822052002,1.034857988357544,1721134624,285
638,1.013140082359314,1.034982681274414,1721134624,285
639,1.009265422821045,1.0358983278274536,1721134625,286
640,1.0109049081802368,1.0353050231933594,1721134625,286
641,1.0109260082244873,1.0334903001785278,1721134625,286
642,1.0111786127090454,1.03453528881073,1721134625,286
643,1.0038868188858032,1.034203052520752,1721134625,286
644,1.001306176185608,1.0345954895019531,1721134625,286
645,1.0079001188278198,1.0342562198638916,1721134625,286
646,1.0037347078323364,1.03420889377594,1721134625,286
647,1.010664939880371,1.034187912940979,1721134625,286
648,0.9985827207565308,1.0337027311325073,1721134626,287
649,1.0099859237670898,1.0331528186798096,1721134626,287
650,1.0129481554031372,1.0333549976348877,1721134626,287
651,0.9955633878707886,1.0332146883010864,1721134626,287
652,1.003124713897705,1.0321048498153687,1721134626,287
653,1.0035005807876587,1.0330196619033813,1721134626,287
654,1.0054579973220825,1.0336201190948486,1721134626,287
655,1.0017954111099243,1.032230019569397,1721134626,287
656,0.9988424181938171,1.0331770181655884,1721134626,287
657,0.9982132315635681,1.0330113172531128,1721134626,287
658,1.0035101175308228,1.032651424407959,1721134627,288
659,0.9980332851409912,1.0326416492462158,1721134627,288
660,0.9962320327758789,1.0329705476760864,1721134627,288
661,0.9993118047714233,1.0338499546051025,1721134627,288
662,0.9965616464614868,1.0322033166885376,1721134627,288
663,0.9965620636940002,1.0310040712356567,1721134627,288
664,1.0034489631652832,1.031479835510254,1721134627,288
665,1.0057045221328735,1.0329444408416748,1721134627,288
666,1.0000659227371216,1.0324487686157227,1721134627,288
667,1.0060486793518066,1.0317559242248535,1721134628,289
668,1.0034635066986084,1.0314847230911255,1721134628,289
669,0.9876970052719116,1.0323277711868286,1721134628,289
670,1.0029511451721191,1.0318021774291992,1721134628,289
671,0.9938581585884094,1.0316623449325562,1721134628,289
672,0.9989773631095886,1.0320786237716675,1721134628,289
673,0.9976658821105957,1.0307114124298096,1721134628,289
674,1.0014041662216187,1.0302209854125977,1721134628,289
675,1.0011484622955322,1.030311107635498,1721134628,289
676,1.0018243789672852,1.0298863649368286,1721134628,289
677,0.9993776082992554,1.0297386646270752,1721134629,290
678,0.9900948405265808,1.0300812721252441,1721134629,290
679,0.9988874197006226,1.0296958684921265,1721134629,290
680,0.9974446296691895,1.0297060012817383,1721134629,290
681,0.9929046034812927,1.0299594402313232,1721134629,290
682,1.0003159046173096,1.0293786525726318,1721134629,290
683,1.0031687021255493,1.0298010110855103,1721134629,290
684,0.9859699010848999,1.0294405221939087,1721134629,290
685,0.9939277768135071,1.0293985605239868,1721134629,290
686,0.9937171936035156,1.0290944576263428,1721134630,291
687,0.9942710399627686,1.0280636548995972,1721134630,291
688,0.9919849038124084,1.0292026996612549,1721134630,291
689,0.9849364757537842,1.0292420387268066,1721134630,291
690,0.9909282922744751,1.0286444425582886,1721134630,291
691,0.9902239441871643,1.0293916463851929,1721134630,291
692,0.9939641356468201,1.0293515920639038,1721134630,291
693,0.9921579957008362,1.0294862985610962,1721134630,291
694,0.9929312467575073,1.0289043188095093,1721134630,291
695,0.995814323425293,1.0290675163269043,1721134631,292
696,0.9990562796592712,1.028900384902954,1721134631,292
697,0.9884297251701355,1.0290862321853638,1721134631,292
698,0.9947648048400879,1.0292634963989258,1721134631,292
699,0.989385187625885,1.0300945043563843,1721134631,292
700,0.9877824783325195,1.0294532775878906,1721134631,292
701,0.9931899309158325,1.0295249223709106,1721134631,292
702,0.9959164261817932,1.0296111106872559,1721134631,292
703,0.9863041043281555,1.0296099185943604,1721134631,292
704,0.9837127923965454,1.0302542448043823,1721134632,293
705,0.9819505214691162,1.0289663076400757,1721134632,293
706,0.9902033805847168,1.028685212135315,1721134632,293
707,0.984078586101532,1.0293679237365723,1721134632,293
