,loss,val_loss,_timestamp,_runtime
119,1.3301870822906494,1.2594605684280396,1721134432,93
120,1.31674063205719,1.2588000297546387,1721134432,93
121,1.327449917793274,1.2586421966552734,1721134432,93
122,1.3252769708633423,1.258354902267456,1721134432,93
123,1.3243545293807983,1.2563955783843994,1721134432,93
124,1.326720952987671,1.2560782432556152,1721134432,93
125,1.3176348209381104,1.255281925201416,1721134432,93
126,1.3372855186462402,1.2554315328598022,1721134432,93
127,1.314752459526062,1.2532180547714233,1721134432,93
128,1.3268510103225708,1.2518329620361328,1721134433,94
129,1.3279898166656494,1.252177357673645,1721134433,94
130,1.3172249794006348,1.2520568370819092,1721134433,94
131,1.316022276878357,1.2499911785125732,1721134433,94
132,1.3014953136444092,1.250032901763916,1721134433,94
133,1.3082786798477173,1.2504925727844238,1721134433,94
134,1.3169307708740234,1.2518417835235596,1721134433,94
135,1.303336262702942,1.2482879161834717,1721134433,94
136,1.303057074546814,1.2479863166809082,1721134433,94
137,1.2939274311065674,1.2487716674804688,1721134434,95
138,1.305817723274231,1.2463393211364746,1721134434,95
139,1.3109723329544067,1.2466787099838257,1721134434,95
140,1.2904493808746338,1.2466214895248413,1721134434,95
141,1.302040457725525,1.2458248138427734,1721134434,95
142,1.295546531677246,1.2446848154067993,1721134434,95
143,1.3030811548233032,1.2441344261169434,1721134434,95
144,1.281571626663208,1.2435493469238281,1721134434,95
145,1.3075366020202637,1.2433034181594849,1721134434,95
146,1.2777293920516968,1.2427115440368652,1721134435,96
147,1.2888226509094238,1.2408324480056763,1721134435,96
148,1.2881726026535034,1.2394287586212158,1721134435,96
149,1.2863863706588745,1.2397480010986328,1721134435,96
150,1.2891616821289062,1.2406364679336548,1721134435,96
151,1.2659748792648315,1.2397682666778564,1721134435,96
152,1.2855756282806396,1.238593339920044,1721134435,96
153,1.2848454713821411,1.2361764907836914,1721134435,96
154,1.2660255432128906,1.234757661819458,1721134435,96
155,1.2644139528274536,1.2350877523422241,1721134435,96
156,1.261518120765686,1.232924461364746,1721134436,97
157,1.2645394802093506,1.2329497337341309,1721134436,97
158,1.2781505584716797,1.232667326927185,1721134436,97
159,1.2692461013793945,1.2321761846542358,1721134436,97
160,1.2662360668182373,1.230692982673645,1721134436,97
161,1.2764184474945068,1.2300443649291992,1721134436,97
162,1.272396445274353,1.2296653985977173,1721134436,97
163,1.2684426307678223,1.2286937236785889,1721134436,97
164,1.2633163928985596,1.2278852462768555,1721134436,97
165,1.255441665649414,1.226702332496643,1721134437,98
166,1.2512857913970947,1.2260195016860962,1721134437,98
167,1.2659558057785034,1.2260934114456177,1721134437,98
168,1.2513859272003174,1.2253516912460327,1721134437,98
169,1.2588400840759277,1.225309133529663,1721134437,98
170,1.2460838556289673,1.2244230508804321,1721134437,98
171,1.2521941661834717,1.2243320941925049,1721134437,98
172,1.2542210817337036,1.2236319780349731,1721134437,98
173,1.242997407913208,1.2224255800247192,1721134438,99
174,1.2543522119522095,1.222610592842102,1721134438,99
175,1.2518954277038574,1.222182273864746,1721134438,99
176,1.251914143562317,1.2214165925979614,1721134438,99
177,1.2501153945922852,1.2208595275878906,1721134438,99
178,1.2452468872070312,1.2202874422073364,1721134438,99
179,1.2434519529342651,1.2190462350845337,1721134438,99
180,1.2405234575271606,1.2182505130767822,1721134438,99
181,1.2352248430252075,1.2170453071594238,1721134438,99
182,1.2369880676269531,1.2164978981018066,1721134438,99
183,1.2302751541137695,1.2147735357284546,1721134439,100
184,1.2472326755523682,1.2140836715698242,1721134439,100
185,1.232231616973877,1.2123820781707764,1721134439,100
186,1.2298946380615234,1.2130417823791504,1721134439,100
187,1.2202039957046509,1.2111642360687256,1721134439,100
188,1.237837791442871,1.2093286514282227,1721134439,100
189,1.2097586393356323,1.2086896896362305,1721134439,100
190,1.2160872220993042,1.209149956703186,1721134439,100
191,1.2331215143203735,1.2065931558609009,1721134439,100
192,1.2254326343536377,1.2062617540359497,1721134440,101
193,1.2125118970870972,1.205277681350708,1721134440,101
194,1.223214864730835,1.205056071281433,1721134440,101
195,1.2161082029342651,1.2036707401275635,1721134440,101
196,1.2251896858215332,1.2031853199005127,1721134440,101
197,1.2171142101287842,1.2024660110473633,1721134440,101
198,1.2107900381088257,1.2018449306488037,1721134440,101
199,1.206207275390625,1.2013746500015259,1721134440,101
200,1.2119722366333008,1.2008163928985596,1721134440,101
201,1.209923505783081,1.1998491287231445,1721134441,102
202,1.2105515003204346,1.1986347436904907,1721134441,102
203,1.212410569190979,1.1984599828720093,1721134441,102
204,1.207504391670227,1.1976858377456665,1721134441,102
205,1.2084019184112549,1.196802020072937,1721134441,102
206,1.2129799127578735,1.1950114965438843,1721134441,102
207,1.2038366794586182,1.1942728757858276,1721134441,102
208,1.218263030052185,1.1934980154037476,1721134441,102
209,1.2103066444396973,1.1931231021881104,1721134441,102
210,1.1972935199737549,1.1926145553588867,1721134442,103
211,1.2090450525283813,1.1921595335006714,1721134442,103
212,1.2017412185668945,1.1917352676391602,1721134442,103
213,1.1939384937286377,1.1915068626403809,1721134442,103
214,1.195851445198059,1.1909066438674927,1721134442,103
215,1.2031044960021973,1.1907374858856201,1721134442,103
216,1.1981148719787598,1.1907507181167603,1721134442,103
217,1.1915949583053589,1.1904382705688477,1721134442,103
218,1.201083779335022,1.189402461051941,1721134442,103
219,1.1957464218139648,1.1897859573364258,1721134443,104
220,1.1972720623016357,1.188720941543579,1721134443,104
221,1.1839087009429932,1.1880675554275513,1721134443,104
222,1.1911859512329102,1.1875288486480713,1721134443,104
223,1.1916255950927734,1.1872042417526245,1721134443,104
224,1.1965570449829102,1.18742835521698,1721134443,104
225,1.1933107376098633,1.1861834526062012,1721134443,104
226,1.1808677911758423,1.1861886978149414,1721134443,104
227,1.1914472579956055,1.1854127645492554,1721134443,104
228,1.189035177230835,1.1849936246871948,1721134443,104
229,1.1888964176177979,1.1849031448364258,1721134444,105
230,1.1887620687484741,1.1840734481811523,1721134444,105
231,1.1797940731048584,1.1839962005615234,1721134444,105
232,1.189105749130249,1.1834412813186646,1721134444,105
233,1.1887048482894897,1.1833007335662842,1721134444,105
234,1.1836235523223877,1.1828948259353638,1721134444,105
235,1.1834850311279297,1.1823508739471436,1721134444,105
236,1.180437445640564,1.182890772819519,1721134444,105
237,1.1835204362869263,1.1822887659072876,1721134445,106
238,1.1780736446380615,1.1820727586746216,1721134445,106
239,1.1810011863708496,1.181038737297058,1721134445,106
240,1.1737967729568481,1.1810603141784668,1721134445,106
241,1.1752808094024658,1.1800519227981567,1721134445,106
242,1.1754710674285889,1.1799724102020264,1721134445,106
243,1.1789957284927368,1.179409146308899,1721134445,106
244,1.1741154193878174,1.1783162355422974,1721134445,106
245,1.1723883152008057,1.178005576133728,1721134445,106
246,1.1724222898483276,1.1770031452178955,1721134446,107
247,1.1789263486862183,1.1761994361877441,1721134446,107
248,1.1787456274032593,1.1760519742965698,1721134446,107
249,1.1676303148269653,1.1764330863952637,1721134446,107
250,1.1699175834655762,1.1771697998046875,1721134446,107
251,1.168917179107666,1.177115797996521,1721134446,107
252,1.1779301166534424,1.177298903465271,1721134446,107
253,1.1728876829147339,1.175007700920105,1721134446,107
254,1.1649110317230225,1.1745785474777222,1721134446,107
255,1.1719964742660522,1.1738519668579102,1721134447,108
256,1.1770626306533813,1.1740230321884155,1721134447,108
257,1.1764777898788452,1.1742955446243286,1721134447,108
258,1.1710270643234253,1.172263264656067,1721134447,108
259,1.1723926067352295,1.1729164123535156,1721134447,108
260,1.1625463962554932,1.1726137399673462,1721134447,108
261,1.1688369512557983,1.1722923517227173,1721134447,108
262,1.1677849292755127,1.1722463369369507,1721134447,108
263,1.163209319114685,1.1715866327285767,1721134447,108
264,1.1672894954681396,1.1704497337341309,1721134448,109
265,1.1618908643722534,1.17051362991333,1721134448,109
266,1.1597819328308105,1.1698731184005737,1721134448,109
267,1.1696025133132935,1.1690233945846558,1721134448,109
268,1.1584410667419434,1.168750286102295,1721134448,109
269,1.1631544828414917,1.168372631072998,1721134448,109
270,1.1594849824905396,1.1676393747329712,1721134448,109
271,1.166422963142395,1.167636513710022,1721134448,109
272,1.1536571979522705,1.1679140329360962,1721134448,109
273,1.162771463394165,1.1664013862609863,1721134448,109
274,1.157851219177246,1.1661878824234009,1721134449,110
275,1.1508139371871948,1.1655709743499756,1721134449,110
276,1.1616255044937134,1.1648138761520386,1721134449,110
277,1.161263108253479,1.1648859977722168,1721134449,110
278,1.1592262983322144,1.164398431777954,1721134449,110
279,1.1529561281204224,1.1627671718597412,1721134449,110
280,1.1521772146224976,1.1624488830566406,1721134449,110
281,1.1527624130249023,1.1623507738113403,1721134449,110
282,1.1525965929031372,1.1633856296539307,1721134450,111
283,1.1550120115280151,1.1625779867172241,1721134450,111
284,1.1496018171310425,1.1625322103500366,1721134450,111
285,1.1489152908325195,1.1621901988983154,1721134450,111
286,1.1506726741790771,1.1616692543029785,1721134450,111
287,1.1521154642105103,1.1606013774871826,1721134450,111
288,1.147518515586853,1.1604887247085571,1721134450,111
289,1.1459177732467651,1.158891201019287,1721134450,111
290,1.1459124088287354,1.1584794521331787,1721134450,111
291,1.1486777067184448,1.1587735414505005,1721134451,112
292,1.1511262655258179,1.1574604511260986,1721134451,112
293,1.14055335521698,1.1569489240646362,1721134451,112
294,1.1419906616210938,1.156540036201477,1721134451,112
295,1.147477626800537,1.1557323932647705,1721134451,112
296,1.151605486869812,1.1566736698150635,1721134451,112
297,1.1495088338851929,1.1562378406524658,1721134451,112
298,1.1487884521484375,1.1559394598007202,1721134451,112
299,1.1471906900405884,1.1538417339324951,1721134451,112
300,1.1478500366210938,1.1532496213912964,1721134451,112
301,1.138157606124878,1.153615117073059,1721134452,113
302,1.1484098434448242,1.15308678150177,1721134452,113
303,1.1389976739883423,1.1533336639404297,1721134452,113
304,1.133638858795166,1.1528370380401611,1721134452,113
305,1.1330727338790894,1.152384877204895,1721134452,113
306,1.1421669721603394,1.1523691415786743,1721134452,113
307,1.1448838710784912,1.1512200832366943,1721134452,113
308,1.1285510063171387,1.1501431465148926,1721134452,113
309,1.1432216167449951,1.1512895822525024,1721134452,113
310,1.134573221206665,1.150726079940796,1721134453,114
311,1.1344441175460815,1.1503864526748657,1721134453,114
312,1.1484794616699219,1.1501413583755493,1721134453,114
313,1.1486784219741821,1.1499319076538086,1721134453,114
314,1.1347922086715698,1.1494117975234985,1721134453,114
315,1.1391555070877075,1.1488449573516846,1721134453,114
316,1.1347721815109253,1.147392749786377,1721134453,114
317,1.1359195709228516,1.1468744277954102,1721134453,114
318,1.1378458738327026,1.1456907987594604,1721134453,114
319,1.1394927501678467,1.1455519199371338,1721134454,115
320,1.129525065422058,1.1446568965911865,1721134454,115
321,1.1352962255477905,1.1443387269973755,1721134454,115
322,1.1336133480072021,1.144932508468628,1721134454,115
323,1.13805091381073,1.145369529724121,1721134454,115
324,1.12980318069458,1.1437897682189941,1721134454,115
325,1.1313989162445068,1.1426957845687866,1721134454,115
326,1.1321284770965576,1.142566442489624,1721134454,115
327,1.1311652660369873,1.142161250114441,1721134454,115
328,1.1278748512268066,1.1414201259613037,1721134455,116
329,1.1271551847457886,1.141337275505066,1721134455,116
330,1.1279765367507935,1.1409811973571777,1721134455,116
331,1.1295827627182007,1.1410865783691406,1721134455,116
332,1.1372610330581665,1.1405442953109741,1721134455,116
333,1.1285451650619507,1.140521764755249,1721134455,116
334,1.1285300254821777,1.140332579612732,1721134455,116
335,1.1170310974121094,1.1395188570022583,1721134455,116
336,1.1303257942199707,1.1386168003082275,1721134455,116
337,1.1238391399383545,1.1380009651184082,1721134456,117
338,1.1292624473571777,1.1377429962158203,1721134456,117
339,1.1207451820373535,1.1378512382507324,1721134456,117
340,1.1172863245010376,1.1374328136444092,1721134456,117
341,1.1182690858840942,1.1368422508239746,1721134456,117
342,1.1181950569152832,1.136367917060852,1721134456,117
343,1.1267690658569336,1.136126160621643,1721134456,117
344,1.120392918586731,1.1359596252441406,1721134456,117
345,1.1135445833206177,1.135253667831421,1721134457,118
346,1.1232765913009644,1.1354528665542603,1721134457,118
347,1.1199928522109985,1.134844422340393,1721134457,118
348,1.116938829421997,1.1345540285110474,1721134457,118
349,1.1240816116333008,1.1338169574737549,1721134457,118
350,1.112405776977539,1.1334245204925537,1721134457,118
351,1.117805004119873,1.1331162452697754,1721134457,118
352,1.1183960437774658,1.1337143182754517,1721134457,118
353,1.1179585456848145,1.1339861154556274,1721134457,118
354,1.1169874668121338,1.1336036920547485,1721134458,119
355,1.1174885034561157,1.1329288482666016,1721134458,119
356,1.116147756576538,1.1331406831741333,1721134458,119
357,1.1151580810546875,1.1318858861923218,1721134458,119
358,1.108304738998413,1.130714774131775,1721134458,119
359,1.1043047904968262,1.1299420595169067,1721134458,119
360,1.1110016107559204,1.1303125619888306,1721134458,119
361,1.1034293174743652,1.1302566528320312,1721134458,119
362,1.1045374870300293,1.1310585737228394,1721134458,119
363,1.116737961769104,1.1297390460968018,1721134458,119
364,1.1066946983337402,1.128085970878601,1721134459,120
365,1.1098312139511108,1.1285474300384521,1721134459,120
366,1.1117843389511108,1.1281179189682007,1721134459,120
367,1.107992172241211,1.1270709037780762,1721134459,120
368,1.1181319952011108,1.1266025304794312,1721134459,120
369,1.1080894470214844,1.1261461973190308,1721134459,120
370,1.1106934547424316,1.126143217086792,1721134459,120
371,1.106465220451355,1.1264721155166626,1721134459,120
372,1.1103993654251099,1.1264195442199707,1721134460,121
373,1.109663963317871,1.1254557371139526,1721134460,121
374,1.1142476797103882,1.126125693321228,1721134460,121
375,1.111687183380127,1.1242514848709106,1721134460,121
376,1.0980039834976196,1.1242064237594604,1721134460,121
377,1.1042101383209229,1.1236474514007568,1721134460,121
378,1.1044398546218872,1.1233880519866943,1721134460,121
379,1.1041951179504395,1.1228108406066895,1721134460,121
380,1.098268985748291,1.1221085786819458,1721134460,121
381,1.1121093034744263,1.121989130973816,1721134460,121
382,1.1066023111343384,1.1221963167190552,1721134461,122
383,1.1013665199279785,1.1215308904647827,1721134461,122
384,1.0978602170944214,1.1212676763534546,1721134461,122
385,1.107210397720337,1.1211562156677246,1721134461,122
386,1.109405517578125,1.1203744411468506,1721134461,122
387,1.0993515253067017,1.120406150817871,1721134461,122
388,1.100265622138977,1.1206583976745605,1721134461,122
389,1.0906226634979248,1.1195054054260254,1721134461,122
390,1.0923022031784058,1.1183809041976929,1721134462,123
391,1.0938644409179688,1.1185860633850098,1721134462,123
392,1.100498914718628,1.1176565885543823,1721134462,123
393,1.095126986503601,1.11799955368042,1721134462,123
394,1.0940899848937988,1.1179101467132568,1721134462,123
395,1.0977410078048706,1.1177890300750732,1721134462,123
396,1.1010478734970093,1.11786949634552,1721134462,123
397,1.0968928337097168,1.117891788482666,1721134462,123
398,1.0937460660934448,1.1176416873931885,1721134462,123
399,1.0970988273620605,1.1173735857009888,1721134462,123
400,1.094932198524475,1.1170048713684082,1721134463,124
401,1.0974431037902832,1.1151249408721924,1721134463,124
402,1.085039734840393,1.114593744277954,1721134463,124
403,1.0933349132537842,1.1146060228347778,1721134463,124
404,1.0965347290039062,1.114270806312561,1721134463,124
405,1.0949875116348267,1.1136962175369263,1721134463,124
406,1.097623348236084,1.114152193069458,1721134463,124
407,1.0974745750427246,1.1136364936828613,1721134463,124
408,1.0824518203735352,1.1130470037460327,1721134463,124
409,1.0873894691467285,1.113472580909729,1721134464,125
410,1.082067608833313,1.1132376194000244,1721134464,125
411,1.0895923376083374,1.1122541427612305,1721134464,125
412,1.0842195749282837,1.112159013748169,1721134464,125
413,1.0886046886444092,1.1109323501586914,1721134464,125
414,1.0869404077529907,1.110547661781311,1721134464,125
415,1.0790205001831055,1.1105588674545288,1721134464,125
416,1.0940769910812378,1.1107362508773804,1721134464,125
417,1.092851996421814,1.110495686531067,1721134464,125
418,1.0762094259262085,1.109557032585144,1721134465,126
419,1.092997431755066,1.1093477010726929,1721134465,126
420,1.0829660892486572,1.1084332466125488,1721134465,126
421,1.0813539028167725,1.107664704322815,1721134465,126
422,1.0779277086257935,1.1072782278060913,1721134465,126
423,1.0849037170410156,1.1074894666671753,1721134465,126
424,1.0844054222106934,1.1075859069824219,1721134465,126
425,1.0818506479263306,1.1077691316604614,1721134465,126
426,1.0825135707855225,1.1069036722183228,1721134465,126
427,1.0802792310714722,1.106405258178711,1721134466,127
428,1.0938122272491455,1.1061632633209229,1721134466,127
429,1.0811611413955688,1.1051172018051147,1721134466,127
430,1.083652138710022,1.1048197746276855,1721134466,127
431,1.086416482925415,1.105075478553772,1721134466,127
432,1.0829904079437256,1.105115294456482,1721134466,127
433,1.0794345140457153,1.1047465801239014,1721134466,127
434,1.0773398876190186,1.1043039560317993,1721134466,127
435,1.078555703163147,1.1037447452545166,1721134466,127
436,1.0800532102584839,1.1037148237228394,1721134467,128
437,1.0716078281402588,1.1036856174468994,1721134467,128
438,1.0750377178192139,1.1025222539901733,1721134467,128
439,1.0827324390411377,1.1023322343826294,1721134467,128
440,1.0725377798080444,1.1022629737854004,1721134467,128
441,1.0727678537368774,1.101915955543518,1721134467,128
442,1.0856759548187256,1.101365327835083,1721134467,128
443,1.0750459432601929,1.1015499830245972,1721134467,128
444,1.0852552652359009,1.1011741161346436,1721134467,128
445,1.0728503465652466,1.1007870435714722,1721134468,129
446,1.0731433629989624,1.1001920700073242,1721134468,129
447,1.0758543014526367,1.0999457836151123,1721134468,129
448,1.076061725616455,1.0998964309692383,1721134468,129
449,1.0808647871017456,1.0998138189315796,1721134468,129
450,1.0825482606887817,1.0999658107757568,1721134468,129
451,1.0761868953704834,1.0996358394622803,1721134468,129
452,1.0759090185165405,1.0995919704437256,1721134468,129
453,1.072469711303711,1.0989177227020264,1721134468,129
454,1.0738165378570557,1.098904013633728,1721134469,130
455,1.0690127611160278,1.098320484161377,1721134469,130
456,1.071065068244934,1.0981279611587524,1721134469,130
457,1.0692813396453857,1.0974541902542114,1721134469,130
458,1.0730953216552734,1.097069263458252,1721134469,130
459,1.0660161972045898,1.096915602684021,1721134469,130
460,1.0642049312591553,1.0967808961868286,1721134469,130
461,1.069230079650879,1.0968403816223145,1721134469,130
462,1.064015507698059,1.0961742401123047,1721134469,130
463,1.0682224035263062,1.0962910652160645,1721134469,130
464,1.0726126432418823,1.096321940422058,1721134470,131
465,1.0667704343795776,1.0964267253875732,1721134470,131
466,1.0678578615188599,1.0954326391220093,1721134470,131
467,1.0640668869018555,1.0949798822402954,1721134470,131
468,1.0636337995529175,1.094638705253601,1721134470,131
469,1.0626035928726196,1.0947118997573853,1721134470,131
470,1.067145824432373,1.0944972038269043,1721134470,131
471,1.0638542175292969,1.0939711332321167,1721134470,131
472,1.0780645608901978,1.0944024324417114,1721134471,132
473,1.0616775751113892,1.0942232608795166,1721134471,132
474,1.0621922016143799,1.0939196348190308,1721134471,132
475,1.0607272386550903,1.0930171012878418,1721134471,132
476,1.0592503547668457,1.093004822731018,1721134471,132
477,1.0580931901931763,1.09303617477417,1721134471,132
478,1.0620036125183105,1.0922513008117676,1721134471,132
479,1.0620598793029785,1.092167854309082,1721134471,132
480,1.0769531726837158,1.0918301343917847,1721134471,132
481,1.0604743957519531,1.091568112373352,1721134471,132
482,1.0644268989562988,1.0911918878555298,1721134472,133
483,1.057517647743225,1.091788649559021,1721134472,133
484,1.0676876306533813,1.0908867120742798,1721134472,133
485,1.0649237632751465,1.0903382301330566,1721134472,133
486,1.058729648590088,1.0899418592453003,1721134472,133
487,1.0554529428482056,1.0894635915756226,1721134472,133
488,1.0674830675125122,1.0894298553466797,1721134472,133
489,1.0523136854171753,1.0894891023635864,1721134472,133
490,1.0567330121994019,1.0895884037017822,1721134472,133
491,1.0543678998947144,1.089930534362793,1721134473,134
492,1.0534653663635254,1.0886039733886719,1721134473,134
493,1.0583477020263672,1.08814537525177,1721134473,134
494,1.0550397634506226,1.0879440307617188,1721134473,134
495,1.05886971950531,1.0871577262878418,1721134473,134
496,1.0560837984085083,1.0867782831192017,1721134473,134
497,1.0545731782913208,1.0860387086868286,1721134473,134
498,1.0491557121276855,1.0861518383026123,1721134473,134
499,1.0597423315048218,1.085899829864502,1721134473,134
500,1.0514329671859741,1.0859447717666626,1721134474,135
501,1.057869791984558,1.085570216178894,1721134474,135
502,1.0596940517425537,1.0851752758026123,1721134474,135
503,1.055820107460022,1.0852394104003906,1721134474,135
504,1.0598207712173462,1.0848535299301147,1721134474,135
505,1.0555888414382935,1.0843384265899658,1721134474,135
506,1.0524107217788696,1.0841630697250366,1721134474,135
507,1.0480116605758667,1.0836665630340576,1721134474,135
508,1.0558829307556152,1.083715796470642,1721134474,135
509,1.0533353090286255,1.0838470458984375,1721134475,136
510,1.047759771347046,1.0844591856002808,1721134475,136
511,1.0494682788848877,1.0831588506698608,1721134475,136
512,1.0515857934951782,1.0827606916427612,1721134475,136
513,1.0496201515197754,1.0826547145843506,1721134475,136
514,1.0456088781356812,1.0825365781784058,1721134475,136
515,1.0475341081619263,1.0824487209320068,1721134475,136
516,1.047569990158081,1.082607626914978,1721134475,136
517,1.0530506372451782,1.0824098587036133,1721134475,136
518,1.0485358238220215,1.0821701288223267,1721134476,137
519,1.0418645143508911,1.0818527936935425,1721134476,137
520,1.047530174255371,1.081554651260376,1721134476,137
521,1.045121192932129,1.0807348489761353,1721134476,137
522,1.0402058362960815,1.080538272857666,1721134476,137
523,1.0473172664642334,1.0811809301376343,1721134476,137
524,1.050776481628418,1.0808199644088745,1721134476,137
525,1.0439032316207886,1.0810797214508057,1721134476,137
