,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
27,1.4209051132202148,0.1262490153312683,0.015938814729452133,0.09151889383792877,1.423684000968933,0.14914056658744812,0.02224290929734707,0.1154402568936348,1724241353,828
28,1.3906927108764648,0.12734943628311157,0.016217878088355064,0.09188762307167053,1.3958054780960083,0.14985333383083344,0.02245602197945118,0.11736837029457092,1724241354,829
29,1.3610173463821411,0.12731845676898956,0.016209987923502922,0.09169799834489822,1.365944743156433,0.15003018081188202,0.022509055212140083,0.11630662530660629,1724241354,829
30,1.331026554107666,0.12492793053388596,0.015606988221406937,0.09018442034721375,1.3363226652145386,0.14731191098690033,0.021700797602534294,0.11447513103485107,1724241354,829
31,1.3041222095489502,0.12596498429775238,0.01586717553436756,0.09077244251966476,1.3180729150772095,0.15422606468200684,0.023785680532455444,0.12309544533491135,1724241355,830
32,1.276517629623413,0.12402961403131485,0.015383346006274223,0.08975628763437271,1.2915433645248413,0.15325824916362762,0.023488089442253113,0.12253260612487793,1724241355,830
33,1.2529144287109375,0.12671847641468048,0.0160575732588768,0.09181079268455505,1.2733423709869385,0.16131626069545746,0.026022935286164284,0.12931880354881287,1724241355,830
34,1.23501718044281,0.1320752650499344,0.01744387485086918,0.09862452745437622,1.2368429899215698,0.14877638220787048,0.022134410217404366,0.11694972962141037,1724241356,831
35,1.2025319337844849,0.12345496565103531,0.015241128392517567,0.09001193195581436,1.2091648578643799,0.14322710037231445,0.020514002069830894,0.11259675025939941,1724241356,831
36,1.1784042119979858,0.1228739395737648,0.015098005533218384,0.08895304054021835,1.1879127025604248,0.14541377127170563,0.0211451668292284,0.11384008824825287,1724241356,831
37,1.157837152481079,0.12453359365463257,0.015508616343140602,0.09065376222133636,1.1682746410369873,0.1496984362602234,0.022409623488783836,0.11600687354803085,1724241357,832
38,1.1392853260040283,0.12692207098007202,0.01610921323299408,0.09370318055152893,1.1467314958572388,0.14857617020606995,0.022074878215789795,0.11557476967573166,1724241357,832
39,1.1190415620803833,0.12854456901550293,0.016523707658052444,0.0943308025598526,1.122374176979065,0.14290010929107666,0.020420439541339874,0.11158054322004318,1724241357,832
40,1.0916461944580078,0.121147520840168,0.014676721766591072,0.08709011971950531,1.1020644903182983,0.14156919717788696,0.02004183828830719,0.11098772287368774,1724241358,833
41,1.068987250328064,0.11871764063835144,0.01409387867897749,0.08395510166883469,1.0815860033035278,0.14097419381141663,0.01987372152507305,0.10962630063295364,1724241358,833
42,1.0500177145004272,0.11906939744949341,0.014177520759403706,0.08390124142169952,1.0629408359527588,0.14151273667812347,0.02002585493028164,0.10947152972221375,1724241358,833
43,1.0316697359085083,0.1190965473651886,0.01418398693203926,0.0838712677359581,1.046144723892212,0.14141714572906494,0.019998809322714806,0.11060866713523865,1724241359,834
44,1.012525200843811,0.11769991368055344,0.013853269629180431,0.08249356597661972,1.0289878845214844,0.14245522022247314,0.02029349096119404,0.11086186021566391,1724241359,834
45,0.9943835139274597,0.11737532913684845,0.01377696730196476,0.08158842474222183,1.014249563217163,0.14465950429439545,0.020926373079419136,0.11297769844532013,1724241359,834
46,0.9772612452507019,0.11720573902130127,0.01373718585819006,0.08117051422595978,0.9977861046791077,0.14304403960704803,0.02046159654855728,0.11291741579771042,1724241360,835
47,0.9612232446670532,0.11694519966840744,0.013676179572939873,0.08138153702020645,0.9862998723983765,0.14804740250110626,0.021918034180998802,0.1173546090722084,1724241360,835
48,0.9465983510017395,0.11723882704973221,0.013744941912591457,0.08254099637269974,0.9637856483459473,0.14249679446220398,0.020305337384343147,0.11032797396183014,1724241360,835
49,0.9320968389511108,0.11864564567804337,0.01407678984105587,0.08339966833591461,0.9556025862693787,0.151113361120224,0.022835247218608856,0.11722750216722488,1724241361,836
50,0.9277025461196899,0.12709835171699524,0.016153989359736443,0.09398388862609863,0.9412181377410889,0.15067631006240845,0.022703349590301514,0.11758211255073547,1724241361,836
51,0.9116421341896057,0.12505334615707397,0.015638338401913643,0.09254997223615646,0.9248921871185303,0.14864011108875275,0.022093884646892548,0.11559472978115082,1724241361,836
52,0.9009435176849365,0.12921127676963806,0.016695553436875343,0.09602165967226028,0.9048078656196594,0.1404571235179901,0.019728204235434532,0.10932473093271255,1724241361,836
53,0.8782299757003784,0.12114011496305466,0.014674928039312363,0.08694851398468018,0.8968772888183594,0.14494460821151733,0.021008940413594246,0.1146792322397232,1724241362,837
54,0.8624394536018372,0.12036258727312088,0.014487151987850666,0.08431737869977951,0.8895907402038574,0.15019334852695465,0.022558042779564857,0.120282381772995,1724241362,837
55,0.851254403591156,0.12063907831907272,0.014553787186741829,0.0858953595161438,0.8709319233894348,0.1426181048154831,0.020339924842119217,0.11419784277677536,1724241362,837
56,0.8334400653839111,0.11564934998750687,0.013374772854149342,0.08059710264205933,0.8577866554260254,0.143707275390625,0.02065178006887436,0.11335010081529617,1724241363,838
57,0.8221979141235352,0.11615952849388123,0.013493036851286888,0.08153685927391052,0.8490585684776306,0.14463140070438385,0.020918240770697594,0.11660302430391312,1724241363,838
58,0.8110303282737732,0.11700823158025742,0.013690926134586334,0.08224480599164963,0.8363670110702515,0.14630882441997528,0.021406270563602448,0.11554276198148727,1724241363,838
59,0.7994278073310852,0.11710423231124878,0.013713400810956955,0.08219341933727264,0.8198797702789307,0.14057214558124542,0.019760528579354286,0.1104312613606453,1724241364,839
60,0.7841153144836426,0.1135721504688263,0.012898633256554604,0.0781477838754654,0.8082610368728638,0.14190134406089783,0.020135991275310516,0.10984011739492416,1724241364,839
61,0.7732992172241211,0.11410048604011536,0.013018920086324215,0.07827912271022797,0.8009123206138611,0.14614395797252655,0.021358055993914604,0.11326722800731659,1724241364,839
62,0.7654632925987244,0.11644279211759567,0.013558924198150635,0.08115767687559128,0.7869357466697693,0.1418043076992035,0.020108461380004883,0.10986438393592834,1724241365,840
63,0.7537206411361694,0.11551909893751144,0.013344662263989449,0.07990541309118271,0.7809010744094849,0.14432108402252197,0.020828574895858765,0.11413466930389404,1724241365,840
64,0.7426084280014038,0.11459622532129288,0.013132295571267605,0.07900066673755646,0.7686620950698853,0.1445493847131729,0.020894525572657585,0.1119329109787941,1724241365,840
65,0.7322551012039185,0.11469575762748718,0.013155117630958557,0.07865234464406967,0.7605632543563843,0.1440262347459793,0.020743556320667267,0.11371810734272003,1724241366,841
66,0.7223471403121948,0.11492350697517395,0.013207413256168365,0.07849936932325363,0.7496113181114197,0.14500966668128967,0.021027803421020508,0.11225508153438568,1724241366,841
67,0.7141079306602478,0.11514300107955933,0.013257910497486591,0.07969450950622559,0.7391625046730042,0.14393045008182526,0.020715976133942604,0.11112917959690094,1724241366,841
68,0.7074776291847229,0.11758674681186676,0.0138266421854496,0.08230821788311005,0.7320334911346436,0.14534397423267365,0.02112486958503723,0.11306750029325485,1724241367,842
69,0.6965970396995544,0.11591717600822449,0.01343679241836071,0.08045829832553864,0.722184419631958,0.14476601779460907,0.02095719985663891,0.11213361471891403,1724241367,842
70,0.6872615218162537,0.11566516757011414,0.013378431089222431,0.07996340841054916,0.7118711471557617,0.1426197588443756,0.020340394228696823,0.1105370745062828,1724241367,842
71,0.676672637462616,0.11361135542392731,0.012907540425658226,0.07802440971136093,0.7032249569892883,0.14238585531711578,0.020273733884096146,0.11037127673625946,1724241368,843
72,0.6672433018684387,0.11295557767152786,0.01275896281003952,0.07697606086730957,0.6942977905273438,0.1424534022808075,0.020292973145842552,0.1096557229757309,1724241368,843
73,0.6577262282371521,0.11165371537208557,0.012466552667319775,0.07562549412250519,0.6857625842094421,0.14180248975753784,0.020107947289943695,0.10920077562332153,1724241368,843
74,0.6507944464683533,0.11297408491373062,0.01276314351707697,0.07674182951450348,0.6904647350311279,0.15198951959609985,0.02310081571340561,0.1218571588397026,1724241368,843
75,0.6464753746986389,0.11466744542121887,0.013148622587323189,0.0803215354681015,0.6774036288261414,0.14779527485370636,0.02184344455599785,0.11660221964120865,1724241369,844
76,0.6355655193328857,0.11267371475696564,0.012695365585386753,0.07715480029582977,0.6668864488601685,0.14431457221508026,0.02082669548690319,0.11367497593164444,1724241369,844
77,0.6276634931564331,0.11204897612333298,0.012554973363876343,0.0767955556511879,0.6558586955070496,0.14279727637767792,0.020391061902046204,0.11009542644023895,1724241369,844
78,0.6210282444953918,0.11309065669775009,0.012789496220648289,0.07758434116840363,0.6490457653999329,0.14327703416347504,0.020528307184576988,0.11063021421432495,1724241370,845
79,0.6156574487686157,0.11590792238712311,0.013434645719826221,0.07950939983129501,0.6442179083824158,0.14492733776569366,0.021003931760787964,0.11298340559005737,1724241370,845
80,0.6068905591964722,0.1145486831665039,0.013121400959789753,0.07786791771650314,0.6343640685081482,0.1407335251569748,0.019805924966931343,0.11018440127372742,1724241370,845
81,0.5995452404022217,0.11358869820833206,0.012902393005788326,0.07753115147352219,0.6262834668159485,0.14212283492088318,0.020198898389935493,0.10894477367401123,1724241371,846
82,0.590936005115509,0.11309654265642166,0.012790828011929989,0.07569669932126999,0.621731698513031,0.14503777027130127,0.02103595621883869,0.11107562482357025,1724241371,846
83,0.5845819115638733,0.11329402774572372,0.01283553708344698,0.07601716369390488,0.617111325263977,0.14618666470050812,0.02137053944170475,0.11310730129480362,1724241371,846
84,0.5793323516845703,0.11426305025815964,0.013056045398116112,0.07738477736711502,0.6066393256187439,0.14127036929130554,0.019957317039370537,0.10912372171878815,1724241372,847
85,0.5713105797767639,0.11272934079170227,0.012707904912531376,0.07577802240848541,0.604573667049408,0.14497429132461548,0.021017543971538544,0.11336388438940048,1724241372,847
86,0.5652959942817688,0.11250192672014236,0.012656684033572674,0.07603126764297485,0.5959814190864563,0.14515607059001923,0.02107028290629387,0.11094971001148224,1724241372,847
87,0.5596029758453369,0.11324867606163025,0.012825262732803822,0.07647817581892014,0.5908302068710327,0.14453303813934326,0.020889798179268837,0.11182292550802231,1724241373,848
88,0.5543331503868103,0.11281339824199677,0.012726862914860249,0.07720718532800674,0.5822073221206665,0.14118503034114838,0.019933214411139488,0.10920334607362747,1724241373,848
89,0.5473599433898926,0.11279794573783875,0.012723376974463463,0.07620076090097427,0.5768459439277649,0.14207449555397034,0.020185163244605064,0.10968455672264099,1724241373,848
90,0.5435939431190491,0.11364604532718658,0.012915424071252346,0.07824887335300446,0.5824432373046875,0.14956188201904297,0.02236875519156456,0.12104014307260513,1724241374,849
91,0.5425097942352295,0.1172340139746666,0.013743814080953598,0.08289365470409393,0.5689307451248169,0.14366552233695984,0.020639782771468163,0.11321903020143509,1724241374,849
92,0.5359641909599304,0.11643070727586746,0.013556109741330147,0.08198940753936768,0.562004804611206,0.14476913213729858,0.020958103239536285,0.11182796955108643,1724241374,849
93,0.5302290320396423,0.1168341264128685,0.013650212436914444,0.08176097273826599,0.5569465160369873,0.14468346536159515,0.020933303982019424,0.1121583804488182,1724241374,849
94,0.5242948532104492,0.11651013791561127,0.013574612326920033,0.08117766678333282,0.5499062538146973,0.1407049596309662,0.01979788765311241,0.11039964854717255,1724241375,850
95,0.5163036584854126,0.11346565186977386,0.012874453328549862,0.07843239605426788,0.5464575886726379,0.1417340487241745,0.020088540390133858,0.11216294020414352,1724241375,850
96,0.510499119758606,0.11363792419433594,0.012913578189909458,0.0777970552444458,0.5426598787307739,0.14661774039268494,0.021496761590242386,0.1133987158536911,1724241375,850
97,0.505578339099884,0.11273305863142014,0.01270874310284853,0.07788005471229553,0.5346946120262146,0.14302271604537964,0.0204554982483387,0.11043116450309753,1724241376,851
98,0.5006850957870483,0.11277610063552856,0.012718449346721172,0.07797183841466904,0.5292215347290039,0.14169538021087646,0.020077582448720932,0.10988157242536545,1724241376,851
99,0.49467694759368896,0.11264745146036148,0.012689448893070221,0.07688380032777786,0.5243126153945923,0.14014773070812225,0.019641384482383728,0.10985372960567474,1724241376,851
100,0.49043378233909607,0.11228541284799576,0.012608013115823269,0.077442966401577,0.5212796926498413,0.1435590535402298,0.02060920186340809,0.11152292042970657,1724241377,852
101,0.4843238592147827,0.11219465732574463,0.012587640434503555,0.07604429125785828,0.5143330693244934,0.14267465472221375,0.020356059074401855,0.10924602299928665,1724241377,852
102,0.48065149784088135,0.1126907616853714,0.012699208222329617,0.07700324058532715,0.5105578303337097,0.140444815158844,0.01972474716603756,0.11001691222190857,1724241377,852
103,0.4756650924682617,0.11251728236675262,0.012660138309001923,0.07653331011533737,0.5094078183174133,0.14404037594795227,0.020747629925608635,0.11338630318641663,1724241378,853
104,0.47063061594963074,0.11257752031087875,0.01267369743436575,0.07601331919431686,0.5005714893341064,0.1418870985507965,0.020131947472691536,0.10903757810592651,1724241378,853
105,0.46504664421081543,0.11148136854171753,0.012428095564246178,0.07490793615579605,0.49691838026046753,0.14031176269054413,0.019687389954924583,0.10977920144796371,1724241378,853
106,0.4618668556213379,0.11179748922586441,0.012498678639531136,0.07605458050966263,0.49016082286834717,0.139726459980011,0.019523484632372856,0.10724324733018875,1724241379,854
107,0.45583823323249817,0.11115153878927231,0.012354664504528046,0.07422676682472229,0.4872678816318512,0.14246481657028198,0.02029622346162796,0.1084950789809227,1724241379,854
108,0.45161008834838867,0.11209061741828918,0.012564306147396564,0.07411958277225494,0.48844534158706665,0.14499783515930176,0.021024374291300774,0.11376293003559113,1724241379,854
109,0.4494732618331909,0.1123424544930458,0.012620827183127403,0.07605719566345215,0.4804527759552002,0.14270815253257751,0.02036561630666256,0.10978901386260986,1724241380,855
110,0.444617360830307,0.11170902103185654,0.012478905729949474,0.07520425319671631,0.47725629806518555,0.14070358872413635,0.01979750022292137,0.11057067662477493,1724241380,855
111,0.44206827878952026,0.11124027520418167,0.012374398298561573,0.07659918814897537,0.47396695613861084,0.14468206465244293,0.02093289978802204,0.11118347197771072,1724241380,855
112,0.43888500332832336,0.11254939436912537,0.012667365372180939,0.07736795395612717,0.46854445338249207,0.14331886172294617,0.020540297031402588,0.10977746546268463,1724241381,856
113,0.43428122997283936,0.1120305061340332,0.012550834566354752,0.07675474137067795,0.4643763601779938,0.14014314115047455,0.01964009925723076,0.10954224318265915,1724241381,856
114,0.4284128248691559,0.11081718653440475,0.012280449271202087,0.07478568702936172,0.4605269730091095,0.14182434976100922,0.020114148035645485,0.10948215425014496,1724241381,856
115,0.4253975450992584,0.11173304170370102,0.012484272010624409,0.07554472237825394,0.45553430914878845,0.1422271728515625,0.020228570327162743,0.10827359557151794,1724241382,857
116,0.4235294759273529,0.11339934170246124,0.012859410606324673,0.07742634415626526,0.45429953932762146,0.14286598563194275,0.02041068859398365,0.11062511801719666,1724241382,857
117,0.41754233837127686,0.11090545356273651,0.012300019152462482,0.07495218515396118,0.4498526155948639,0.14306609332561493,0.020467905327677727,0.1096867024898529,1724241382,857
118,0.41401126980781555,0.1120980903506279,0.012565981596708298,0.07493822276592255,0.44837623834609985,0.1452065259218216,0.02108493633568287,0.11168009787797928,1724241383,858
119,0.40989306569099426,0.11174488067626953,0.012486918829381466,0.0742984190583229,0.44363847374916077,0.1410040557384491,0.019882144406437874,0.1104414314031601,1724241383,858
120,0.4058605134487152,0.11080241948366165,0.012277175672352314,0.07373987138271332,0.4392557442188263,0.14349432289600372,0.02059062197804451,0.10949784517288208,1724241383,858
121,0.40282493829727173,0.11183016747236252,0.012505985796451569,0.07413055002689362,0.43912190198898315,0.14538028836250305,0.021135428920388222,0.11274760961532593,1724241384,859
122,0.3991909921169281,0.11103776842355728,0.012329385615885258,0.07385069876909256,0.4356571435928345,0.1465025544166565,0.021462997421622276,0.11260058730840683,1724241384,859
123,0.3989085257053375,0.11354247480630875,0.012891893275082111,0.07692743837833405,0.42838478088378906,0.1417226493358612,0.02008531056344509,0.10869564861059189,1724241384,859
124,0.3937595784664154,0.11230999231338501,0.01261353399604559,0.0750800222158432,0.4295560419559479,0.14528144896030426,0.021106697618961334,0.11303028464317322,1724241385,860
125,0.3937608003616333,0.11360375583171844,0.012905812822282314,0.07820331305265427,0.4371091425418854,0.1589297652244568,0.02525867149233818,0.12373393774032593,1724241385,860
126,0.40346574783325195,0.12329967319965363,0.015202809125185013,0.09110014140605927,0.428788959980011,0.15400081872940063,0.02371625043451786,0.11860525608062744,1724241386,861
127,0.3935430347919464,0.11835575103759766,0.014008083380758762,0.08435690402984619,0.41689714789390564,0.14234799146652222,0.020262951031327248,0.10983234643936157,1724241386,861
128,0.38746604323387146,0.1136898398399353,0.012925378978252411,0.08138521760702133,0.41322267055511475,0.1395605504512787,0.019477147608995438,0.10923011600971222,1724241386,861
129,0.3847160339355469,0.11419013142585754,0.01303938589990139,0.08165434747934341,0.41041529178619385,0.14062312245368958,0.01977486163377762,0.10937385261058807,1724241387,862
130,0.379045695066452,0.11246731877326965,0.012648898176848888,0.07892628014087677,0.40608716011047363,0.13837550580501556,0.019147779792547226,0.10798362642526627,1724241387,862
131,0.37646543979644775,0.11336417496204376,0.01285143569111824,0.07927227765321732,0.40490472316741943,0.1409931629896164,0.019879071041941643,0.10968949645757675,1724241387,862
132,0.3711468577384949,0.11219951510429382,0.01258873101323843,0.07682162523269653,0.40130525827407837,0.14024309813976288,0.019668126478791237,0.10892043262720108,1724241388,863
133,0.3670669198036194,0.11123090237379074,0.012372313998639584,0.07555093616247177,0.3995872139930725,0.14308074116706848,0.020472098141908646,0.10994633287191391,1724241388,863
134,0.3658769428730011,0.11291597038507462,0.01275001559406519,0.07710665464401245,0.3985822796821594,0.14503857493400574,0.021036189049482346,0.11172036081552505,1724241388,863
135,0.36332225799560547,0.11361199617385864,0.012907685711979866,0.07734852284193039,0.392717570066452,0.14078965783119202,0.019821729511022568,0.10863810777664185,1724241389,864
136,0.35890647768974304,0.11126881837844849,0.01238074991852045,0.07567936927080154,0.3904244303703308,0.14189192652702332,0.02013331837952137,0.10904909670352936,1724241389,864
137,0.3548693358898163,0.11148630827665329,0.012429196387529373,0.07430762052536011,0.3875672221183777,0.1417107880115509,0.02008194848895073,0.10879339277744293,1724241389,864
138,0.35369837284088135,0.11143055558204651,0.012416768819093704,0.07576287537813187,0.38583892583847046,0.14109987020492554,0.019909175112843513,0.10969316959381104,1724241390,865
139,0.3522069752216339,0.11228495836257935,0.012607911601662636,0.07687404006719589,0.3844294846057892,0.14117145538330078,0.01992937922477722,0.11090141534805298,1724241390,865
140,0.3488912880420685,0.11266881227493286,0.012694261968135834,0.07614871859550476,0.38260746002197266,0.14450298249721527,0.020881112664937973,0.1115538701415062,1724241390,865
141,0.34632331132888794,0.11251059174537659,0.012658633291721344,0.076052226126194,0.37715959548950195,0.14019984006881714,0.019655996933579445,0.10866336524486542,1724241391,866
142,0.3430768847465515,0.11180244386196136,0.012499786913394928,0.07537039369344711,0.37518858909606934,0.14143501222133636,0.02000386081635952,0.10916280746459961,1724241391,866
143,0.3412102162837982,0.11130866408348083,0.01238961797207594,0.07595377415418625,0.3699552118778229,0.13883048295974731,0.019273901358246803,0.10640022158622742,1724241391,866
144,0.33710891008377075,0.11082170158624649,0.012281449511647224,0.07429494708776474,0.36993348598480225,0.14231440424919128,0.020253388211131096,0.10872802883386612,1724241391,866
145,0.3340393006801605,0.1106654703617096,0.012246846221387386,0.07359011471271515,0.36988145112991333,0.1422116905450821,0.02022416517138481,0.11105568706989288,1724241392,867
146,0.3315124809741974,0.11066606640815735,0.012246978469192982,0.07338720560073853,0.3673999011516571,0.1441986858844757,0.020793262869119644,0.1108221784234047,1724241392,867
147,0.3300204575061798,0.11200021207332611,0.012544048018753529,0.07417738437652588,0.3664249777793884,0.14443489909172058,0.020861439406871796,0.11221454292535782,1724241392,867
148,0.32689931988716125,0.11167876422405243,0.012472146190702915,0.07341372221708298,0.36494091153144836,0.1465536653995514,0.02147797867655754,0.11302497982978821,1724241393,868
149,0.3247528672218323,0.11122572422027588,0.01237116102129221,0.07357501983642578,0.358696848154068,0.14267760515213013,0.02035689912736416,0.10910394042730331,1724241393,868
150,0.32220619916915894,0.11122187972068787,0.012370306067168713,0.07329123467206955,0.3585648536682129,0.1459178924560547,0.021292030811309814,0.11117273569107056,1724241393,868
151,0.32079386711120605,0.11205184459686279,0.012555615976452827,0.07412948459386826,0.35295313596725464,0.14136101305484772,0.01998293772339821,0.1077980250120163,1724241394,869
152,0.318837970495224,0.11048140376806259,0.012206139974296093,0.07433360069990158,0.3609456717967987,0.1497763991355896,0.022432971745729446,0.11795253306627274,1724241394,869
153,0.3211798071861267,0.11460717767477036,0.013134804554283619,0.07888150960206985,0.3532761037349701,0.14707745611667633,0.02163177728652954,0.11251341551542282,1724241394,869
154,0.315859317779541,0.11170393228530884,0.012477768585085869,0.07579231262207031,0.3498319983482361,0.14576585590839386,0.021247683092951775,0.11125952750444412,1724241395,870
155,0.3136448562145233,0.11213833838701248,0.012575007043778896,0.0757545679807663,0.3493126630783081,0.1449759155511856,0.0210180152207613,0.11289963871240616,1724241395,870
156,0.30955663323402405,0.11004288494586945,0.01210943702608347,0.07379782944917679,0.34512537717819214,0.14586053788661957,0.021275296807289124,0.11076714843511581,1724241395,870
157,0.30984652042388916,0.11279699951410294,0.012723163701593876,0.07611459493637085,0.3484140932559967,0.14907129108905792,0.022222250699996948,0.11604829132556915,1724241396,871
158,0.30872058868408203,0.11268581449985504,0.012698093429207802,0.07697617262601852,0.34762078523635864,0.1477600783109665,0.021833039820194244,0.11726431548595428,1724241396,871
159,0.30887654423713684,0.11421778798103333,0.013045703060925007,0.07914578169584274,0.339297354221344,0.14528866112232208,0.021108796820044518,0.11094371229410172,1724241396,871
160,0.30572500824928284,0.11365729570388794,0.012917980551719666,0.07799999415874481,0.33822691440582275,0.14623771607875824,0.021385470405220985,0.11185314506292343,1724241397,872
161,0.304178386926651,0.11327697336673737,0.0128316730260849,0.07840630412101746,0.33404290676116943,0.14327533543109894,0.020527822896838188,0.10955476760864258,1724241397,872
162,0.3018878698348999,0.11293114721775055,0.012753443792462349,0.07801128923892975,0.33883175253868103,0.14769697189331055,0.021814396604895592,0.1163039579987526,1724241397,872
163,0.30092352628707886,0.11369497328996658,0.012926546856760979,0.07900112122297287,0.3390556573867798,0.14962835609912872,0.022388646379113197,0.11846999824047089,1724241398,873
164,0.29828324913978577,0.11271985620260239,0.012705765664577484,0.0782848671078682,0.33586394786834717,0.1475856751203537,0.02178153023123741,0.11717744171619415,1724241398,873
165,0.29603731632232666,0.11291756480932236,0.01275037694722414,0.07790683954954147,0.34574949741363525,0.1618049144744873,0.026180829852819443,0.12882058322429657,1724241398,873
166,0.3004762828350067,0.11822544038295746,0.01397725474089384,0.08411514014005661,0.34676989912986755,0.1596338152885437,0.02548295445740223,0.13173015415668488,1724241398,873
167,0.3019120991230011,0.12123725563287735,0.014698471873998642,0.08743944764137268,0.3400590419769287,0.15541936457157135,0.024155177175998688,0.12683230638504028,1724241399,874
168,0.2979207932949066,0.11828360706567764,0.013991011306643486,0.08525794744491577,0.3275143802165985,0.14598101377487183,0.021310454234480858,0.11613453924655914,1724241399,874
169,0.2907000184059143,0.11446421593427658,0.013102056458592415,0.07987403124570847,0.3279726803302765,0.14699384570121765,0.02160719223320484,0.1183183342218399,1724241399,874
170,0.2913305163383484,0.11484187096357346,0.013188655488193035,0.08217061311006546,0.3300752341747284,0.15097244083881378,0.022792678326368332,0.12208149582147598,1724241400,875
171,0.2914060652256012,0.11641397327184677,0.013552213087677956,0.08395282924175262,0.3183743953704834,0.14192889630794525,0.020143812522292137,0.11207875609397888,1724241400,875
