,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
23,1.5621857643127441,0.1266021728515625,0.016028109937906265,0.09340281784534454,1.5622644424438477,0.15538132190704346,0.024143356829881668,0.11786261200904846,1724240807,282
24,1.525032877922058,0.12381827086210251,0.015330963768064976,0.091526560485363,1.5288357734680176,0.15641875565052032,0.024466825649142265,0.11887846142053604,1724240807,282
25,1.4863097667694092,0.11984709650278091,0.014363326132297516,0.08686313033103943,1.495178461074829,0.15659351646900177,0.02452152781188488,0.1184302419424057,1724240808,283
26,1.4528913497924805,0.11832578480243683,0.014000991359353065,0.08628286421298981,1.466450810432434,0.16149890422821045,0.02608189545571804,0.12175306677818298,1724240808,283
27,1.4248325824737549,0.12195742130279541,0.014873611740767956,0.08993922919034958,1.4383025169372559,0.1599729359149933,0.02559133805334568,0.1245647743344307,1724240809,284
28,1.3959919214248657,0.12399893999099731,0.015375737100839615,0.09168726205825806,1.4037753343582153,0.15514728426933289,0.024070682004094124,0.11987455934286118,1724240809,284
29,1.3605334758758545,0.11840789020061493,0.014020428992807865,0.08575218915939331,1.371772050857544,0.156356543302536,0.02444736659526825,0.11671048402786255,1724240810,285
30,1.3321996927261353,0.11881902068853378,0.014117959886789322,0.08595620840787888,1.3462368249893188,0.1580943763256073,0.024993831291794777,0.11904755979776382,1724240810,285
31,1.3043321371078491,0.11811252683401108,0.013950569555163383,0.0856596976518631,1.3185912370681763,0.15632475912570953,0.024437429383397102,0.11829228699207306,1724240811,286
32,1.2782617807388306,0.11923155188560486,0.014216162264347076,0.08618109673261642,1.2928401231765747,0.15453536808490753,0.023881178349256516,0.11854583024978638,1724240811,286
33,1.249496579170227,0.11619152873754501,0.013500471599400043,0.08314485847949982,1.265458106994629,0.15354250371456146,0.023575300350785255,0.11627966910600662,1724240812,287
34,1.2239376306533813,0.11513441801071167,0.013255934230983257,0.08244666457176208,1.2408959865570068,0.1545945107936859,0.023899462074041367,0.11600875109434128,1724240812,287
35,1.1991386413574219,0.11520352214574814,0.01327185146510601,0.08166274428367615,1.2155823707580566,0.15265192091464996,0.023302609100937843,0.11416338384151459,1724240813,288
36,1.1748262643814087,0.1149899810552597,0.013222696259617805,0.08061455190181732,1.19586181640625,0.15271788835525513,0.023322751745581627,0.1172054186463356,1724240813,288
37,1.1545772552490234,0.1155722513794899,0.013356945477426052,0.08286824822425842,1.1726285219192505,0.15159852802753448,0.02298211306333542,0.11600050330162048,1724240814,289
38,1.1344382762908936,0.1169968768954277,0.013688269071280956,0.08456017822027206,1.1520098447799683,0.15594008564949036,0.024317311123013496,0.11674711853265762,1724240814,289
39,1.1110976934432983,0.11525434255599976,0.013283563777804375,0.08238059282302856,1.1292587518692017,0.15270653367042542,0.023319285362958908,0.11465366929769516,1724240815,290
40,1.095609426498413,0.12015329301357269,0.014436813071370125,0.08730443567037582,1.1172540187835693,0.1574862152338028,0.02480190619826317,0.1226215660572052,1724240816,291
41,1.071923851966858,0.11590838432312012,0.013434752821922302,0.0834047868847847,1.0912083387374878,0.15488426387310028,0.023989137262105942,0.11591663211584091,1724240816,291
42,1.0497394800186157,0.11360020935535431,0.012905007228255272,0.08035160601139069,1.0715272426605225,0.15415163338184357,0.023762725293636322,0.11491729319095612,1724240817,292
43,1.0294172763824463,0.11249169707298279,0.012654382735490799,0.07852795720100403,1.0538396835327148,0.15435752272605896,0.023826243355870247,0.11532854288816452,1724240817,292
44,1.012796401977539,0.11277133226394653,0.012717372737824917,0.07983666658401489,1.0374850034713745,0.15219716727733612,0.02316397801041603,0.11655974388122559,1724240818,293
45,0.9949771761894226,0.11215876042842865,0.01257958821952343,0.07945231348276138,1.0175527334213257,0.15175926685333252,0.023030875250697136,0.11373310536146164,1724240818,293
46,0.9795339107513428,0.11406698822975159,0.01301127765327692,0.08096943795681,1.0039175748825073,0.15731945633888245,0.024749409407377243,0.11670821160078049,1724240819,294
47,0.9622973799705505,0.1132003590464592,0.012814320623874664,0.08017191290855408,0.9866012930870056,0.15469439327716827,0.023930354043841362,0.11546484380960464,1724240819,294
48,0.9453546404838562,0.11289451271295547,0.01274517085403204,0.07913834601640701,0.9768574833869934,0.1564023345708847,0.024461690336465836,0.12132108956575394,1724240820,295
49,0.9326649308204651,0.114234060049057,0.013049420900642872,0.08191359043121338,0.9541497230529785,0.1523084044456482,0.023197850212454796,0.11376143991947174,1724240821,296
50,0.9188096523284912,0.11733147501945496,0.01376667432487011,0.0830451026558876,0.9540753960609436,0.16810491681098938,0.028259264305233955,0.12831072509288788,1724240821,296
51,0.9131829142570496,0.12376286834478378,0.015317247249186039,0.09192337095737457,0.927651047706604,0.15515968203544617,0.024074526503682137,0.11615952104330063,1724240822,297
52,0.8897792100906372,0.11494376510381699,0.013212068937718868,0.08269114792346954,0.9110568761825562,0.15186916291713715,0.02306424081325531,0.11349629610776901,1724240822,297
53,0.8744175434112549,0.11320976912975311,0.01281645242124796,0.08112352341413498,0.8956245183944702,0.15069885551929474,0.022710144519805908,0.11151871830224991,1724240823,298
54,0.860219419002533,0.11348453909158707,0.012878741137683392,0.08022017776966095,0.881652295589447,0.14865940809249878,0.02209961786866188,0.11055883765220642,1724240823,298
55,0.845753014087677,0.11174183338880539,0.012486238032579422,0.07867596298456192,0.8699336647987366,0.14965201914310455,0.022395728155970573,0.1115645319223404,1724240824,299
56,0.831893801689148,0.11105084419250488,0.012332290410995483,0.07743601500988007,0.8598154187202454,0.1512092649936676,0.022864243015646935,0.11382747441530228,1724240824,299
57,0.8210033178329468,0.11347360908985138,0.012876260094344616,0.07882114499807358,0.8504940271377563,0.1507326364517212,0.022720327600836754,0.11657803505659103,1724240825,300
58,0.8095293641090393,0.1130552887916565,0.012781498022377491,0.0793103277683258,0.8378596901893616,0.15205465257167816,0.023120617493987083,0.11567870527505875,1724240825,300
59,0.7976144552230835,0.11216215044260025,0.012580347247421741,0.07905542850494385,0.8238965272903442,0.15005169808864594,0.022515511140227318,0.11324650049209595,1724240826,301
60,0.7859161496162415,0.11288885027170181,0.012743893079459667,0.07880181074142456,0.8136406540870667,0.15339355170726776,0.023529579862952232,0.1141352429986,1724240826,301
61,0.7743042707443237,0.11251060664653778,0.012658637017011642,0.0782114714384079,0.802703320980072,0.15163525938987732,0.02299325168132782,0.11406448483467102,1724240827,302
62,0.7609950304031372,0.10981755703687668,0.012059896253049374,0.0757351964712143,0.7933894991874695,0.15512338280677795,0.024063263088464737,0.11543434858322144,1724240827,302
63,0.7537371516227722,0.11318188160657883,0.012810138054192066,0.07905874401330948,0.7827062010765076,0.1509297788143158,0.02277979999780655,0.11509934812784195,1724240828,303
64,0.7441191673278809,0.11356435716152191,0.01289686281234026,0.07967509329319,0.7711313962936401,0.15110717713832855,0.022833378985524178,0.11357424408197403,1724240828,303
65,0.7313795685768127,0.11103019118309021,0.012327703647315502,0.07692921161651611,0.764289915561676,0.15555942058563232,0.024198731407523155,0.11655823886394501,1724240829,304
66,0.7211208939552307,0.11084277927875519,0.01228612195700407,0.07639579474925995,0.754075288772583,0.1549815982580185,0.02401929721236229,0.1158747673034668,1724240830,305
67,0.711130678653717,0.11023110896348953,0.012150897644460201,0.07589032500982285,0.744989275932312,0.1527465134859085,0.023331496864557266,0.11618441343307495,1724240830,305
68,0.7014600038528442,0.11040021479129791,0.012188207358121872,0.07554622739553452,0.7363101840019226,0.1569204181432724,0.024624017998576164,0.11667434126138687,1724240831,306
69,0.6969110369682312,0.11329177021980286,0.012835025787353516,0.08010309934616089,0.7288309931755066,0.15848775207996368,0.02511836774647236,0.1181522011756897,1724240831,306
70,0.6861157417297363,0.11206682026386261,0.012558971531689167,0.07821564376354218,0.7172935605049133,0.15450656414031982,0.02387227863073349,0.11540305614471436,1724240832,307
71,0.6764164566993713,0.11066262423992157,0.012246215716004372,0.0772412121295929,0.7112510800361633,0.1531522423028946,0.023455608636140823,0.11799564957618713,1724240832,307
72,0.6710269451141357,0.11331219226121902,0.012839652597904205,0.08043764531612396,0.7063765525817871,0.15671317279338837,0.0245590191334486,0.12156876921653748,1724240833,308
73,0.6623504757881165,0.11331400275230408,0.01284006331115961,0.08011732250452042,0.6937111616134644,0.1539487987756729,0.023700233548879623,0.11709124594926834,1724240833,308
74,0.6531293392181396,0.11244907975196838,0.012644794769585133,0.0790267139673233,0.6829056143760681,0.15274184942245483,0.023330073803663254,0.11427631974220276,1724240834,309
75,0.643320620059967,0.11131688952445984,0.012391449883580208,0.07714056968688965,0.6762315630912781,0.15448115766048431,0.02386442758142948,0.11534793674945831,1724240834,309
76,0.637451171875,0.11223754286766052,0.012597265653312206,0.07895457744598389,0.6657640933990479,0.15024152398109436,0.022572515532374382,0.11246975511312485,1724240835,310
77,0.6270432472229004,0.10967540740966797,0.012028695084154606,0.0760997012257576,0.6622786521911621,0.15149381756782532,0.022950375452637672,0.11643951386213303,1724240835,310
78,0.6209518909454346,0.11032845824956894,0.012172369286417961,0.07740727066993713,0.6539822220802307,0.15008269250392914,0.022524813190102577,0.11543291807174683,1724240836,311
79,0.6117271184921265,0.10822328180074692,0.011712278239428997,0.0754145085811615,0.652427613735199,0.1606004387140274,0.025792500004172325,0.12096136063337326,1724240836,311
80,0.6130001544952393,0.11478176712989807,0.013174853287637234,0.08374308049678802,0.6484135389328003,0.16361892223358154,0.026771150529384613,0.1239367127418518,1724240837,312
81,0.6043026447296143,0.11467473208904266,0.013150294311344624,0.08199818432331085,0.6347677111625671,0.15619009733200073,0.024395346641540527,0.11718618124723434,1724240837,312
82,0.5947349071502686,0.11201518774032593,0.012547402642667294,0.07930571585893631,0.6267250776290894,0.152875617146492,0.023370955139398575,0.11589982360601425,1724240838,313
83,0.5863139033317566,0.11033515632152557,0.012173846364021301,0.07753794640302658,0.6219764947891235,0.1541236788034439,0.02375411055982113,0.11773509532213211,1724240838,313
84,0.5792490839958191,0.11126617342233658,0.012380161322653294,0.07705670595169067,0.6154538989067078,0.1577899158000946,0.024897659197449684,0.11768333613872528,1724240839,314
85,0.5725090503692627,0.11080457270145416,0.012277652509510517,0.07671742886304855,0.611142635345459,0.1593204140663147,0.0253829937428236,0.11965753138065338,1724240839,314
86,0.5676590204238892,0.11138493567705154,0.012406604364514351,0.07816128432750702,0.599937379360199,0.15287505090236664,0.023370781913399696,0.11470317095518112,1724240840,315
87,0.5618212223052979,0.11080393940210342,0.012277512811124325,0.07848653197288513,0.5964406728744507,0.15368665754795074,0.02361959032714367,0.11725124716758728,1724240840,315
88,0.5546196103096008,0.11107001453638077,0.01233654748648405,0.07728178799152374,0.5902784466743469,0.15443065762519836,0.023848826065659523,0.11696594208478928,1724240841,316
89,0.5475330948829651,0.11053170263767242,0.012217258103191853,0.0760306790471077,0.5833916664123535,0.15586021542549133,0.02429240569472313,0.11579204350709915,1724240842,317
90,0.540825366973877,0.1088956668972969,0.011858266778290272,0.07498443871736526,0.5790687799453735,0.15528491139411926,0.024113405495882034,0.11711402237415314,1724240842,317
91,0.5348419547080994,0.10878729820251465,0.011834676377475262,0.07467462122440338,0.5737267732620239,0.15710429847240448,0.024681761860847473,0.11744779348373413,1724240843,318
92,0.5293542146682739,0.11001158505678177,0.012102548964321613,0.07479620724916458,0.5674856901168823,0.15484094619750977,0.02397572062909603,0.11663300544023514,1724240843,318
93,0.5245296955108643,0.10963398963212967,0.012019611895084381,0.07536923140287399,0.5621846318244934,0.1522420346736908,0.02317763678729534,0.11676063388586044,1724240844,319
94,0.5188186168670654,0.10895901918411255,0.011872068047523499,0.07505293935537338,0.5574506521224976,0.15544266998767853,0.024162424728274345,0.1172771155834198,1724240844,319
95,0.5116918087005615,0.10811828076839447,0.011689563281834126,0.07313362509012222,0.5568285584449768,0.1566125601530075,0.024527492001652718,0.12179698795080185,1724240845,320
96,0.5110041499137878,0.11095945537090302,0.012312001548707485,0.07754899561405182,0.5496612787246704,0.15643684566020966,0.02447248436510563,0.11968380957841873,1724240845,320
97,0.5059154629707336,0.1109919399023056,0.012319210916757584,0.07749222964048386,0.5514761805534363,0.16772301495075226,0.02813101001083851,0.12647360563278198,1724240846,321
98,0.5087807178497314,0.11665932834148407,0.01360939908772707,0.0853777825832367,0.5496788620948792,0.17232057452201843,0.02969438023865223,0.12973183393478394,1724240846,321
99,0.5061523914337158,0.11921078711748123,0.014211212284862995,0.08777929097414017,0.533133327960968,0.1581619828939438,0.0250152125954628,0.11813037097454071,1724240847,322
100,0.4906562566757202,0.11008741706609726,0.012119240127503872,0.07715821266174316,0.5263960361480713,0.15238237380981445,0.02322039008140564,0.11614416539669037,1724240847,322
101,0.48471811413764954,0.1090649664402008,0.011895166710019112,0.07592249661684036,0.5224675536155701,0.15331119298934937,0.02350432239472866,0.11684050410985947,1724240848,323
102,0.4793609082698822,0.10986803472042084,0.012070984579622746,0.0751502737402916,0.5176148414611816,0.15508121252059937,0.024050183594226837,0.11646702140569687,1724240848,323
103,0.4734566807746887,0.10863011330366135,0.011800501495599747,0.07369635254144669,0.5128213167190552,0.15500397980213165,0.024026235565543175,0.11608707159757614,1724240849,324
104,0.4686562120914459,0.10798522084951401,0.011660807766020298,0.07329769432544708,0.5088527202606201,0.155756413936615,0.024260060861706734,0.11649556457996368,1724240849,324
105,0.46380415558815,0.10767544060945511,0.011594000272452831,0.07280482351779938,0.5060126185417175,0.15862420201301575,0.025161638855934143,0.11797035485506058,1724240850,325
106,0.4605540335178375,0.10813996195793152,0.01169425155967474,0.07384377717971802,0.49923577904701233,0.15474407374858856,0.023945728316903114,0.11541491001844406,1724240850,325
107,0.45554259419441223,0.10823473334312439,0.011714757420122623,0.07304936647415161,0.4949181079864502,0.15451043844223022,0.023873474448919296,0.1152971088886261,1724240851,326
108,0.4512282609939575,0.10881783813238144,0.011841321364045143,0.07290199398994446,0.4916401505470276,0.15376637876033783,0.02364409901201725,0.11614625155925751,1724240852,327
109,0.4480254054069519,0.10866895318031311,0.011808942072093487,0.0738067477941513,0.48775380849838257,0.15497568249702454,0.024017462506890297,0.11631011217832565,1724240852,327
110,0.44217705726623535,0.10760410130023956,0.011578642763197422,0.07198356091976166,0.4824349880218506,0.15471434593200684,0.023936528712511063,0.11497849225997925,1724240853,328
111,0.4390098750591278,0.1081814095377922,0.011703217402100563,0.07277769595384598,0.4778650999069214,0.153976708650589,0.023708827793598175,0.11431169509887695,1724240853,328
112,0.43415549397468567,0.10733738541603088,0.011521314270794392,0.07182632386684418,0.47399812936782837,0.152999609708786,0.023408878594636917,0.11433873325586319,1724240854,329
113,0.4298994839191437,0.10752270370721817,0.011561131104826927,0.07141759246587753,0.46991923451423645,0.1526009887456894,0.023287061601877213,0.11398839205503464,1724240854,329
114,0.42559537291526794,0.10712379217147827,0.01147550716996193,0.0708160474896431,0.46895626187324524,0.156142920255661,0.02438061311841011,0.1167127937078476,1724240855,330
115,0.4239618480205536,0.10957612842321396,0.012006927281618118,0.07288301736116409,0.4715137183666229,0.1583946943283081,0.025088878348469734,0.12296884506940842,1724240855,330
116,0.42272183299064636,0.10992603003978729,0.012083732523024082,0.07530916482210159,0.4609810709953308,0.15495967864990234,0.024012504145503044,0.11606285721063614,1724240856,331
117,0.41566845774650574,0.10828616470098495,0.0117258932441473,0.0718909427523613,0.4561486542224884,0.15372048318386078,0.023629987612366676,0.11488145589828491,1724240857,332
118,0.4142363369464874,0.10907714813947678,0.011897824704647064,0.07410386204719543,0.45325636863708496,0.1525547206401825,0.02327294461429119,0.11558328568935394,1724240857,332
119,0.4131309688091278,0.11040513962507248,0.012189295142889023,0.07656338810920715,0.4549312889575958,0.15960437059402466,0.02547355554997921,0.12078791111707687,1724240858,333
120,0.40929704904556274,0.11043283343315125,0.012195410206913948,0.07626599073410034,0.4500542879104614,0.15835538506507874,0.025076430290937424,0.11938029527664185,1724240858,333
121,0.40354520082473755,0.10843217372894287,0.01175753679126501,0.07393928617238998,0.44752395153045654,0.15678393840789795,0.02458120509982109,0.12024775892496109,1724240859,334
122,0.4027038514614105,0.11046747118234634,0.012203062884509563,0.07647110521793365,0.442455530166626,0.15498757362365723,0.024021148681640625,0.11848238855600357,1724240859,334
123,0.3979315459728241,0.10855992138385773,0.011785255745053291,0.07495331764221191,0.4346665143966675,0.15259192883968353,0.023284297436475754,0.11389441788196564,1724240860,335
124,0.3924368917942047,0.10750382393598557,0.011557071469724178,0.07267060875892639,0.43176737427711487,0.15371586382389069,0.023628568276762962,0.11419571191072464,1724240860,335
125,0.38940319418907166,0.10805957019329071,0.011676871217787266,0.07280142605304718,0.42917129397392273,0.154495969414711,0.02386900596320629,0.11467519402503967,1724240861,336
126,0.3859114348888397,0.10777971893548965,0.01161646842956543,0.07237134128808975,0.4268794059753418,0.15448325872421265,0.023865075781941414,0.11539234966039658,1724240861,336
127,0.3830077350139618,0.10740206390619278,0.011535204015672207,0.07245016098022461,0.42409902811050415,0.15469978749752045,0.023932024836540222,0.11561162024736404,1724240862,337
128,0.3794991672039032,0.10716155916452408,0.011483599431812763,0.07195805013179779,0.42297059297561646,0.1578514575958252,0.024917082861065865,0.11751219630241394,1724240862,337
129,0.37613993883132935,0.10718562453985214,0.011488758027553558,0.07164604961872101,0.4195685088634491,0.1576058715581894,0.02483961172401905,0.11713052541017532,1724240863,338
130,0.37620535492897034,0.11010390520095825,0.012122869491577148,0.07470124214887619,0.41916975378990173,0.1581086367368698,0.024998340755701065,0.11969692260026932,1724240863,338
131,0.373396635055542,0.11026208847761154,0.012157727964222431,0.07484611123800278,0.41582533717155457,0.15528680384159088,0.024113992229104042,0.1193438470363617,1724240864,339
132,0.37101393938064575,0.110263891518116,0.012158126570284367,0.0754348412156105,0.4105980396270752,0.15446114540100098,0.023858245462179184,0.11695931106805801,1724240864,339
133,0.3701559007167816,0.11062312871217728,0.012237477116286755,0.07740148901939392,0.41021379828453064,0.16193538904190063,0.026223070919513702,0.11946327984333038,1724240865,340
134,0.3726085424423218,0.11442728340625763,0.013093603774905205,0.08277289569377899,0.41034603118896484,0.16501128673553467,0.027228722348809242,0.12239129096269608,1724240865,340
135,0.3694457709789276,0.11517027765512466,0.013264193199574947,0.08233195543289185,0.40653225779533386,0.16350843012332916,0.026735005900263786,0.12124823778867722,1724240866,341
136,0.3646104335784912,0.1119244247674942,0.01252707652747631,0.08018428087234497,0.398396372795105,0.15736423432826996,0.024763500317931175,0.11579012125730515,1724240867,342
137,0.35835832357406616,0.10901699215173721,0.011884704232215881,0.07658448070287704,0.3968552350997925,0.15784811973571777,0.02491603046655655,0.11695731431245804,1724240867,342
138,0.35608232021331787,0.10917574912309647,0.01191934384405613,0.07706949859857559,0.3927144706249237,0.15269501507282257,0.02331576868891716,0.11551495641469955,1724240868,343
139,0.3519054353237152,0.10891559720039368,0.01186260674148798,0.07547220587730408,0.39088544249534607,0.1551627814769745,0.02407548949122429,0.11615542322397232,1724240868,343
140,0.34700319170951843,0.10706879198551178,0.011463725939393044,0.07306205481290817,0.38870951533317566,0.15650005638599396,0.02449226751923561,0.11647272109985352,1724240869,344
141,0.3438764810562134,0.10762549936771393,0.011583248153328896,0.07240980118513107,0.3869387209415436,0.1546940952539444,0.0239302609115839,0.11712055653333664,1724240869,344
142,0.3411678969860077,0.10720370709896088,0.011492634192109108,0.07209798693656921,0.3814883828163147,0.15398481488227844,0.023711323738098145,0.11407695710659027,1724240870,345
143,0.33824604749679565,0.1074179857969284,0.011538623832166195,0.07157044857740402,0.37910890579223633,0.15431195497512817,0.023812180384993553,0.11408103257417679,1724240870,345
144,0.33574575185775757,0.10712014138698578,0.011474723927676678,0.0714750587940216,0.37617188692092896,0.15370294451713562,0.023624595254659653,0.11360210925340652,1724240871,346
145,0.33366507291793823,0.10752249509096146,0.01156108733266592,0.07186972349882126,0.3751560151576996,0.15524260699748993,0.02410026639699936,0.11498638987541199,1724240871,346
146,0.33191055059432983,0.1077149510383606,0.011602510698139668,0.07245191186666489,0.3741835951805115,0.1552455872297287,0.024101190268993378,0.11635762453079224,1724240872,347
147,0.3296680450439453,0.10762479156255722,0.011583096347749233,0.07258836179971695,0.3715292811393738,0.1558847576379776,0.02430005557835102,0.11606086790561676,1724240872,347
148,0.3307782709598541,0.10908190906047821,0.01189886312931776,0.0760452002286911,0.37144577503204346,0.159323051571846,0.025383833795785904,0.11831619590520859,1724240873,348
149,0.32854536175727844,0.10926772654056549,0.011939436197280884,0.07614199817180634,0.367106556892395,0.1554373949766159,0.024160783737897873,0.11624688655138016,1724240873,348
150,0.3234213888645172,0.10713345557451248,0.011477576568722725,0.07323689758777618,0.3653150200843811,0.1533050239086151,0.023502429947257042,0.11658401042222977,1724240874,349
151,0.3214571177959442,0.10677212476730347,0.011400287039577961,0.0733746886253357,0.3606536388397217,0.15300379693508148,0.023410161957144737,0.11406159400939941,1724240874,349
152,0.31785643100738525,0.10715258121490479,0.011481675319373608,0.07194582372903824,0.3590891361236572,0.1532858908176422,0.023496562615036964,0.11466941982507706,1724240875,350
153,0.3148280680179596,0.10664102435112,0.011372307315468788,0.07109307497739792,0.3571026623249054,0.1519615203142166,0.023092305287718773,0.11486145853996277,1724240875,350
154,0.31403326988220215,0.1079336553812027,0.01164967380464077,0.07244430482387543,0.3546532094478607,0.15418529510498047,0.023773105815052986,0.11452726274728775,1724240876,351
155,0.3106340169906616,0.10657894611358643,0.011359072290360928,0.07115765661001205,0.3547338843345642,0.1558760404586792,0.02429734170436859,0.11664183437824249,1724240877,352
156,0.31374987959861755,0.11032117903232574,0.012170761823654175,0.07632818073034286,0.35428985953330994,0.15349090099334717,0.023559456691145897,0.11835341155529022,1724240877,352
157,0.3109811842441559,0.10937877744436264,0.011963717639446259,0.07569719105958939,0.3586095869541168,0.1592058688402176,0.025346506386995316,0.1247248500585556,1724240878,353
158,0.3124661445617676,0.11255404353141785,0.012668413110077381,0.07917450368404388,0.3481118083000183,0.15265393257141113,0.02330322377383709,0.11619362980127335,1724240878,353
159,0.3073166012763977,0.10913767665624619,0.011911032721400261,0.07604018598794937,0.3469826579093933,0.15358082950115204,0.023587070405483246,0.11714933812618256,1724240879,354
160,0.3059292435646057,0.11056552082300186,0.012224734760820866,0.07674026489257812,0.3430533707141876,0.1540284901857376,0.02372477576136589,0.11523110419511795,1724240879,354
161,0.304764986038208,0.11059925705194473,0.01223219558596611,0.07753539830446243,0.3407523036003113,0.15576165914535522,0.02426169626414776,0.11486813426017761,1724240880,355
162,0.30208510160446167,0.10960075259208679,0.012012324295938015,0.0768069252371788,0.33800071477890015,0.15391486883163452,0.023689787834882736,0.11400405317544937,1724240881,356
163,0.29592809081077576,0.10667794197797775,0.011380183510482311,0.07249453663825989,0.3372846245765686,0.15629450976848602,0.024427972733974457,0.11509104818105698,1724240881,356
164,0.2943347692489624,0.10758264362812042,0.011574025265872478,0.0727081224322319,0.334216445684433,0.15463660657405853,0.023912480100989342,0.11379308998584747,1724240882,357
165,0.29072290658950806,0.10622332245111465,0.011283394880592823,0.07085496932268143,0.3407699465751648,0.158076673746109,0.024988234043121338,0.12218975275754929,1724240882,357
166,0.2973874509334564,0.1124509945511818,0.01264522597193718,0.07941073179244995,0.33514511585235596,0.15490542352199554,0.023995691910386086,0.1184515580534935,1724240883,358
167,0.29159989953041077,0.1090460941195488,0.011891051195561886,0.07546140998601913,0.32846686244010925,0.1526283174753189,0.02329540252685547,0.11354034394025803,1724240883,358
168,0.28759869933128357,0.10734876990318298,0.011523758061230183,0.07321194559335709,0.32854700088500977,0.15621589124202728,0.02440340630710125,0.11537660658359528,1724240884,359
169,0.28630611300468445,0.10831751674413681,0.011732684448361397,0.07367486506700516,0.3280177414417267,0.1564624160528183,0.024480486288666725,0.11657647788524628,1724240884,359
170,0.2844089865684509,0.1073748841881752,0.011529365554451942,0.07352162897586823,0.3248298466205597,0.15370917320251465,0.023626510053873062,0.11512385308742523,1724240885,360
171,0.2819461226463318,0.10762211680412292,0.011582520790398121,0.07279372960329056,0.3256082832813263,0.15706856548786163,0.02467053383588791,0.11762750893831253,1724240885,360
