,loss,val_loss,_timestamp,_runtime
128,0.7723605036735535,0.7598318457603455,1722412864,94
129,0.7569136619567871,0.7463479042053223,1722412864,94
130,0.7436023950576782,0.7335521578788757,1722412864,94
131,0.7302654385566711,0.7200716137886047,1722412864,94
132,0.7191793322563171,0.7082309126853943,1722412864,94
133,0.706581711769104,0.6970282793045044,1722412864,94
134,0.6941925883293152,0.6841093301773071,1722412864,94
135,0.6824304461479187,0.672612726688385,1722412865,95
136,0.6709424257278442,0.6611894965171814,1722412865,95
137,0.660203754901886,0.6498948931694031,1722412865,95
138,0.6478946208953857,0.6389683485031128,1722412865,95
139,0.6405237317085266,0.6289944052696228,1722412865,95
140,0.6279472708702087,0.6183162927627563,1722412865,95
141,0.6167001128196716,0.6078120470046997,1722412865,95
142,0.6073896884918213,0.5982022881507874,1722412865,95
143,0.5969734787940979,0.5877366065979004,1722412866,96
144,0.586944043636322,0.5780523419380188,1722412866,96
145,0.5770251750946045,0.5681143999099731,1722412866,96
146,0.5666410326957703,0.5592539310455322,1722412866,96
147,0.5578522682189941,0.5494015216827393,1722412866,96
148,0.5495162010192871,0.5400391817092896,1722412866,96
149,0.5394085645675659,0.5312876105308533,1722412866,96
150,0.5301847457885742,0.5226090550422668,1722412866,96
151,0.5219029188156128,0.5143773555755615,1722412866,96
152,0.5128004550933838,0.5059764385223389,1722412867,97
153,0.5047119855880737,0.4971688985824585,1722412867,97
154,0.49681276082992554,0.4887714385986328,1722412867,97
155,0.4883941113948822,0.48125776648521423,1722412867,97
156,0.4805966019630432,0.47320324182510376,1722412867,97
157,0.4728085994720459,0.4652899205684662,1722412867,97
158,0.4655282199382782,0.4577602446079254,1722412867,97
159,0.45746174454689026,0.45003965497016907,1722412867,97
160,0.4496251940727234,0.44312337040901184,1722412868,98
161,0.442634254693985,0.436283141374588,1722412868,98
162,0.436565101146698,0.4288884997367859,1722412868,98
163,0.42782434821128845,0.4222392141819,1722412868,98
164,0.4213869571685791,0.4150370657444,1722412868,98
165,0.4149487316608429,0.408595472574234,1722412868,98
166,0.4089287519454956,0.40262243151664734,1722412868,98
167,0.40244463086128235,0.395397812128067,1722412868,98
168,0.3963480293750763,0.39024075865745544,1722412869,99
169,0.3908112943172455,0.38365161418914795,1722412869,99
170,0.38370662927627563,0.37814414501190186,1722412869,99
171,0.3780753016471863,0.37133634090423584,1722412869,99
172,0.3719571828842163,0.3667338192462921,1722412869,99
173,0.3668026030063629,0.359826922416687,1722412869,99
174,0.36050865054130554,0.3567962050437927,1722412869,99
175,0.356433629989624,0.34876108169555664,1722412869,99
176,0.3501603305339813,0.34299591183662415,1722412870,100
177,0.34363991022109985,0.3420845568180084,1722412870,100
178,0.34231871366500854,0.33338502049446106,1722412870,100
179,0.33539748191833496,0.32759034633636475,1722412870,100
180,0.3284180462360382,0.32305335998535156,1722412870,100
181,0.32398277521133423,0.3186478912830353,1722412870,100
182,0.3201112151145935,0.3129185140132904,1722412870,100
183,0.3146434724330902,0.30781590938568115,1722412870,100
184,0.3094734251499176,0.303549200296402,1722412870,100
185,0.3051033914089203,0.2985346019268036,1722412871,101
186,0.30146074295043945,0.2944052517414093,1722412871,101
187,0.29669588804244995,0.29033204913139343,1722412871,101
188,0.29189127683639526,0.2861787676811218,1722412871,101
189,0.28753340244293213,0.28128910064697266,1722412871,101
190,0.28365829586982727,0.27708134055137634,1722412871,101
191,0.2791307866573334,0.27469053864479065,1722412871,101
192,0.27574148774147034,0.2694034278392792,1722412871,101
193,0.27113938331604004,0.26537075638771057,1722412872,102
194,0.27149608731269836,0.2625454068183899,1722412872,102
195,0.2631688714027405,0.25760409235954285,1722412872,102
196,0.259570449590683,0.25415027141571045,1722412872,102
197,0.2561861574649811,0.250751793384552,1722412872,102
198,0.25272637605667114,0.24658799171447754,1722412872,102
199,0.24852138757705688,0.24459634721279144,1722412872,102
200,0.24571359157562256,0.2402847856283188,1722412872,102
201,0.2416948825120926,0.23654772341251373,1722412873,103
202,0.23938332498073578,0.23375897109508514,1722412873,103
203,0.23647168278694153,0.23034615814685822,1722412873,103
204,0.2342037558555603,0.22714807093143463,1722412873,103
205,0.2303486466407776,0.22383569180965424,1722412873,103
206,0.22683416306972504,0.22072798013687134,1722412873,103
207,0.22383719682693481,0.21879835426807404,1722412873,103
208,0.22224469482898712,0.21622838079929352,1722412873,103
209,0.2173927128314972,0.211989164352417,1722412874,104
210,0.21568001806735992,0.20964430272579193,1722412874,104
211,0.21208685636520386,0.20648139715194702,1722412874,104
212,0.20913299918174744,0.20362256467342377,1722412874,104
213,0.20658113062381744,0.20153239369392395,1722412874,104
214,0.20352910459041595,0.2022349089384079,1722412874,104
215,0.20193569362163544,0.19692713022232056,1722412874,104
216,0.1991799771785736,0.19357703626155853,1722412874,104
217,0.19649697840213776,0.1912708729505539,1722412875,105
218,0.19385121762752533,0.18850256502628326,1722412875,105
219,0.19076085090637207,0.186852365732193,1722412875,105
220,0.18937768042087555,0.18390265107154846,1722412875,105
221,0.1873173713684082,0.18308119475841522,1722412875,105
222,0.18479494750499725,0.18030375242233276,1722412875,105
223,0.184302419424057,0.1813579797744751,1722412875,105
224,0.18215611577033997,0.17534910142421722,1722412875,105
225,0.17859679460525513,0.17284323275089264,1722412876,106
226,0.17832548916339874,0.17130738496780396,1722412876,106
227,0.17403975129127502,0.16912835836410522,1722412876,106
228,0.17147894203662872,0.1668170541524887,1722412876,106
229,0.17071248590946198,0.16657274961471558,1722412876,106
230,0.16854102909564972,0.1631355732679367,1722412876,106
231,0.16581450402736664,0.16181309521198273,1722412876,106
232,0.16563265025615692,0.1593341827392578,1722412876,106
233,0.16266761720180511,0.15786640346050262,1722412877,107
234,0.16067953407764435,0.15589675307273865,1722412877,107
235,0.1596711277961731,0.15457770228385925,1722412877,107
236,0.15705075860023499,0.15291652083396912,1722412877,107
237,0.15621042251586914,0.153126522898674,1722412877,107
238,0.15559017658233643,0.14970405399799347,1722412877,107
239,0.15260997414588928,0.14810730516910553,1722412877,107
240,0.15087111294269562,0.14626727998256683,1722412877,107
241,0.14991171658039093,0.14567556977272034,1722412878,108
242,0.1490677446126938,0.14340724050998688,1722412878,108
243,0.1468205749988556,0.14193619787693024,1722412878,108
244,0.14612846076488495,0.14054305851459503,1722412878,108
245,0.14418484270572662,0.13945430517196655,1722412878,108
246,0.14168067276477814,0.13794176280498505,1722412878,108
247,0.1408785879611969,0.1369575560092926,1722412878,108
248,0.13904395699501038,0.13617675006389618,1722412878,108
249,0.13848775625228882,0.1341886818408966,1722412878,108
250,0.13654106855392456,0.13288481533527374,1722412879,109
251,0.135904461145401,0.1351155787706375,1722412879,109
252,0.136104553937912,0.13056115806102753,1722412879,109
253,0.1345711201429367,0.1292378306388855,1722412879,109
254,0.1332763433456421,0.12885257601737976,1722412879,109
255,0.13106387853622437,0.12686274945735931,1722412879,109
256,0.13017429411411285,0.1280212253332138,1722412879,109
257,0.12893050909042358,0.12477105855941772,1722412879,109
258,0.1275787204504013,0.12381700426340103,1722412880,110
259,0.12704606354236603,0.12625043094158173,1722412880,110
260,0.12789417803287506,0.12172956019639969,1722412880,110
261,0.12444494664669037,0.12184446305036545,1722412880,110
262,0.12376159429550171,0.11996067315340042,1722412880,110
263,0.12462916225194931,0.11966707557439804,1722412880,110
264,0.12225189059972763,0.11800437420606613,1722412880,110
265,0.1206204891204834,0.11869093775749207,1722412880,110
266,0.12093301117420197,0.11659381538629532,1722412881,111
267,0.12010734528303146,0.1169503778219223,1722412881,111
268,0.1196381077170372,0.11484172195196152,1722412881,111
269,0.11864471435546875,0.11458688229322433,1722412881,111
270,0.11722098290920258,0.11317538470029831,1722412881,111
271,0.11639085412025452,0.11409250646829605,1722412881,111
272,0.11670304089784622,0.11647641658782959,1722412881,111
273,0.11626304686069489,0.11202743649482727,1722412881,111
274,0.11441370844841003,0.110619455575943,1722412881,111
275,0.11310777068138123,0.10926342755556107,1722412882,112
276,0.11200772225856781,0.10858114063739777,1722412882,112
277,0.11199253797531128,0.10787871479988098,1722412882,112
278,0.11114198714494705,0.10729046911001205,1722412882,112
279,0.11023100465536118,0.10672525316476822,1722412882,112
280,0.11048205196857452,0.10951083153486252,1722412882,112
281,0.1105472594499588,0.1057923212647438,1722412882,112
282,0.10939827561378479,0.10610273480415344,1722412882,112
283,0.10852087289094925,0.10416670888662338,1722412883,113
284,0.10687027126550674,0.1057390347123146,1722412883,113
285,0.1083676889538765,0.10386543720960617,1722412883,113
286,0.1066397875547409,0.10305198282003403,1722412883,113
287,0.10619345307350159,0.10331402719020844,1722412883,113
288,0.1057346910238266,0.10182003676891327,1722412883,113
289,0.1053052619099617,0.10307577252388,1722412883,113
290,0.10523869097232819,0.10093807429075241,1722412883,113
291,0.10670747607946396,0.1017889603972435,1722412884,114
292,0.10499833524227142,0.10058695077896118,1722412884,114
293,0.10422555357217789,0.09981387853622437,1722412884,114
294,0.1033376008272171,0.09945990145206451,1722412884,114
295,0.10292509198188782,0.098782978951931,1722412884,114
296,0.10268000513315201,0.09873981773853302,1722412884,114
297,0.10233006626367569,0.0988430455327034,1722412884,114
298,0.10175998508930206,0.09732209891080856,1722412884,114
299,0.10129527002573013,0.09742030501365662,1722412885,115
300,0.10076017677783966,0.09633232653141022,1722412885,115
301,0.10099491477012634,0.09609944373369217,1722412885,115
302,0.10005497932434082,0.09570744633674622,1722412885,115
303,0.09917829185724258,0.09541685879230499,1722412885,115
304,0.09878990799188614,0.09510458260774612,1722412885,115
305,0.09872528910636902,0.09620890021324158,1722412885,115
306,0.09793215990066528,0.09426583349704742,1722412885,115
307,0.09795011579990387,0.09402912110090256,1722412886,116
308,0.09730396419763565,0.09468189626932144,1722412886,116
309,0.09827720373868942,0.09477736055850983,1722412886,116
310,0.09810783714056015,0.09398170560598373,1722412886,116
311,0.09731221944093704,0.09310389310121536,1722412886,116
312,0.09621939808130264,0.0929274782538414,1722412886,116
313,0.09596826136112213,0.09238896518945694,1722412886,116
314,0.09561587125062943,0.091594398021698,1722412886,116
315,0.09638135135173798,0.09239834547042847,1722412887,117
316,0.09583761543035507,0.09120490401983261,1722412887,117
317,0.09481001645326614,0.09301508963108063,1722412887,117
318,0.0953788310289383,0.09133602678775787,1722412887,117
319,0.09464776515960693,0.09028422087430954,1722412887,117
320,0.09338422864675522,0.09030716121196747,1722412887,117
321,0.09459643810987473,0.09151548892259598,1722412887,117
322,0.0960492342710495,0.09142956137657166,1722412887,117
323,0.0945974811911583,0.0901271402835846,1722412888,118
324,0.09378619492053986,0.08941925317049026,1722412888,118
325,0.09433125704526901,0.09149517118930817,1722412888,118
326,0.09401813894510269,0.09039697796106339,1722412888,118
327,0.09452064335346222,0.09012550115585327,1722412888,118
328,0.095242939889431,0.08996092528104782,1722412888,118
329,0.09363844245672226,0.09015905112028122,1722412888,118
330,0.09431590884923935,0.09017233550548553,1722412888,118
331,0.09247604012489319,0.08822178095579147,1722412889,119
332,0.09391787648200989,0.0899534821510315,1722412889,119
333,0.09234525263309479,0.08940287679433823,1722412889,119
334,0.09155155718326569,0.08760728687047958,1722412889,119
335,0.09142560511827469,0.08809914439916611,1722412889,119
336,0.0912255197763443,0.0871480330824852,1722412889,119
337,0.09088511765003204,0.0890393927693367,1722412889,119
338,0.09384536743164062,0.0874665156006813,1722412889,119
339,0.09168805181980133,0.08840478956699371,1722412889,119
340,0.09097199887037277,0.08782054483890533,1722412890,120
341,0.09088272601366043,0.08672264963388443,1722412890,120
342,0.09023240953683853,0.08716080337762833,1722412890,120
343,0.09122979640960693,0.09083215147256851,1722412890,120
344,0.09274721890687943,0.08775625377893448,1722412890,120
345,0.0905253067612648,0.08671834319829941,1722412890,120
346,0.0901104286313057,0.08603502810001373,1722412890,120
347,0.08968570828437805,0.0878189355134964,1722412890,120
348,0.09147192537784576,0.08636639267206192,1722412891,121
349,0.08990979194641113,0.08547129482030869,1722412891,121
350,0.08950990438461304,0.08512421697378159,1722412891,121
351,0.0895368903875351,0.08607900887727737,1722412891,121
352,0.0891055315732956,0.0852072462439537,1722412891,121
353,0.08864612877368927,0.08485278487205505,1722412891,121
354,0.08999832719564438,0.08484869450330734,1722412891,121
355,0.08870477974414825,0.08472853899002075,1722412891,121
356,0.08971110731363297,0.0867760106921196,1722412892,122
357,0.08984474837779999,0.08521436154842377,1722412892,122
358,0.08857212960720062,0.08450482040643692,1722412892,122
359,0.08776656538248062,0.08459790796041489,1722412892,122
360,0.08979305624961853,0.0848422572016716,1722412892,122
361,0.08957867324352264,0.08571170270442963,1722412892,122
362,0.09012424200773239,0.08480418473482132,1722412892,122
363,0.08882641792297363,0.0845976248383522,1722412892,122
364,0.08808855712413788,0.08460064232349396,1722412893,123
365,0.08805784583091736,0.08377308398485184,1722412893,123
366,0.08792181313037872,0.0841248631477356,1722412893,123
367,0.08782108128070831,0.08370520919561386,1722412893,123
368,0.087750144302845,0.08362717181444168,1722412893,123
369,0.08985581248998642,0.08420456945896149,1722412893,123
370,0.08837393671274185,0.08459100127220154,1722412893,123
371,0.09025340527296066,0.08411423861980438,1722412893,123
372,0.08825001120567322,0.08401509374380112,1722412894,124
373,0.08807503432035446,0.09242944419384003,1722412894,124
374,0.08880911767482758,0.08427499979734421,1722412894,124
375,0.08832979947328568,0.0892062708735466,1722412894,124
376,0.08961080014705658,0.08396650850772858,1722412894,124
377,0.08846024423837662,0.08387637138366699,1722412894,124
378,0.08895280957221985,0.08383691310882568,1722412894,124
379,0.08773818612098694,0.08514236658811569,1722412894,124
380,0.08785977214574814,0.08401426672935486,1722412895,125
381,0.08828197419643402,0.08411416411399841,1722412895,125
382,0.08759157359600067,0.08338404446840286,1722412895,125
383,0.08735428005456924,0.08433200418949127,1722412895,125
384,0.08755788207054138,0.08353707939386368,1722412895,125
385,0.08671644330024719,0.08276257663965225,1722412895,125
386,0.0877092033624649,0.08289812505245209,1722412895,125
387,0.0872131884098053,0.08321568369865417,1722412895,125
388,0.08793710917234421,0.08335043489933014,1722412895,125
389,0.08851712197065353,0.08334887027740479,1722412896,126
390,0.08928962796926498,0.08425500988960266,1722412896,126
391,0.08781862258911133,0.0834488496184349,1722412896,126
392,0.08714200556278229,0.0827256441116333,1722412896,126
393,0.0869295746088028,0.0834898129105568,1722412896,126
394,0.08682212233543396,0.08271227031946182,1722412896,126
395,0.0867491289973259,0.08270985633134842,1722412896,126
396,0.08807185292243958,0.08329878002405167,1722412896,126
397,0.08760669082403183,0.08486644923686981,1722412897,127
398,0.08927112072706223,0.08384636044502258,1722412897,127
399,0.0885850191116333,0.08297945559024811,1722412897,127
400,0.08723650872707367,0.08284542709589005,1722412897,127
401,0.086774080991745,0.08297297358512878,1722412897,127
402,0.08730263262987137,0.0833921730518341,1722412897,127
403,0.08714041113853455,0.08355691283941269,1722412897,127
404,0.08709710091352463,0.0830456018447876,1722412897,127
405,0.08730984479188919,0.08323223143815994,1722412897,127
