,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
28,0.6488745212554932,0.14874708652496338,0.022125696763396263,0.10263936221599579,0.6413537263870239,0.1589152067899704,0.025254040956497192,0.11178405582904816,1724228899,262
29,0.6182277798652649,0.14735090732574463,0.0217122882604599,0.09995191544294357,0.6137145757675171,0.1576118767261505,0.02484150230884552,0.11102750152349472,1724228899,262
30,0.5883718132972717,0.14507757127285004,0.021047500893473625,0.09610994160175323,0.5889467597007751,0.16031284630298615,0.02570020966231823,0.11106766760349274,1724228900,263
31,0.5634045004844666,0.14576125144958496,0.02124634198844433,0.09527270495891571,0.5692024230957031,0.16804565489292145,0.02823934331536293,0.11443406343460083,1724228900,263
32,0.5434731245040894,0.14640384912490845,0.021434087306261063,0.09787268936634064,0.5471330285072327,0.15918032824993134,0.025338375940918922,0.11418646574020386,1724228900,263
33,0.522179365158081,0.14598454535007477,0.021311486139893532,0.0977301150560379,0.5256890058517456,0.1630537211894989,0.026586515828967094,0.11294883489608765,1724228901,264
34,0.5131848454475403,0.1541672646999359,0.023767545819282532,0.10857203602790833,0.5242228507995605,0.1883951872587204,0.03549274429678917,0.13069039583206177,1724228901,264
35,0.48977237939834595,0.15091542899608612,0.022775467485189438,0.10372813791036606,0.48902177810668945,0.16070573031902313,0.025826329365372658,0.11315686255693436,1724228902,265
36,0.46591031551361084,0.1461341679096222,0.021355193108320236,0.09695068001747131,0.47061827778816223,0.15984739363193512,0.025551186874508858,0.11128052324056625,1724228902,265
37,0.4487135112285614,0.146230548620224,0.021383371204137802,0.09585661441087723,0.4575587511062622,0.16605274379253387,0.027573514729738235,0.11362653970718384,1724228902,265
38,0.4380679428577423,0.148807555437088,0.022143688052892685,0.10030162334442139,0.44774922728538513,0.17238818109035492,0.029717687517404556,0.1184588074684143,1724228903,266
39,0.4262334406375885,0.15021027624607086,0.022563127800822258,0.10285023599863052,0.4363153576850891,0.17775438725948334,0.03159661963582039,0.12115249037742615,1724228903,266
40,0.41469964385032654,0.1537667214870453,0.023644205182790756,0.10524448752403259,0.4144422113895416,0.15931770205497742,0.025382129475474358,0.11282511800527573,1724228904,267
41,0.39929714798927307,0.15309514105319977,0.023438122123479843,0.10297656059265137,0.4116115868091583,0.1581973135471344,0.025026390329003334,0.12265615165233612,1724228904,267
42,0.38651803135871887,0.15093488991260529,0.022781340405344963,0.10227596759796143,0.38916316628456116,0.1620544195175171,0.02626163512468338,0.11158988624811172,1724228904,267
43,0.37415871024131775,0.1515944004058838,0.022980861365795135,0.10123684257268906,0.3791523277759552,0.1644141674041748,0.027032019570469856,0.11259742081165314,1724228905,268
44,0.35879018902778625,0.14875546097755432,0.022128187119960785,0.09657398611307144,0.37030744552612305,0.15680399537086487,0.024587495252490044,0.11410967260599136,1724228905,268
45,0.34864330291748047,0.1477762907743454,0.021837834268808365,0.096560038626194,0.366520494222641,0.15730908513069153,0.02474614791572094,0.12022340297698975,1724228906,269
46,0.3429032862186432,0.14994756877422333,0.022484272718429565,0.10052376240491867,0.3557892441749573,0.15780654549598694,0.02490290440618992,0.1187892034649849,1724228906,269
47,0.33183908462524414,0.1474950760602951,0.021754799410700798,0.09853503853082657,0.34666958451271057,0.15739382803440094,0.024772819131612778,0.11861030012369156,1724228906,269
48,0.3237399756908417,0.147695392370224,0.021813927218317986,0.09914489090442657,0.3336561918258667,0.16355681419372559,0.026750830933451653,0.11388898640871048,1724228907,270
49,0.3142610192298889,0.14795799553394318,0.02189156785607338,0.09786704182624817,0.3243463933467865,0.16285362839698792,0.02652130275964737,0.11252786964178085,1724228908,271
50,0.3108435869216919,0.15198269486427307,0.023098738864064217,0.10224523395299911,0.3190895915031433,0.16962942481040955,0.028774144127964973,0.11491168290376663,1724228908,271
51,0.2996470332145691,0.1491256058216095,0.02223844826221466,0.09866005182266235,0.30814507603645325,0.16009053587913513,0.02562898024916649,0.11166926473379135,1724228908,271
52,0.2904525697231293,0.14884169399738312,0.02215385064482689,0.09687041491270065,0.30328553915023804,0.15736612677574158,0.02476409636437893,0.11368915438652039,1724228909,272
53,0.28395572304725647,0.14713364839553833,0.021648310124874115,0.09710251539945602,0.2946515381336212,0.16027569770812988,0.025688298046588898,0.11175522953271866,1724228909,272
54,0.2765776813030243,0.14777077734470367,0.02183620072901249,0.09623771905899048,0.289933979511261,0.16093119978904724,0.025898849591612816,0.11320170760154724,1724228910,273
55,0.27163779735565186,0.14791779220104218,0.02187967114150524,0.09753648191690445,0.28400853276252747,0.16195239126682281,0.02622857689857483,0.11346396058797836,1724228910,273
56,0.266644150018692,0.1490035057067871,0.02220204472541809,0.09862200170755386,0.2784672677516937,0.15810942649841309,0.02499859221279621,0.11401957273483276,1724228910,273
57,0.26053881645202637,0.14796996116638184,0.021895108744502068,0.0983438640832901,0.272863507270813,0.16377124190330505,0.026821019127964973,0.11381088197231293,1724228911,274
58,0.2558513879776001,0.14910626411437988,0.022232675924897194,0.09904470294713974,0.26941466331481934,0.16984473168849945,0.028847234323620796,0.11576110124588013,1724228911,274
59,0.25154003500938416,0.15132687985897064,0.022899825125932693,0.1001916453242302,0.2616172432899475,0.16081471741199493,0.025861375033855438,0.11333412677049637,1724228912,275
60,0.24736785888671875,0.15079142153263092,0.022738054394721985,0.10117883235216141,0.25525352358818054,0.16106633841991425,0.0259423665702343,0.1120709627866745,1724228912,275
61,0.23974759876728058,0.14851683378219604,0.022057252004742622,0.09851480275392532,0.2521865963935852,0.1590707004070282,0.025303488597273827,0.11387015879154205,1724228912,275
62,0.23353974521160126,0.1496027708053589,0.02238098904490471,0.09724639356136322,0.2476583570241928,0.1619475930929184,0.02622702531516552,0.11397507041692734,1724228913,276
63,0.2297411412000656,0.14902924001216888,0.022209715098142624,0.09792020916938782,0.24537774920463562,0.1600862443447113,0.025627605617046356,0.1161959245800972,1724228913,276
64,0.22531846165657043,0.14810961484909058,0.021936457604169846,0.09779483824968338,0.24067331850528717,0.1571512371301651,0.024696510285139084,0.11557571589946747,1724228914,277
65,0.22321368753910065,0.1488042175769806,0.022142697125673294,0.0997910276055336,0.2342369705438614,0.1630714237689972,0.02659229002892971,0.11324112117290497,1724228914,277
66,0.21818846464157104,0.14996205270290375,0.022488616406917572,0.09885280579328537,0.22977237403392792,0.15940923988819122,0.025411304086446762,0.11272716522216797,1724228914,277
67,0.2133895754814148,0.14810436964035034,0.021934906020760536,0.09789065271615982,0.22750645875930786,0.16327567398548126,0.02665894664824009,0.11425422132015228,1724228915,278
68,0.20969465374946594,0.15010540187358856,0.022531632333993912,0.0980670377612114,0.22418488562107086,0.15974800288677216,0.025519423186779022,0.11476755887269974,1724228915,278
69,0.2056432068347931,0.14783017337322235,0.02185376174747944,0.09766316413879395,0.2202165722846985,0.16329269111156464,0.026664504781365395,0.11431427299976349,1724228916,279
70,0.20243960618972778,0.1479574292898178,0.02189140021800995,0.09801429510116577,0.2186429500579834,0.1678222119808197,0.028164295479655266,0.11620713770389557,1724228916,279
71,0.20241720974445343,0.1504853367805481,0.02264583483338356,0.10141415148973465,0.21261882781982422,0.1619962751865387,0.02624279446899891,0.11353734880685806,1724228917,280
72,0.19588802754878998,0.14809662103652954,0.021932607516646385,0.09813585132360458,0.21008262038230896,0.16051118075847626,0.02576383762061596,0.1142134740948677,1724228917,280
73,0.19150961935520172,0.14732176065444946,0.021703699603676796,0.09695081412792206,0.20719479024410248,0.16003985702991486,0.025612754747271538,0.114517942070961,1724228918,281
74,0.18824484944343567,0.14900735020637512,0.022203190252184868,0.09684877842664719,0.20505373179912567,0.16074532270431519,0.025839058682322502,0.11542411148548126,1724228918,281
75,0.18593358993530273,0.14834119379520416,0.0220051109790802,0.09750203788280487,0.20321941375732422,0.1623803824186325,0.026367390528321266,0.11647763103246689,1724228919,282
76,0.18503062427043915,0.14893485605716705,0.022181591019034386,0.09947040677070618,0.1983443647623062,0.16107487678527832,0.025945117697119713,0.11443053185939789,1724228919,282
77,0.18286006152629852,0.15113456547260284,0.02284165471792221,0.10003361105918884,0.19864965975284576,0.15822260081768036,0.02503439225256443,0.1173858791589737,1724228920,283
78,0.1784452348947525,0.14861305058002472,0.02208583801984787,0.09827237576246262,0.19275547564029694,0.16236728429794312,0.026363134384155273,0.11417169123888016,1724228920,283
79,0.17619740962982178,0.15022866427898407,0.022568650543689728,0.09874440729618073,0.1912630945444107,0.1577140837907791,0.024873733520507812,0.11534446477890015,1724228921,284
80,0.17278853058815002,0.14787514507770538,0.02186705730855465,0.09784075617790222,0.189691424369812,0.1639164239168167,0.02686859481036663,0.11611945182085037,1724228921,284
81,0.1712024211883545,0.14930160343647003,0.022290967404842377,0.09858240932226181,0.1863671839237213,0.1599750965833664,0.025592032819986343,0.11508242785930634,1724228922,285
82,0.1691572666168213,0.1505913883447647,0.022677764296531677,0.09879372268915176,0.18294110894203186,0.15816742181777954,0.02501693181693554,0.11384180933237076,1724228922,285
83,0.16632172465324402,0.14740733802318573,0.021728921681642532,0.09797161817550659,0.18323710560798645,0.15694735944271088,0.024632472544908524,0.1159629225730896,1724228922,285
84,0.16476771235466003,0.14927762746810913,0.022283809259533882,0.09824100136756897,0.18107646703720093,0.1664058417081833,0.027690904214978218,0.11562322825193405,1724228923,286
85,0.16277985274791718,0.14914542436599731,0.02224435657262802,0.09806975722312927,0.18303550779819489,0.15849584341049194,0.025120934471488,0.11941232532262802,1724228923,286
86,0.1607978194952011,0.1475699543952942,0.021776890382170677,0.09796427190303802,0.17624586820602417,0.16190460324287415,0.02621310204267502,0.11462800204753876,1724228924,287
87,0.15679343044757843,0.14721664786338806,0.021672740578651428,0.09588024020195007,0.17636944353580475,0.15881477296352386,0.025222133845090866,0.11649635434150696,1724228924,287
88,0.1551239788532257,0.14652907848358154,0.021470772102475166,0.095992811024189,0.17414617538452148,0.16216807067394257,0.026298481971025467,0.11604063212871552,1724228925,288
89,0.15311406552791595,0.14643347263336182,0.02144276164472103,0.09569938480854034,0.17249923944473267,0.16049450635910034,0.02575848437845707,0.1161755919456482,1724228925,288
90,0.15215952694416046,0.14705322682857513,0.021624650806188583,0.09655846655368805,0.16941365599632263,0.16187894344329834,0.0262047927826643,0.11473051458597183,1724228926,289
91,0.14966954290866852,0.1463993489742279,0.021432770416140556,0.09547553956508636,0.16963821649551392,0.1613798439502716,0.026043454185128212,0.1162291020154953,1724228926,289
92,0.14739137887954712,0.14570696651935577,0.02123051881790161,0.09457434713840485,0.16954189538955688,0.1593835949897766,0.025403132662177086,0.11763995885848999,1724228927,290
93,0.14685408771038055,0.14609239995479584,0.021342990919947624,0.09555721282958984,0.16768735647201538,0.16380681097507477,0.026832669973373413,0.11733440309762955,1724228927,290
94,0.1451098471879959,0.14581938087940216,0.02126329019665718,0.09543754160404205,0.16511258482933044,0.16055847704410553,0.02577902376651764,0.11634116619825363,1724228927,290
95,0.144745334982872,0.1476355791091919,0.02179626375436783,0.09651695191860199,0.16445346176624298,0.1635279655456543,0.026741396635770798,0.11690720915794373,1724228928,291
96,0.1423661708831787,0.1458492875099182,0.02127201482653618,0.09519703686237335,0.16455990076065063,0.16022638976573944,0.025672495365142822,0.11795227229595184,1724228928,291
97,0.14060141146183014,0.14407770335674286,0.020758382976055145,0.09447798877954483,0.16378039121627808,0.16766303777694702,0.028110893443226814,0.11844994872808456,1724228929,292
98,0.1397026777267456,0.14639881253242493,0.021432610228657722,0.095062255859375,0.16277217864990234,0.15897393226623535,0.025272710248827934,0.11903402954339981,1724228929,292
99,0.13777326047420502,0.14423741400241852,0.020804431289434433,0.09454347938299179,0.1590343415737152,0.16328498721122742,0.026661984622478485,0.11652640998363495,1724228930,293
100,0.13610851764678955,0.14446671307086945,0.02087063156068325,0.09406640380620956,0.16110050678253174,0.16094353795051575,0.025902820751070976,0.11970191448926926,1724228930,293
101,0.1349470168352127,0.1449829488992691,0.021020056679844856,0.09398224204778671,0.1574467569589615,0.16314928233623505,0.026617687195539474,0.11715445667505264,1724228931,294
102,0.1331920623779297,0.14443713426589966,0.02086208574473858,0.09337028115987778,0.15820981562137604,0.16063804924488068,0.025804581120610237,0.11902543902397156,1724228931,294
103,0.13291391730308533,0.14433307945728302,0.020832039415836334,0.09409462660551071,0.15627434849739075,0.16317510604858398,0.026626115664839745,0.11806167662143707,1724228932,295
104,0.13215065002441406,0.1449344903230667,0.021006008610129356,0.09439527988433838,0.15468281507492065,0.16176143288612366,0.0261667612940073,0.11754173040390015,1724228932,295
105,0.13140968978405,0.14506679773330688,0.021044377237558365,0.09450887888669968,0.15391398966312408,0.1628475934267044,0.02651933766901493,0.11737503111362457,1724228932,295
106,0.1290874481201172,0.14361140131950378,0.020624235272407532,0.09282045811414719,0.15298156440258026,0.1626221239566803,0.026445956900715828,0.11716458201408386,1724228933,296
107,0.12812581658363342,0.14332091808319092,0.020540885627269745,0.09265488386154175,0.15318813920021057,0.16291765868663788,0.026542162522673607,0.11824586242437363,1724228933,296
108,0.12683814764022827,0.14333514869213104,0.02054496295750141,0.09232007712125778,0.15233594179153442,0.1631397157907486,0.026614567264914513,0.11848223954439163,1724228934,297
109,0.1258433610200882,0.1439630091190338,0.020725347101688385,0.09230248630046844,0.1511501669883728,0.16153700649738312,0.026094205677509308,0.11806561052799225,1724228935,298
110,0.12559524178504944,0.14363302290439606,0.02063044346868992,0.09280683100223541,0.1520496904850006,0.162315234541893,0.02634623646736145,0.11966514587402344,1724228935,298
111,0.12569889426231384,0.14401043951511383,0.020739005878567696,0.09344883263111115,0.15098941326141357,0.16426603496074677,0.02698333002626896,0.1189500018954277,1724228935,298
112,0.12554429471492767,0.1441015750169754,0.020765263587236404,0.09380226582288742,0.15003111958503723,0.16570578515529633,0.02745840512216091,0.1187186911702156,1724228936,299
113,0.12455396354198456,0.14393894374370575,0.020718418061733246,0.09346135705709457,0.1501191258430481,0.16225825250148773,0.026327740401029587,0.11947931349277496,1724228936,299
114,0.12323823571205139,0.14376753568649292,0.020669106394052505,0.0929524227976799,0.14766208827495575,0.16192951798439026,0.026221171021461487,0.11790328472852707,1724228937,300
115,0.12219299376010895,0.1426149606704712,0.020339027047157288,0.09268859773874283,0.1482066512107849,0.16567331552505493,0.027447648346424103,0.11913752555847168,1724228937,300
116,0.12355394661426544,0.14473839104175568,0.02094920165836811,0.09471286833286285,0.1477530598640442,0.16333048045635223,0.0266768466681242,0.1192307248711586,1724228938,301
117,0.1209028884768486,0.1442985087633133,0.020822059363126755,0.0926581621170044,0.14704671502113342,0.1617632657289505,0.026167351752519608,0.1191750168800354,1724228938,301
118,0.12145260721445084,0.14287163317203522,0.020412301644682884,0.09358835965394974,0.14725029468536377,0.16321802139282227,0.02664012275636196,0.119537353515625,1724228939,302
119,0.12055718898773193,0.1449708640575409,0.021016549319028854,0.09318011999130249,0.14687779545783997,0.16345228254795074,0.026716647669672966,0.11995726823806763,1724228939,302
120,0.11890584975481033,0.1417670100927353,0.0200978834182024,0.0922146588563919,0.145776629447937,0.1687423437833786,0.028473976999521255,0.11956378817558289,1724228939,302
121,0.11891674995422363,0.143568754196167,0.020611988380551338,0.09283874183893204,0.14476430416107178,0.16048745810985565,0.025756223127245903,0.11890500038862228,1724228940,303
122,0.11863412708044052,0.14352703094482422,0.020600007846951485,0.0930749699473381,0.144896999001503,0.16283391416072845,0.02651488594710827,0.11971814185380936,1724228940,303
123,0.11812981963157654,0.14328494668006897,0.02053057588636875,0.09316520392894745,0.14290520548820496,0.16314995288848877,0.026617908850312233,0.1183227151632309,1724228941,304
124,0.11663945764303207,0.1423078328371048,0.020251519978046417,0.09217514097690582,0.14599624276161194,0.16229374706745148,0.02633926272392273,0.12179660052061081,1724228941,304
125,0.11663631349802017,0.14304541051387787,0.02046199142932892,0.09270802140235901,0.1436365842819214,0.16614164412021637,0.027603045105934143,0.12000908702611923,1724228942,305
126,0.11520115286111832,0.14278219640254974,0.02038675732910633,0.09177868813276291,0.1433359533548355,0.16347166895866394,0.0267229862511158,0.1202443316578865,1724228942,305
127,0.1139054149389267,0.1415283977985382,0.02003028616309166,0.09100547432899475,0.14323735237121582,0.1655752807855606,0.027415171265602112,0.12064610421657562,1724228943,306
128,0.11326927691698074,0.14172667264938354,0.02008644863963127,0.09085696190595627,0.14337126910686493,0.16420681774616241,0.02696388028562069,0.12126342952251434,1724228943,306
129,0.1130913570523262,0.1423046886920929,0.020250624045729637,0.09113456308841705,0.14124532043933868,0.1626863032579422,0.026466835290193558,0.11947142332792282,1724228943,306
130,0.11317142099142075,0.14141452312469482,0.01999806798994541,0.09141083061695099,0.141453355550766,0.16700789332389832,0.02789163589477539,0.11973699182271957,1724228944,307
131,0.11434385180473328,0.1435633897781372,0.020610446110367775,0.09271155297756195,0.14013966917991638,0.16326366364955902,0.026655025780200958,0.11869699507951736,1724228944,307
132,0.11268366128206253,0.14193934202194214,0.020146777853369713,0.09138047695159912,0.14162930846214294,0.16274204850196838,0.02648497372865677,0.120579294860363,1724228945,308
133,0.11251821368932724,0.14188607037067413,0.020131656900048256,0.09144600480794907,0.14170104265213013,0.16424869000911713,0.02697763405740261,0.1206776574254036,1724228945,308
134,0.11249303817749023,0.14275307953357697,0.020378440618515015,0.0916595458984375,0.14093460142612457,0.16517290472984314,0.027282090857625008,0.12033139914274216,1724228946,309
135,0.11246377974748611,0.1419248878955841,0.020142674446105957,0.09203419089317322,0.14021036028862,0.16537363827228546,0.027348442003130913,0.12002186477184296,1724228946,309
136,0.11170006543397903,0.14263556897640228,0.02034490555524826,0.09149543195962906,0.1387670934200287,0.16396017372608185,0.02688293717801571,0.1187368705868721,1724228947,310
137,0.11108502745628357,0.14195865392684937,0.02015225775539875,0.0912061259150505,0.13969695568084717,0.16427862644195557,0.02698746882379055,0.12006732821464539,1724228947,310
138,0.11200423538684845,0.1438107192516327,0.02068152464926243,0.09264906495809555,0.14074912667274475,0.16297850012779236,0.02656199038028717,0.12175527215003967,1724228947,310
139,0.11094586551189423,0.14212878048419952,0.020200589671730995,0.09194965660572052,0.13912749290466309,0.16662108898162842,0.027762586250901222,0.12010347098112106,1724228948,311
140,0.11238090693950653,0.14314217865467072,0.020489683374762535,0.09327490627765656,0.1421477496623993,0.16238045692443848,0.026367412880063057,0.12321428954601288,1724228948,311
141,0.11224763840436935,0.1432250738143921,0.020513420924544334,0.09381680935621262,0.13680295646190643,0.16649632155895233,0.027721025049686432,0.11895004659891129,1724228949,312
142,0.11010140925645828,0.1429973691701889,0.020448248833417892,0.0924798771739006,0.1383957415819168,0.16269585490226746,0.026469940319657326,0.12100648134946823,1724228949,312
143,0.10873328149318695,0.14096437394618988,0.019870955497026443,0.0914556235074997,0.13737249374389648,0.1679561585187912,0.028209269046783447,0.12035585939884186,1724228950,313
144,0.1096484437584877,0.14275406301021576,0.020378723740577698,0.09277205914258957,0.1383773237466812,0.16226132214069366,0.026328736916184425,0.1216578558087349,1724228950,313
145,0.10957183688879013,0.1427731215953827,0.020384162664413452,0.09301286190748215,0.1354415863752365,0.1671721339225769,0.02794652059674263,0.11909375339746475,1724228951,314
146,0.10934371501207352,0.14281444251537323,0.02039596438407898,0.09312334656715393,0.13692696392536163,0.16079680621623993,0.025855613872408867,0.12091181427240372,1724228951,314
147,0.10830716043710709,0.1413697600364685,0.01998540759086609,0.09233582019805908,0.13470995426177979,0.16798225045204163,0.028218036517500877,0.11901640146970749,1724228952,315
148,0.10707259178161621,0.14312276244163513,0.02048412337899208,0.09152636677026749,0.13504235446453094,0.16161282360553741,0.026118706911802292,0.1196293905377388,1724228952,315
149,0.10602134466171265,0.1412801891565323,0.01996009238064289,0.09063547849655151,0.1359148621559143,0.1654021441936493,0.02735787071287632,0.12060019373893738,1724228953,316
150,0.10527762025594711,0.1405375599861145,0.01975080743432045,0.08989398181438446,0.13659872114658356,0.16391094028949738,0.026866797357797623,0.12118325382471085,1724228953,316
151,0.10679526627063751,0.1417919546365738,0.02010495960712433,0.09124407172203064,0.13806481659412384,0.16352000832557678,0.026738790795207024,0.12232395261526108,1724228954,317
152,0.10701261460781097,0.14141173660755157,0.019997280091047287,0.09139132499694824,0.13640908896923065,0.16615313291549683,0.027606861665844917,0.12089305371046066,1724228954,317
153,0.10674753785133362,0.14177319407463074,0.020099638029932976,0.09110864996910095,0.13608737289905548,0.16339388489723206,0.026697559282183647,0.12045682966709137,1724228954,317
154,0.10645753890275955,0.1411527693271637,0.01992410607635975,0.09082113951444626,0.13625743985176086,0.163517028093338,0.026737818494439125,0.12072187662124634,1724228955,318
155,0.10691602528095245,0.1419181525707245,0.020140761509537697,0.09146928042173386,0.13570137321949005,0.16524258255958557,0.027305109426379204,0.12030735611915588,1724228955,318
156,0.10669973492622375,0.14190839231014252,0.02013799175620079,0.09124946594238281,0.13632427155971527,0.164363294839859,0.027015291154384613,0.12095216661691666,1724228956,319
157,0.10692047327756882,0.14216908812522888,0.020212048664689064,0.09144852310419083,0.13717657327651978,0.16294258832931519,0.026550285518169403,0.12177050113677979,1724228956,319
158,0.10630138218402863,0.1411859095096588,0.019933460280299187,0.09096924960613251,0.1370193362236023,0.1660076230764389,0.027558529749512672,0.1218930184841156,1724228957,320
159,0.10601557046175003,0.14207138121128082,0.02018427662551403,0.09102781116962433,0.13781580328941345,0.163975328207016,0.026887908577919006,0.12291553616523743,1724228957,320
160,0.1060708686709404,0.14146365225315094,0.020011965185403824,0.09099221229553223,0.13595734536647797,0.16440942883491516,0.02703046053647995,0.12081705033779144,1724228958,321
161,0.10554653406143188,0.14154626429080963,0.02003534510731697,0.09040626138448715,0.13730110228061676,0.1663171499967575,0.0276613961905241,0.12219205498695374,1724228958,321
162,0.10515500605106354,0.14127451181411743,0.019958488643169403,0.09019213914871216,0.13739582896232605,0.16386176645755768,0.02685067616403103,0.1226135864853859,1724228959,322
163,0.10577981173992157,0.14215154945850372,0.020207064226269722,0.09099558740854263,0.13637688755989075,0.16507486999034882,0.027249710634350777,0.1216362863779068,1724228959,322
164,0.10551153868436813,0.14156320691108704,0.02004014141857624,0.09083627909421921,0.13532623648643494,0.16573135554790497,0.02746688388288021,0.12089008092880249,1724228960,323
165,0.10508707165718079,0.1408684402704239,0.019843919202685356,0.09060153365135193,0.13559576869010925,0.16814464330673218,0.02827262319624424,0.12117622792720795,1724228960,323
166,0.10531634837388992,0.1427122950553894,0.02036680094897747,0.09110403805971146,0.13583281636238098,0.16244110465049744,0.026387112215161324,0.12183955311775208,1724228961,324
167,0.10516691952943802,0.14119498431682587,0.01993602328002453,0.09115602821111679,0.13650433719158173,0.16531480848789215,0.027328984811902046,0.12249883264303207,1724228961,324
