,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
32,0.6043575406074524,0.14536887407302856,0.02113211154937744,0.10224266350269318,0.6063046455383301,0.17098252475261688,0.029235024005174637,0.11714407056570053,1724228707,70
33,0.5756030678749084,0.14048507809638977,0.01973605901002884,0.09502535313367844,0.5872166156768799,0.16402053833007812,0.026902735233306885,0.11851713061332703,1724228708,71
34,0.5706685781478882,0.15141528844833374,0.022926587611436844,0.11009428650140762,0.5957197546958923,0.20183008909225464,0.040735386312007904,0.1461515575647354,1724228708,71
35,0.5456885695457458,0.14801914989948273,0.021909667178988457,0.10376421362161636,0.5482347011566162,0.1676940768957138,0.028121305629611015,0.11702121049165726,1724228708,71
36,0.5187738537788391,0.13989152014255524,0.01956963911652565,0.0947849452495575,0.5294836759567261,0.16520552337169647,0.02729286253452301,0.11549047380685806,1724228709,72
37,0.5022680163383484,0.14324180781841278,0.020518215373158455,0.0951026901602745,0.5244227051734924,0.16432607173919678,0.027003057301044464,0.12671251595020294,1724228709,72
38,0.4924499988555908,0.14379961788654327,0.020678330212831497,0.10102666914463043,0.5593644380569458,0.2324550449848175,0.05403535068035126,0.17674268782138824,1724228710,73
39,0.4915323555469513,0.15835905075073242,0.025077588856220245,0.11482157558202744,0.49043142795562744,0.16402727365493774,0.026904944330453873,0.12198405712842941,1724228710,73
40,0.46130484342575073,0.14211419224739075,0.020196441560983658,0.09837064892053604,0.4736866056919098,0.17029201984405518,0.02899937331676483,0.11860339343547821,1724228710,73
41,0.4495430588722229,0.14654359221458435,0.02147502452135086,0.09998290240764618,0.4888296127319336,0.17609457671642303,0.03100929781794548,0.14671514928340912,1724228711,74
42,0.45421159267425537,0.1583375781774521,0.025070786476135254,0.11696162074804306,0.462956041097641,0.1668783724308014,0.027848390862345695,0.1326165497303009,1724228711,74
43,0.4359707832336426,0.1521330624818802,0.023144466802477837,0.1107485443353653,0.440784752368927,0.1621054708957672,0.026278182864189148,0.12264018505811691,1724228711,74
44,0.4137725830078125,0.1455991268157959,0.02119910530745983,0.10034932941198349,0.4260890781879425,0.16116252541542053,0.025973359122872353,0.11899204552173615,1724228712,75
45,0.4075963497161865,0.14792531728744507,0.02188189886510372,0.10467478632926941,0.4141264855861664,0.17462575435638428,0.030494151636958122,0.11723323911428452,1724228712,75
46,0.38902613520622253,0.1446111649274826,0.02091238833963871,0.09621473401784897,0.40598201751708984,0.16606305539608002,0.027576936408877373,0.11872237175703049,1724228713,76
47,0.3822447955608368,0.14639988541603088,0.021432925015687943,0.09890715777873993,0.42528122663497925,0.17702868580818176,0.03133915364742279,0.14714854955673218,1724228713,76
48,0.39151692390441895,0.1591026335954666,0.025313647463917732,0.11685887724161148,0.4022639989852905,0.1666254997253418,0.027764057740569115,0.1326889991760254,1724228713,76
49,0.37663185596466064,0.15383151173591614,0.023664133623242378,0.11077114939689636,0.38430163264274597,0.16380949318408966,0.026833551004529,0.12348228693008423,1724228714,77
50,0.3562716245651245,0.1428893357515335,0.020417364314198494,0.09904066473245621,0.37161484360694885,0.1782272905111313,0.03176496550440788,0.11946824193000793,1724228714,77
51,0.35587936639785767,0.15079890191555023,0.022740310057997704,0.10679569840431213,0.3632718324661255,0.16314437985420227,0.026616089046001434,0.11844608187675476,1724228715,78
52,0.3432839512825012,0.1472114622592926,0.02167121320962906,0.10162021219730377,0.37184643745422363,0.16831596195697784,0.028330260887742043,0.13446049392223358,1724228715,78
53,0.3409174978733063,0.149418443441391,0.022325869649648666,0.10638002306222916,0.3536367416381836,0.161942720413208,0.026225445792078972,0.12292537838220596,1724228715,78
54,0.3320751488208771,0.1489936113357544,0.022199096158146858,0.10413702577352524,0.34381186962127686,0.17349569499492645,0.030100757256150246,0.11993928998708725,1724228716,79
55,0.31845319271087646,0.1449407935142517,0.021007834002375603,0.09755329042673111,0.33536458015441895,0.16225183010101318,0.026325657963752747,0.11843123286962509,1724228716,79
56,0.30973777174949646,0.14292483031749725,0.020427508279681206,0.0953776091337204,0.33148297667503357,0.17717613279819489,0.03139138221740723,0.12069971859455109,1724228717,80
57,0.3242603540420532,0.16053622961044312,0.02577188052237034,0.11572093516588211,0.32455193996429443,0.16185978055000305,0.02619858831167221,0.11903266608715057,1724228717,80
58,0.304683119058609,0.14620493352413177,0.021375883370637894,0.10135059803724289,0.3176928162574768,0.16214999556541443,0.026292620226740837,0.11774402856826782,1724228717,80
59,0.2922029197216034,0.14190083742141724,0.020135845988988876,0.09475269913673401,0.31009912490844727,0.16835187375545502,0.02834235318005085,0.11603260785341263,1724228718,81
60,0.28598034381866455,0.14217838644981384,0.02021469548344612,0.09386113286018372,0.30607789754867554,0.1648048609495163,0.02716064453125,0.11698595434427261,1724228718,81
61,0.28061437606811523,0.14041496813297272,0.01971636526286602,0.09359128028154373,0.3068895637989044,0.17976459860801697,0.03231531009078026,0.1228817030787468,1724228719,82
62,0.30263447761535645,0.16395418345928192,0.02688097581267357,0.12064041942358017,0.29353171586990356,0.16442035138607025,0.027034051716327667,0.11408278346061707,1724228719,82
63,0.2935446500778198,0.1576678603887558,0.024859154596924782,0.11607569456100464,0.2912912666797638,0.17536503076553345,0.030752891674637794,0.11706056445837021,1724228719,82
64,0.2824932634830475,0.15349042415618896,0.023559309542179108,0.1104128360748291,0.29411378502845764,0.18135911226272583,0.032891128212213516,0.12493056803941727,1724228720,83
65,0.2742004990577698,0.15166616439819336,0.0230026263743639,0.1069469228386879,0.27966949343681335,0.16773825883865356,0.028136124834418297,0.11496738344430923,1724228720,83
66,0.2635882496833801,0.14681433141231537,0.02155444584786892,0.10040129721164703,0.2784326374530792,0.159979909658432,0.02559356950223446,0.11755868792533875,1724228720,83
67,0.2596222460269928,0.14727908372879028,0.021691130474209785,0.10046137124300003,0.27164480090141296,0.16396261751651764,0.026883738115429878,0.11483170837163925,1724228721,84
68,0.2520979344844818,0.14333544671535492,0.020545052364468575,0.09689036011695862,0.27631324529647827,0.18413880467414856,0.033907096832990646,0.12339219450950623,1724228721,84
69,0.2615823447704315,0.15560713410377502,0.024213580414652824,0.11008967459201813,0.2640489935874939,0.16411903500556946,0.02693505771458149,0.11450491845607758,1724228722,85
70,0.24544787406921387,0.14546982944011688,0.02116147056221962,0.09762637317180634,0.261482298374176,0.16226600110530853,0.0263302531093359,0.11611006408929825,1724228722,85
71,0.24298572540283203,0.14572326838970184,0.0212352704256773,0.09886768460273743,0.2583375871181488,0.17423255741596222,0.030356982722878456,0.11616230756044388,1724228722,85
72,0.2381022423505783,0.14619465172290802,0.021372875198721886,0.09728320688009262,0.26954755187034607,0.16591930389404297,0.027529217302799225,0.1306270807981491,1724228723,86
73,0.239131897687912,0.1456950455904007,0.021227044984698296,0.10152655094861984,0.2526473104953766,0.16644690930843353,0.027704572305083275,0.11695635318756104,1724228723,86
74,0.25417882204055786,0.16257023811340332,0.026429083198308945,0.119624562561512,0.24795782566070557,0.1616467833518982,0.02612968347966671,0.11510021984577179,1724228723,86
75,0.24713845551013947,0.1597001701593399,0.02550414390861988,0.11550987511873245,0.27364596724510193,0.17207857966423035,0.02961103990674019,0.14375264942646027,1724228724,87
76,0.24126490950584412,0.1553913950920105,0.024146486073732376,0.11256138235330582,0.25601792335510254,0.1630391776561737,0.026581771671772003,0.12881681323051453,1724228724,87
77,0.22941142320632935,0.1477794349193573,0.021838761866092682,0.10345187038183212,0.2444036453962326,0.16171471774578094,0.02615165151655674,0.12036813050508499,1724228725,88
78,0.2203688770532608,0.1440379023551941,0.02074691839516163,0.09761731326580048,0.23841208219528198,0.1619049310684204,0.026213208213448524,0.11727409809827805,1724228725,88
79,0.21646463871002197,0.14526715874671936,0.021102547645568848,0.0963573306798935,0.2378431260585785,0.17404188215732574,0.030290575698018074,0.11932709068059921,1724228725,88
80,0.22329606115818024,0.15183468163013458,0.023053770884871483,0.10584065318107605,0.233253613114357,0.16171874105930328,0.026152953505516052,0.11724614351987839,1724228726,89
81,0.21647626161575317,0.14772255718708038,0.02182195335626602,0.10136108100414276,0.23282155394554138,0.16250154376029968,0.026406750082969666,0.11916055530309677,1724228726,89
82,0.211750328540802,0.1444063037633896,0.020853178575634956,0.0992727130651474,0.22950252890586853,0.1619580239057541,0.026230400428175926,0.11864909529685974,1724228727,90
83,0.21472690999507904,0.15026609599590302,0.022579900920391083,0.10478601604700089,0.2309556007385254,0.1757410764694214,0.03088492527604103,0.12217789143323898,1724228727,90
84,0.20344936847686768,0.1436016708612442,0.020621439442038536,0.09571007639169693,0.22271548211574554,0.16386771202087402,0.026852628216147423,0.11653175204992294,1724228727,90
85,0.2029898315668106,0.14486642181873322,0.020986279472708702,0.09762641042470932,0.220786914229393,0.16577740013599396,0.02748214639723301,0.11659979820251465,1724228728,91
86,0.20314686000347137,0.14617064595222473,0.021365856751799583,0.10008149594068527,0.23133067786693573,0.1891195923089981,0.03576621785759926,0.12969879806041718,1724228728,91
87,0.21226057410240173,0.15549422800540924,0.024178452789783478,0.1113683357834816,0.21880504488945007,0.1616073101758957,0.026116924360394478,0.11903664469718933,1724228729,92
88,0.19686158001422882,0.14463898539543152,0.020920434966683388,0.09793861955404282,0.2202685922384262,0.16178224980831146,0.02617349661886692,0.12253887951374054,1724228729,92
89,0.19360719621181488,0.14189723134040833,0.02013482339680195,0.09659958630800247,0.21513089537620544,0.17494679987430573,0.030606385320425034,0.11927134543657303,1724228729,92
90,0.1943705677986145,0.14777430891990662,0.021837245672941208,0.09930066764354706,0.21787036955356598,0.16251227259635925,0.026410240679979324,0.12398584932088852,1724228730,93
91,0.1940002292394638,0.14668956398963928,0.021517828106880188,0.10106617957353592,0.21647901833057404,0.16239891946315765,0.026373406872153282,0.12473492324352264,1724228730,93
92,0.19645000994205475,0.14791283011436462,0.021878207102417946,0.10534282773733139,0.20993544161319733,0.1731966882944107,0.029997091740369797,0.1198403388261795,1724228731,94
93,0.19146890938282013,0.14751437306404114,0.0217604897916317,0.1021285355091095,0.2299078106880188,0.19973480701446533,0.039893995970487595,0.14157117903232574,1724228731,94
94,0.19384092092514038,0.15148848295211792,0.02294876240193844,0.10612990707159042,0.22307232022285461,0.19522899389266968,0.038114361464977264,0.13632044196128845,1724228731,94
95,0.19420687854290009,0.15297195315361023,0.02340041659772396,0.10808733850717545,0.20785950124263763,0.1802893579006195,0.03250425308942795,0.12271128594875336,1724228732,95
96,0.18756209313869476,0.1492615044116974,0.02227899804711342,0.10310719162225723,0.20279480516910553,0.17473354935646057,0.030531812459230423,0.11934702843427658,1724228732,95
97,0.1841016262769699,0.1458425372838974,0.021270044147968292,0.10128676146268845,0.19822251796722412,0.16383850574493408,0.026843056082725525,0.11635932326316833,1724228732,95
98,0.1766939014196396,0.14249326288700104,0.020304331555962563,0.09547055512666702,0.1962364763021469,0.1633978635072708,0.02669886127114296,0.11580980569124222,1724228733,96
99,0.17238420248031616,0.14195264875888824,0.020150555297732353,0.09259627014398575,0.19785918295383453,0.16320569813251495,0.026636099442839622,0.11904628574848175,1724228733,96
100,0.17394891381263733,0.14351852238178253,0.020597567781805992,0.09586606174707413,0.19451011717319489,0.16508342325687408,0.02725253440439701,0.11729477345943451,1724228734,97
101,0.17465738952159882,0.14398595690727234,0.020731955766677856,0.09810633212327957,0.1986016482114792,0.16256189346313477,0.026426369324326515,0.12298700213432312,1724228734,97
102,0.17943604290485382,0.14815250039100647,0.02194916270673275,0.10445167124271393,0.20161007344722748,0.1829748898744583,0.03347980976104736,0.12741981446743011,1724228734,97
103,0.1730763465166092,0.1466301530599594,0.021500401198863983,0.09938181936740875,0.19093164801597595,0.16820117831230164,0.02829163521528244,0.11793268471956253,1724228735,98
104,0.16872204840183258,0.1429716944694519,0.020440904423594475,0.09626414626836777,0.18913179636001587,0.1656194031238556,0.027429787442088127,0.11752118170261383,1724228735,98
105,0.16414204239845276,0.14057736098766327,0.01976199261844158,0.09301391243934631,0.19123029708862305,0.16403084993362427,0.026906119659543037,0.12113509327173233,1724228736,99
106,0.16209302842617035,0.14133824408054352,0.019976498559117317,0.09258917719125748,0.1891172081232071,0.16291041672229767,0.02653980441391468,0.12035195529460907,1724228736,99
107,0.16360357403755188,0.14262144267559052,0.020340874791145325,0.0955721065402031,0.1909639537334442,0.1772834211587906,0.031429409980773926,0.12383338809013367,1724228736,99
108,0.1602274626493454,0.14219051599502563,0.020218143239617348,0.09361233562231064,0.18767675757408142,0.16334503889083862,0.026681602001190186,0.12193220853805542,1724228737,100
109,0.16075965762138367,0.14298194646835327,0.020443836227059364,0.09554345905780792,0.19618694484233856,0.16718465089797974,0.0279507078230381,0.13163712620735168,1724228737,100
110,0.162444069981575,0.14349086582660675,0.02058962732553482,0.09842955321073532,0.18510271608829498,0.1771564483642578,0.031384408473968506,0.12184925377368927,1724228738,101
111,0.1710328459739685,0.15243437886238098,0.023236239328980446,0.10812152177095413,0.1811600774526596,0.16458241641521454,0.027087371796369553,0.11863205581903458,1724228738,101
112,0.16722239553928375,0.1488967090845108,0.022170230746269226,0.10505294054746628,0.1786331683397293,0.1683126986026764,0.028329163789749146,0.11703986674547195,1724228738,101
113,0.16596055030822754,0.14759178459644318,0.021783333271741867,0.10458213835954666,0.18059833347797394,0.17148353159427643,0.029406603425741196,0.11972518265247345,1724228739,102
114,0.17698895931243896,0.15681445598602295,0.02459077164530754,0.11660874634981155,0.1989608258008957,0.19651228189468384,0.038617078214883804,0.13922058045864105,1724228739,102
115,0.1778395175933838,0.162052720785141,0.026261085644364357,0.11848746240139008,0.19906526803970337,0.1717052012681961,0.029482677578926086,0.14020517468452454,1724228740,103
116,0.16615678369998932,0.15062926709651947,0.022689174860715866,0.10763143002986908,0.17876501381397247,0.17559920251369476,0.03083508089184761,0.12084373831748962,1724228740,103
117,0.16010762751102448,0.14703530073165894,0.02161937952041626,0.10268714278936386,0.17841185629367828,0.17250894010066986,0.02975933626294136,0.12173210829496384,1724228740,103
118,0.15461651980876923,0.14410951733589172,0.02076755464076996,0.09847786277532578,0.17844630777835846,0.16450154781341553,0.02706075832247734,0.12307112663984299,1724228741,104
119,0.1497558355331421,0.14154772460460663,0.02003575675189495,0.09482171386480331,0.17417629063129425,0.166593998670578,0.02775355987250805,0.11980482935905457,1724228741,104
120,0.14954398572444916,0.14200998842716217,0.02016683667898178,0.09555015712976456,0.1762184053659439,0.17113719880580902,0.02928793989121914,0.12276648730039597,1724228742,105
121,0.14824849367141724,0.14071279764175415,0.0198000930249691,0.09529457241296768,0.1724783480167389,0.17268075048923492,0.029818641021847725,0.12022141367197037,1724228742,105
122,0.14863285422325134,0.1431628167629242,0.020495593547821045,0.09672984480857849,0.17187441885471344,0.16679364442825317,0.027820121496915817,0.12057644128799438,1724228742,105
123,0.14457333087921143,0.14108732342720032,0.019905634224414825,0.09360843896865845,0.1712922602891922,0.16711771488189697,0.02792832814157009,0.12085165083408356,1724228743,106
124,0.14238238334655762,0.14058862626552582,0.019765160977840424,0.09209536015987396,0.17049306631088257,0.1651490330696106,0.027274200692772865,0.12042098492383957,1724228743,106
125,0.14485694468021393,0.14306651055812836,0.020468024536967278,0.09509502351284027,0.17353175580501556,0.17122624814510345,0.0293184295296669,0.1241483986377716,1724228743,106
126,0.14346939325332642,0.14059439301490784,0.019766781479120255,0.0943499505519867,0.17654120922088623,0.1805662363767624,0.0326041653752327,0.12784259021282196,1724228744,107
127,0.14378005266189575,0.1432614028453827,0.020523827522993088,0.09536781907081604,0.1724107712507248,0.1790439486503601,0.03205673769116402,0.124570332467556,1724228744,107
128,0.1415245085954666,0.14131656289100647,0.019970372319221497,0.09400991350412369,0.17283985018730164,0.176143079996109,0.031026385724544525,0.12588314712047577,1724228745,108
129,0.1423417329788208,0.143942192196846,0.020719356834888458,0.09584362059831619,0.17080339789390564,0.1673213094472885,0.027996422722935677,0.12493738532066345,1724228745,108
130,0.14033138751983643,0.14237919449806213,0.02027183398604393,0.09490915387868881,0.1725568324327469,0.16869767010211945,0.02845890261232853,0.12775512039661407,1724228745,108
131,0.1380891501903534,0.14131425321102142,0.019969718530774117,0.09369786828756332,0.17056059837341309,0.1673533022403717,0.028007125481963158,0.12672081589698792,1724228746,109
132,0.13751989603042603,0.1422044336795807,0.020222099497914314,0.09393439441919327,0.17166511714458466,0.1670583337545395,0.027908487245440483,0.12837372720241547,1724228746,109
133,0.13637448847293854,0.14099310338497162,0.0198790542781353,0.09342125058174133,0.16789676249027252,0.1686086803674698,0.02842888794839382,0.1253676563501358,1724228747,110
134,0.13332414627075195,0.1389567106962204,0.019308969378471375,0.09116379916667938,0.16599713265895844,0.17066074907779694,0.029125088825821877,0.1243717297911644,1724228747,110
135,0.1342564821243286,0.14121410250663757,0.019941421225667,0.09293938428163528,0.16519616544246674,0.16791889071464539,0.028196752071380615,0.12428054213523865,1724228747,110
136,0.13381527364253998,0.1405303031206131,0.019748764112591743,0.09309867024421692,0.16468387842178345,0.1715473234653473,0.029428482055664062,0.12423831224441528,1724228748,111
137,0.13260486721992493,0.14072255790233612,0.019802838563919067,0.09244053810834885,0.16470590233802795,0.1717597395181656,0.029501406475901604,0.12507501244544983,1724228748,111
138,0.1317485123872757,0.13959063589572906,0.01948554627597332,0.0923815369606018,0.16414719820022583,0.17329619824886322,0.03003157116472721,0.1252109706401825,1724228749,112
139,0.13090407848358154,0.14028628170490265,0.019680241122841835,0.09220273047685623,0.1626705676317215,0.1739397644996643,0.030255042016506195,0.124381422996521,1724228749,112
140,0.128834068775177,0.13964757323265076,0.019501443952322006,0.09071999788284302,0.16484421491622925,0.17848649621009827,0.03185742720961571,0.12712129950523376,1724228749,112
141,0.12949034571647644,0.1397136002779007,0.01951988972723484,0.09189005196094513,0.16689041256904602,0.1820845603942871,0.03315478935837746,0.12958329916000366,1724228750,113
142,0.13096489012241364,0.14242663979530334,0.02028534561395645,0.09379348903894424,0.16117967665195465,0.17451070249080658,0.030453983694314957,0.12420590966939926,1724228750,113
143,0.12827236950397491,0.1402919441461563,0.01968182995915413,0.09133239835500717,0.16134633123874664,0.17265437543392181,0.029809530824422836,0.12461072206497192,1724228750,113
144,0.12864087522029877,0.14107376337051392,0.019901804625988007,0.09206977486610413,0.16430796682834625,0.17807374894618988,0.03171025961637497,0.12795694172382355,1724228751,114
145,0.12940898537635803,0.14228416979312897,0.020244786515831947,0.09300968796014786,0.1621435284614563,0.1739083081483841,0.030244100838899612,0.12566091120243073,1724228751,114
146,0.13048893213272095,0.14251069724559784,0.02030929923057556,0.09371770173311234,0.16089344024658203,0.1723431795835495,0.029702169820666313,0.1239418089389801,1724228752,115
147,0.1314489096403122,0.14233516156673431,0.020259300246834755,0.09465958923101425,0.16623276472091675,0.1697150617837906,0.028803203254938126,0.13003112375736237,1724228752,115
148,0.13027791678905487,0.1418834626674652,0.02013091742992401,0.09482292085886002,0.157335102558136,0.1695641130208969,0.02875198796391487,0.12279771268367767,1724228752,115
149,0.1265212744474411,0.13964036107063293,0.019499430432915688,0.0924832746386528,0.15609639883041382,0.17265017330646515,0.029808083549141884,0.12260250002145767,1724228753,116
150,0.126376211643219,0.13996358215808868,0.019589804112911224,0.09303328394889832,0.15999768674373627,0.1784248799085617,0.03183543682098389,0.12700298428535461,1724228753,116
151,0.1263226568698883,0.14075587689876556,0.019812218844890594,0.09356608241796494,0.1558350771665573,0.17404519021511078,0.030291730538010597,0.12355408072471619,1724228754,117
152,0.12308023124933243,0.1397896707057953,0.019541149958968163,0.09101061522960663,0.1548032909631729,0.17250825464725494,0.02975909598171711,0.1230807676911354,1724228754,117
153,0.121257483959198,0.13947446644306183,0.019453125074505806,0.08975411206483841,0.15698760747909546,0.1695205420255661,0.02873721532523632,0.1258917599916458,1724228754,117
154,0.12024541199207306,0.13826297223567963,0.01911664940416813,0.08935969322919846,0.16392070055007935,0.1727571189403534,0.029845023527741432,0.13326071202754974,1724228755,118
155,0.12357150763273239,0.13975900411605835,0.0195325780659914,0.092980295419693,0.1570104956626892,0.17049136757850647,0.029067307710647583,0.12638406455516815,1724228755,118
156,0.12338636815547943,0.14090973138809204,0.019855551421642303,0.09275630861520767,0.15609529614448547,0.17029714584350586,0.02900111861526966,0.12543554604053497,1724228756,119
157,0.12259117513895035,0.14139887690544128,0.01999364234507084,0.0921323299407959,0.15608230233192444,0.17063382267951965,0.02911590039730072,0.12582887709140778,1724228756,119
158,0.12434940785169601,0.14124535024166107,0.019950250163674355,0.09426221996545792,0.15537209808826447,0.17076875269412994,0.02916196547448635,0.1255413293838501,1724228756,119
159,0.1216185912489891,0.14140674471855164,0.01999586820602417,0.09212026000022888,0.1543029248714447,0.17244334518909454,0.029736705124378204,0.12510092556476593,1724228757,120
160,0.11986032873392105,0.14050596952438354,0.019741928204894066,0.09076165407896042,0.1553143709897995,0.17195509374141693,0.02956855297088623,0.12626099586486816,1724228757,120
161,0.12017019838094711,0.13859158754348755,0.019207626581192017,0.09098076075315475,0.15537288784980774,0.17397776246070862,0.030268263071775436,0.12628760933876038,1724228758,121
162,0.12254220992326736,0.14219650626182556,0.020219847559928894,0.09372489899396896,0.15420377254486084,0.17014242708683014,0.02894844487309456,0.12555226683616638,1724228758,121
163,0.12080911546945572,0.14067406952381134,0.0197891928255558,0.09230802953243256,0.15388281643390656,0.17465557157993317,0.03050457127392292,0.12565644085407257,1724228758,121
164,0.1184823215007782,0.13972339034080505,0.01952262595295906,0.09028403460979462,0.15674559772014618,0.172472283244133,0.029746687039732933,0.12828610837459564,1724228759,122
165,0.12000826746225357,0.1390663981437683,0.019339464604854584,0.09120611101388931,0.1552952080965042,0.1741589456796646,0.030331339687108994,0.1262812614440918,1724228759,122
166,0.1223849281668663,0.1418135166168213,0.020111074671149254,0.09380820393562317,0.15402229130268097,0.1765400767326355,0.031166400760412216,0.1260913759469986,1724228759,122
167,0.11782370507717133,0.13920430839061737,0.01937783882021904,0.09033244103193283,0.15192197263240814,0.17573797702789307,0.03088383749127388,0.12503919005393982,1724228760,123
168,0.11827138811349869,0.14105015993118286,0.019895145669579506,0.09156954288482666,0.15312626957893372,0.17044751346111298,0.029052352532744408,0.1267261952161789,1724228760,123
169,0.11606831103563309,0.13925403356552124,0.019391687586903572,0.08983313292264938,0.15155886113643646,0.17322319746017456,0.030006274580955505,0.12559086084365845,1724228761,124
170,0.11575966328382492,0.13935601711273193,0.019420098513364792,0.08987800776958466,0.15343624353408813,0.17123180627822876,0.029320329427719116,0.1277337670326233,1724228761,124
171,0.1160309910774231,0.1397261619567871,0.01952340081334114,0.09060081094503403,0.15320560336112976,0.17842896282672882,0.031836897134780884,0.12818631529808044,1724228761,124
