,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
18,1.1416538953781128,0.13611812889575958,0.018528146669268608,0.08861425518989563,1.1430935859680176,0.18282178044319153,0.03342380374670029,0.12816837430000305,1724228974,337
19,1.0813711881637573,0.13684439659118652,0.018726389855146408,0.09218227118253708,1.0742515325546265,0.1769266277551651,0.031303033232688904,0.1202266663312912,1724228974,337
20,1.019775629043579,0.136888787150383,0.01873853988945484,0.08937221765518188,1.0172251462936401,0.17507658898830414,0.03065180964767933,0.11925623565912247,1724228975,338
21,0.963990330696106,0.1368897408246994,0.018738802522420883,0.08791882544755936,0.9658036828041077,0.17359210550785065,0.03013421781361103,0.11976109445095062,1724228975,338
22,0.9137865900993347,0.13699418306350708,0.018767407163977623,0.08791039884090424,0.9172419309616089,0.17149394750595093,0.02941017411649227,0.11913060396909714,1724228976,339
23,0.8686074018478394,0.1366654634475708,0.018677446991205215,0.08920297026634216,0.8734678626060486,0.17271767556667328,0.02983139455318451,0.11973796039819717,1724228976,339
24,0.8240426778793335,0.13653233647346497,0.01864107884466648,0.08753304183483124,0.8326988220214844,0.17459943890571594,0.030484963208436966,0.1199963316321373,1724228977,340
25,0.7840130925178528,0.1368882805109024,0.0187384020537138,0.08734045177698135,0.7951070070266724,0.1761821210384369,0.031040141358971596,0.12049252539873123,1724228977,340
26,0.7480999827384949,0.13786683976650238,0.01900726556777954,0.08854788541793823,0.7605525851249695,0.17273536324501038,0.029837504029273987,0.12167243659496307,1724228978,341
27,0.716158926486969,0.13879381120204926,0.019263722002506256,0.09105974435806274,0.7310916185379028,0.16834522783756256,0.028340116143226624,0.12509474158287048,1724228978,341
28,0.6865619421005249,0.1390044242143631,0.0193222314119339,0.09354675561189651,0.6984152793884277,0.16753175854682922,0.028066888451576233,0.12318900972604752,1724228979,342
29,0.6561271548271179,0.1389710158109665,0.019312944263219833,0.09287232905626297,0.6670405268669128,0.17012934386730194,0.028943991288542747,0.12046648561954498,1724228979,342
30,0.626855731010437,0.13789382576942444,0.01901470683515072,0.09140138328075409,0.6407222151756287,0.17741931974887848,0.03147761523723602,0.12063392251729965,1724228980,343
31,0.6015562415122986,0.13797114789485931,0.019036035984754562,0.09208431094884872,0.6195554733276367,0.18148651719093323,0.03293735533952713,0.12470679730176926,1724228980,343
32,0.5786390900611877,0.1401645541191101,0.01964610256254673,0.09369822591543198,0.5919415950775146,0.1743491142988205,0.03039761446416378,0.120686374604702,1724228981,344
33,0.5558043718338013,0.14052517712116241,0.019747326150536537,0.0939246118068695,0.571252167224884,0.16811445355415344,0.028262469917535782,0.12224932760000229,1724228981,344
34,0.5331326127052307,0.1400936096906662,0.01962622068822384,0.092708520591259,0.5476129055023193,0.16977539658546448,0.02882368676364422,0.11898034065961838,1724228982,345
35,0.5102479457855225,0.13810117542743683,0.01907193288207054,0.0895378515124321,0.5284401178359985,0.1730622798204422,0.029950551688671112,0.11880984157323837,1724228982,345
36,0.490642249584198,0.13822293281555176,0.01910557970404625,0.08862943947315216,0.5098467469215393,0.1730177104473114,0.02993512712419033,0.11842960864305496,1724228983,346
37,0.472435861825943,0.13822902739048004,0.019107265397906303,0.08813588321208954,0.4938858151435852,0.17182718217372894,0.029524581506848335,0.11926700174808502,1724228983,346
38,0.45865172147750854,0.13863243162631989,0.01921894960105419,0.09072546660900116,0.4822221100330353,0.181243434548378,0.032849185168743134,0.12363379448652267,1724228983,346
39,0.44220343232154846,0.138834610581398,0.01927505061030388,0.0900716707110405,0.4643858075141907,0.17614677548408508,0.03102768585085869,0.12101096659898758,1724228984,347
40,0.4264436662197113,0.1384459137916565,0.019167272374033928,0.08900119364261627,0.44982537627220154,0.17590346932411194,0.030942030251026154,0.12065199762582779,1724228984,347
41,0.41299015283584595,0.13916049897670746,0.019365644082427025,0.08948066830635071,0.4359678626060486,0.17444731295108795,0.03043186664581299,0.12036783248186111,1724228985,348
42,0.4015277624130249,0.1384570449590683,0.019170355051755905,0.0912264883518219,0.4262029528617859,0.17892231047153473,0.032013192772865295,0.12333901226520538,1724228985,348
43,0.388435035943985,0.13887518644332886,0.019286315888166428,0.0906970202922821,0.41039642691612244,0.17558011412620544,0.03082837536931038,0.11960598826408386,1724228986,349
44,0.3768540620803833,0.1386995017528534,0.01923755183815956,0.09090609848499298,0.3980129659175873,0.17251098155975342,0.02976004034280777,0.11881737411022186,1724228986,349
45,0.36425837874412537,0.13810418546199799,0.019072767347097397,0.08955752104520798,0.3883912265300751,0.17799919843673706,0.03168371692299843,0.12003248929977417,1724228987,350
46,0.3522110879421234,0.13820567727088928,0.01910080760717392,0.08822445571422577,0.3778870701789856,0.17537511885166168,0.030756434425711632,0.11992660909891129,1724228987,350
47,0.3416641652584076,0.13743706047534943,0.018888944759964943,0.08777505159378052,0.3679869771003723,0.17437364161014557,0.03040616773068905,0.11976788192987442,1724228988,351
48,0.33275067806243896,0.13779954612255096,0.0189887136220932,0.08838261663913727,0.3580910265445709,0.16969861090183258,0.02879761904478073,0.11909495294094086,1724228988,351
49,0.323138564825058,0.1381041556596756,0.0190727561712265,0.08782888948917389,0.3506662845611572,0.17509083449840546,0.03065679967403412,0.12052708119153976,1724228989,352
50,0.3147021234035492,0.13736732304096222,0.018869780004024506,0.08803994953632355,0.3411419987678528,0.17173729836940765,0.029493700712919235,0.11943995952606201,1724228989,352
51,0.309001624584198,0.13821426033973694,0.01910318247973919,0.09062951803207397,0.334340363740921,0.17198681831359863,0.029579466208815575,0.12071249634027481,1724228990,353
52,0.30151042342185974,0.1378360092639923,0.0189987663179636,0.09119784832000732,0.3247060179710388,0.17171724140644073,0.02948681265115738,0.11895249783992767,1724228990,353
53,0.29215240478515625,0.13812002539634705,0.01907714083790779,0.0894356295466423,0.32245880365371704,0.1798405647277832,0.03234262764453888,0.12391798943281174,1724228991,354
54,0.284445583820343,0.13758864998817444,0.01893063820898533,0.08873146772384644,0.3124302625656128,0.17248748242855072,0.029751930385828018,0.12076343595981598,1724228991,354
55,0.27582281827926636,0.13600118458271027,0.018496323376893997,0.08710529655218124,0.30329158902168274,0.17255426943302155,0.029774975031614304,0.11870568245649338,1724228992,355
56,0.27011632919311523,0.13715225458145142,0.018810739740729332,0.0883350521326065,0.3024587631225586,0.17928576469421387,0.03214338794350624,0.12455597519874573,1724228992,355
57,0.2663191854953766,0.13882841169834137,0.01927332766354084,0.09100305289030075,0.2919236421585083,0.17427121102809906,0.030370455235242844,0.1202472597360611,1724228993,356
58,0.2594834864139557,0.13763020932674408,0.018942074850201607,0.09028226882219315,0.28717076778411865,0.17581892013549805,0.03091229312121868,0.12143731117248535,1724228993,356
59,0.2543295919895172,0.13841919600963593,0.019159873947501183,0.09107980132102966,0.2814300060272217,0.17441965639591217,0.030422214418649673,0.12168974429368973,1724228993,356
60,0.24828994274139404,0.13796672224998474,0.019034817814826965,0.09078924357891083,0.2752615213394165,0.1757783144712448,0.030898015946149826,0.12105302512645721,1724228994,357
61,0.24777700006961823,0.1387314796447754,0.0192464217543602,0.095917247235775,0.27512726187705994,0.18253369629383087,0.033318549394607544,0.1264318823814392,1724228994,357
62,0.24075132608413696,0.1400105208158493,0.019602946937084198,0.09421941637992859,0.26676639914512634,0.1703309565782547,0.029012633487582207,0.12326647341251373,1724228995,358
63,0.23291316628456116,0.1382228434085846,0.01910555548965931,0.09121470898389816,0.2594578266143799,0.17288021743297577,0.029887570068240166,0.12023041397333145,1724228995,358
64,0.22595739364624023,0.13741764426231384,0.018883608281612396,0.08859162777662277,0.25403207540512085,0.17343352735042572,0.03007918782532215,0.11926186829805374,1724228996,359
65,0.2205827832221985,0.13672873377799988,0.018694745376706123,0.08769910037517548,0.25062471628189087,0.16954781115055084,0.028746461495757103,0.12038551270961761,1724228996,359
66,0.21972782909870148,0.13916805386543274,0.019367745146155357,0.0912225991487503,0.25023922324180603,0.16943933069705963,0.028709689155220985,0.1243959441781044,1724228997,360
67,0.21725139021873474,0.13845084607601166,0.019168635830283165,0.09310133755207062,0.2449040561914444,0.17819063365459442,0.03175190091133118,0.12315253913402557,1724228997,360
68,0.2111719399690628,0.13743354380130768,0.01888797990977764,0.09107636660337448,0.24096843600273132,0.1784343123435974,0.031838804483413696,0.12297406047582626,1724228998,361
69,0.20714449882507324,0.1380971521139145,0.01907082460820675,0.09070411324501038,0.235370934009552,0.1753869652748108,0.030760589987039566,0.12119195610284805,1724228998,361
70,0.20099502801895142,0.13741058111190796,0.018881667405366898,0.08828064799308777,0.23209847509860992,0.173477441072464,0.03009442426264286,0.1214035302400589,1724228999,362
71,0.19605539739131927,0.13660719990730286,0.018661528825759888,0.08658020198345184,0.22774451971054077,0.17498397827148438,0.030619392171502113,0.12013164162635803,1724228999,362
72,0.19106248021125793,0.13536149263381958,0.01832273229956627,0.08492536097764969,0.224222332239151,0.17223678529262543,0.0296655111014843,0.120131716132164,1724229000,363
73,0.1893095225095749,0.135586217045784,0.01838362216949463,0.08666170388460159,0.22916080057621002,0.1838843822479248,0.033813465386629105,0.12842302024364471,1724229000,363
74,0.18854832649230957,0.13691924512386322,0.01874687895178795,0.08916761726140976,0.22188453376293182,0.18031887710094452,0.03251489996910095,0.12435469776391983,1724229001,364
75,0.18426106870174408,0.1355418562889099,0.018371595069766045,0.08798933774232864,0.22074049711227417,0.18246674537658691,0.033294111490249634,0.12598872184753418,1724229001,364
76,0.18430961668491364,0.13697102665901184,0.018761061131954193,0.09071054309606552,0.22037319839000702,0.18223579227924347,0.03320988267660141,0.12845322489738464,1724229002,365
77,0.1784898191690445,0.1354944109916687,0.018358735367655754,0.08782780915498734,0.21304234862327576,0.18008553981781006,0.032430801540613174,0.12401647865772247,1724229002,365
78,0.17453481256961823,0.13543733954429626,0.01834327168762684,0.08653552830219269,0.20733186602592468,0.17289844155311584,0.029893873259425163,0.12066446244716644,1724229002,365
79,0.17003142833709717,0.13428114354610443,0.018031425774097443,0.08435262739658356,0.20548345148563385,0.1736217737197876,0.030144521966576576,0.12130018323659897,1724229003,366
80,0.1683862954378128,0.13429448008537292,0.018035007640719414,0.08521045744419098,0.20357646048069,0.17565122246742249,0.030853353440761566,0.12182261794805527,1724229004,367
81,0.16546250879764557,0.13424813747406006,0.0180225633084774,0.08474135398864746,0.2008809745311737,0.17144010961055756,0.029391713440418243,0.12159156799316406,1724229004,367
82,0.16333933174610138,0.13346080482006073,0.017811788246035576,0.08488095551729202,0.2000996470451355,0.17017723619937897,0.02896028943359852,0.12296261638402939,1724229004,367
83,0.16258205473423004,0.13447074592113495,0.018082382157444954,0.08630696684122086,0.19634930789470673,0.17663335800170898,0.031199345365166664,0.1212071105837822,1724229005,368
84,0.15908294916152954,0.13345977663993835,0.01781151257455349,0.08477029204368591,0.19671565294265747,0.17332056164741516,0.030040018260478973,0.1236220970749855,1724229005,368
85,0.1581556797027588,0.13420814275741577,0.018011827021837234,0.08590671420097351,0.19418373703956604,0.1773577630519867,0.03145577758550644,0.12327561527490616,1724229006,369
86,0.15493839979171753,0.13409367203712463,0.017981113865971565,0.08484886586666107,0.1912582814693451,0.17660456895828247,0.031189175322651863,0.12231618911027908,1724229006,369
87,0.1519620418548584,0.13326865434646606,0.017760533839464188,0.08379235863685608,0.19107863306999207,0.1787284016609192,0.03194384276866913,0.12409093230962753,1724229007,370
88,0.15671801567077637,0.1349605768918991,0.018214358016848564,0.0906260758638382,0.20065848529338837,0.1901330053806305,0.03615055978298187,0.1357111632823944,1724229007,370
89,0.15875746309757233,0.13870342075824738,0.019238637760281563,0.09472537040710449,0.1860104501247406,0.16841787099838257,0.028364578261971474,0.12318345159292221,1724229008,371
90,0.15303178131580353,0.13648326694965363,0.018627682700753212,0.09093250334262848,0.18863263726234436,0.18202152848243713,0.03313183784484863,0.12748290598392487,1724229008,371
91,0.15168431401252747,0.13697735965251923,0.018762795254588127,0.09114759415388107,0.18146328628063202,0.17388220131397247,0.03023502230644226,0.12173929810523987,1724229009,372
92,0.14552083611488342,0.13531135022640228,0.01830916292965412,0.08635065704584122,0.17932556569576263,0.17178861796855927,0.029511326923966408,0.12089838087558746,1724229009,372
93,0.14285063743591309,0.13395075500011444,0.017942804843187332,0.08501198142766953,0.18035081028938293,0.17503292858600616,0.030636528506875038,0.12330476939678192,1724229010,373
94,0.14035646617412567,0.1338277906179428,0.017909877002239227,0.08384078741073608,0.17591755092144012,0.17299753427505493,0.029928145930171013,0.12038835138082504,1724229010,373
95,0.13874240219593048,0.133186474442482,0.017738638445734978,0.08388786762952805,0.17582352459430695,0.17601503431797028,0.030981294810771942,0.12176588922739029,1724229011,374
96,0.1374082714319229,0.1333872526884079,0.01779215969145298,0.08391080051660538,0.1747351884841919,0.173415869474411,0.03007306531071663,0.12187211215496063,1724229011,374
97,0.13642941415309906,0.13272899389266968,0.017616987228393555,0.08401474356651306,0.17936737835407257,0.18161942064762115,0.032985612750053406,0.1277124285697937,1724229012,375
98,0.13516102731227875,0.13294343650341034,0.017673958092927933,0.08394387364387512,0.1750609427690506,0.17941814661026,0.032190870493650436,0.12444885075092316,1724229012,375
99,0.13474446535110474,0.1338803768157959,0.017923956736922264,0.08466979116201401,0.17230838537216187,0.17527543008327484,0.030721474438905716,0.12297798693180084,1724229013,376
100,0.13250918686389923,0.13267527520656586,0.017602726817131042,0.08372002094984055,0.17013226449489594,0.17299343645572662,0.029926730319857597,0.12190458178520203,1724229013,376
101,0.13013774156570435,0.13145329058170319,0.017279967665672302,0.08209928870201111,0.17150987684726715,0.17656424641609192,0.031174933537840843,0.12390362471342087,1724229014,377
102,0.12893036007881165,0.13125233352184296,0.0172271765768528,0.08172553777694702,0.16846051812171936,0.17413046956062317,0.03032141923904419,0.12185701727867126,1724229014,377
103,0.12934592366218567,0.1312723457813263,0.01723242737352848,0.08320335298776627,0.16930747032165527,0.17769627273082733,0.03157596290111542,0.12371478229761124,1724229015,378
104,0.12798218429088593,0.13197186589241028,0.0174165740609169,0.08275890350341797,0.172519713640213,0.1812068670988083,0.03283592686057091,0.12788671255111694,1724229015,378
105,0.1273636817932129,0.13224931061267853,0.017489880323410034,0.08301939070224762,0.1685042530298233,0.17473110556602478,0.030530957505106926,0.12459839135408401,1724229016,379
106,0.12780116498470306,0.13194110989570618,0.017408454790711403,0.08425752073526382,0.17431116104125977,0.18641448020935059,0.034750357270240784,0.13136081397533417,1724229016,379
107,0.12845182418823242,0.13301429152488708,0.017692800611257553,0.08597133308649063,0.16563111543655396,0.1776815503835678,0.03157073259353638,0.1235945075750351,1724229017,380
108,0.12685441970825195,0.1333310306072235,0.01777716539800167,0.08506453037261963,0.1633380800485611,0.172269806265831,0.0296768881380558,0.12197304517030716,1724229017,380
109,0.12643657624721527,0.1316874921321869,0.017341597005724907,0.08546856790781021,0.16498000919818878,0.17860640585422516,0.03190024942159653,0.12458544969558716,1724229017,380
110,0.12952518463134766,0.13356059789657593,0.017838435247540474,0.08955773711204529,0.16549496352672577,0.17957869172096252,0.03224850445985794,0.12614424526691437,1724229018,381
111,0.12645772099494934,0.13484807312488556,0.018184002488851547,0.08748334646224976,0.16254402697086334,0.17141093313694,0.029381709173321724,0.12409313768148422,1724229018,381
112,0.1230437383055687,0.13267922401428223,0.01760377548635006,0.08485830575227737,0.1612640619277954,0.17454318702220917,0.030465325340628624,0.1234094649553299,1724229019,382
113,0.1207093596458435,0.13149751722812653,0.01729159615933895,0.08297459781169891,0.16082057356834412,0.17816007137298584,0.03174101188778877,0.12344379723072052,1724229019,382
114,0.12191838026046753,0.13205838203430176,0.01743941754102707,0.08498437702655792,0.16967271268367767,0.18628017604351044,0.03470030426979065,0.1332951933145523,1724229020,383
115,0.12406481802463531,0.13475100696086884,0.01815783418715,0.08815257251262665,0.16322611272335052,0.17236387729644775,0.029709305614233017,0.12801244854927063,1724229020,383
116,0.12418805807828903,0.13402307033538818,0.01796218380331993,0.08932644128799438,0.16219033300876617,0.18132969737052917,0.03288045898079872,0.12773747742176056,1724229021,384
117,0.12045902758836746,0.13325737416744232,0.01775752753019333,0.08631062507629395,0.15711206197738647,0.1736295223236084,0.030147211626172066,0.12332558631896973,1724229021,384
118,0.1167653277516365,0.13205115497112274,0.017437508329749107,0.0831664577126503,0.15771639347076416,0.17514382302761078,0.030675357207655907,0.12440792471170425,1724229022,385
119,0.11475095897912979,0.13079030811786652,0.017106102779507637,0.08149031549692154,0.15718026459217072,0.1792028397321701,0.032113656401634216,0.12406104058027267,1724229022,385
120,0.11671935021877289,0.13176508247852325,0.017362037673592567,0.08392410725355148,0.15703049302101135,0.17710791528224945,0.031367216259241104,0.12460997700691223,1724229023,386
121,0.11680897325277328,0.1330411732196808,0.01769995503127575,0.08456787467002869,0.15819957852363586,0.17371538281440735,0.030177034437656403,0.1263774186372757,1724229023,386
122,0.11654030531644821,0.13183993101119995,0.017381766811013222,0.08497308194637299,0.1544187068939209,0.17467880249023438,0.03051268309354782,0.12325553596019745,1724229024,387
123,0.11412570625543594,0.13166676461696625,0.017336135730147362,0.08325652778148651,0.15771453082561493,0.18027646839618683,0.032499607652425766,0.1271185278892517,1724229024,387
124,0.11370202153921127,0.13164736330509186,0.01733102649450302,0.08316955715417862,0.15544837713241577,0.1802986115217209,0.03250758722424507,0.1250068098306656,1724229025,388
125,0.1124788150191307,0.13107146322727203,0.01717972941696644,0.08221319317817688,0.1541879028081894,0.17702873051166534,0.03133917227387428,0.12404432147741318,1724229026,389
126,0.11082907766103745,0.13051047921180725,0.017032986506819725,0.08079873770475388,0.15753385424613953,0.17996546626091003,0.032387569546699524,0.12768857181072235,1724229026,389
127,0.11194631457328796,0.1309763491153717,0.01715480349957943,0.08215904980897903,0.15352679789066315,0.17499934136867523,0.030624771490693092,0.12390167266130447,1724229027,390
128,0.1100214272737503,0.13000358641147614,0.016900934278964996,0.08048401772975922,0.1541869193315506,0.17746686935424805,0.03149448707699776,0.12467031180858612,1724229027,390
129,0.11099473387002945,0.13015268743038177,0.01693972386419773,0.0814320370554924,0.1543295532464981,0.17459183931350708,0.03048231266438961,0.12473753839731216,1724229028,391
130,0.11120759695768356,0.12975019216537476,0.016835112124681473,0.081745445728302,0.15832661092281342,0.1833120882511139,0.03360332176089287,0.1291058510541916,1724229028,391
131,0.11423012614250183,0.13168133795261383,0.017339976504445076,0.08513045310974121,0.153814896941185,0.17349180579185486,0.030099404975771904,0.12494170665740967,1724229029,392
132,0.11658874154090881,0.13376300036907196,0.017892541363835335,0.08803119510412216,0.15140864253044128,0.1734555959701538,0.03008684515953064,0.12336001545190811,1724229029,392
133,0.11335650086402893,0.13179060816764832,0.01736876554787159,0.08545796573162079,0.15435902774333954,0.18004386126995087,0.03241579234600067,0.1267048418521881,1724229030,393
134,0.11039163917303085,0.1311054527759552,0.01718863844871521,0.0827966034412384,0.15123246610164642,0.1763618141412735,0.03110348992049694,0.12352798879146576,1724229030,393
135,0.10935864597558975,0.13073359429836273,0.01709127239882946,0.08174162358045578,0.15171928703784943,0.17477966845035553,0.030547933652997017,0.12440693378448486,1724229031,394
136,0.10759512335062027,0.130167156457901,0.016943490132689476,0.08055707812309265,0.15163221955299377,0.17729344964027405,0.03143296763300896,0.12501022219657898,1724229031,394
137,0.10614480823278427,0.12979334592819214,0.016846314072608948,0.07948994636535645,0.15107865631580353,0.17341329157352448,0.0300721675157547,0.1244121864438057,1724229032,395
138,0.10734003782272339,0.12967455387115479,0.016815491020679474,0.08079616725444794,0.1512264758348465,0.17546683549880981,0.030788609758019447,0.124761201441288,1724229032,395
139,0.10575635731220245,0.1293945461511612,0.016742948442697525,0.07934199273586273,0.15091097354888916,0.17607270181179047,0.03100159578025341,0.12456472218036652,1724229032,395
140,0.10521654784679413,0.12925930321216583,0.01670796610414982,0.07908476144075394,0.15124967694282532,0.1757131963968277,0.030875127762556076,0.12530718743801117,1724229033,396
141,0.10786774754524231,0.13008050620555878,0.016920939087867737,0.08193735778331757,0.1553860455751419,0.18370568752288818,0.033747781068086624,0.12951962649822235,1724229033,396
142,0.10944119095802307,0.13177941739559174,0.017365815117955208,0.08366402983665466,0.15685343742370605,0.18339629471302032,0.03363420069217682,0.13126836717128754,1724229034,397
143,0.10605014115571976,0.1285577118396759,0.016527084633708,0.08040356636047363,0.15256968140602112,0.1821969449520111,0.033195726573467255,0.12686796486377716,1724229034,397
144,0.1065259799361229,0.12909471988677979,0.016665445640683174,0.08106087148189545,0.1543828248977661,0.18307678401470184,0.03351711109280586,0.12914711236953735,1724229035,398
145,0.10723243653774261,0.12980440258979797,0.016849184408783913,0.0820508822798729,0.15440796315670013,0.18235762417316437,0.03325430303812027,0.1293879598379135,1724229035,398
146,0.10712163895368576,0.1302241086959839,0.016958318650722504,0.08236880600452423,0.15431518852710724,0.18519826233386993,0.03429839760065079,0.12984921038150787,1724229036,399
147,0.1064344272017479,0.1301502138376236,0.016939077526330948,0.08198542892932892,0.1519688218832016,0.18114182353019714,0.03281236067414284,0.12751898169517517,1724229036,399
148,0.10438361018896103,0.1295926570892334,0.016794255003333092,0.07995785772800446,0.15270619094371796,0.18099936842918396,0.03276076912879944,0.12845338881015778,1724229036,399
149,0.10460200905799866,0.12977911531925201,0.016842620447278023,0.08033937215805054,0.15010005235671997,0.1812860518693924,0.032864633947610855,0.12587252259254456,1724229037,400
150,0.1057782769203186,0.13016656041145325,0.01694333367049694,0.08186923712491989,0.15164485573768616,0.1817045956850052,0.03301656246185303,0.12796203792095184,1724229037,400
151,0.10402389615774155,0.12909430265426636,0.016665339469909668,0.08035080134868622,0.15294668078422546,0.18380863964557648,0.0337856151163578,0.12923569977283478,1724229038,401
152,0.10506094247102737,0.13023783266544342,0.016961894929409027,0.08131470531225204,0.15417370200157166,0.185370072722435,0.0343620665371418,0.13033601641654968,1724229038,401
153,0.10526943951845169,0.12948092818260193,0.016765311360359192,0.08148077875375748,0.15371185541152954,0.1841271072626114,0.033902790397405624,0.1299978643655777,1724229039,402
154,0.10336145758628845,0.12962192296981812,0.01680184155702591,0.07968240231275558,0.14898687601089478,0.1777353137731552,0.03158984333276749,0.1253381073474884,1724229039,402
155,0.10228972882032394,0.1284710317850113,0.016504807397723198,0.07863407582044601,0.14916688203811646,0.17519384622573853,0.03069288469851017,0.1255279928445816,1724229040,403
156,0.10556110739707947,0.13033761084079742,0.016987891867756844,0.08193756639957428,0.14916811883449554,0.17571502923965454,0.03087577037513256,0.12563998997211456,1724229040,403
157,0.10373841226100922,0.12922416627407074,0.01669888384640217,0.08027844876050949,0.14964020252227783,0.17569585144519806,0.030869033187627792,0.1262734830379486,1724229041,404
158,0.10595590621232986,0.12977971136569977,0.01684277504682541,0.0825255885720253,0.15033350884914398,0.1748257577419281,0.030564043670892715,0.1270197629928589,1724229041,404
159,0.10619835555553436,0.12977951765060425,0.01684272289276123,0.0832119807600975,0.15148591995239258,0.18254008889198303,0.03332088142633438,0.12881509959697723,1724229042,405
160,0.10482345521450043,0.12957482039928436,0.016789635643363,0.08210273087024689,0.1497524380683899,0.17826731503009796,0.03177923709154129,0.1270928680896759,1724229042,405
161,0.10296580195426941,0.12934868037700653,0.016731079667806625,0.08030682802200317,0.1486392617225647,0.17656506597995758,0.031175220385193825,0.12600593268871307,1724229042,405
162,0.10291528701782227,0.12956862151622772,0.016788028180599213,0.08030839264392853,0.15049846470355988,0.1748446375131607,0.03057064861059189,0.12797360122203827,1724229043,406
163,0.10642530769109726,0.13001129031181335,0.01690293475985527,0.08397122472524643,0.15578579902648926,0.18656182289123535,0.034805312752723694,0.13350774347782135,1724229043,406
164,0.10456956177949905,0.13026408851146698,0.016968730837106705,0.08242712169885635,0.1485600769519806,0.1811552345752716,0.03281721845269203,0.1265079826116562,1724229044,407
165,0.10147781670093536,0.12774024903774261,0.016317572444677353,0.07939139008522034,0.14850002527236938,0.1785808950662613,0.03189113736152649,0.12617917358875275,1724229044,407
166,0.10055265575647354,0.12838894128799438,0.016483718529343605,0.07817904651165009,0.14974665641784668,0.17789039015769958,0.03164499253034592,0.12739446759223938,1724229045,408
167,0.09999199211597443,0.12781617045402527,0.016336973756551743,0.07757087796926498,0.1506490707397461,0.1804003119468689,0.032544273883104324,0.1282181292772293,1724229045,408
168,0.10249469429254532,0.12896651029586792,0.016632359474897385,0.08000210672616959,0.14979252219200134,0.18065808713436127,0.0326373465359211,0.12740160524845123,1724229046,409
169,0.10570444166660309,0.1294708400964737,0.01676269806921482,0.08345836400985718,0.15104158222675323,0.18290504813194275,0.03345425799489021,0.1289336383342743,1724229046,409
170,0.10462424904108047,0.13018937408924103,0.01694927178323269,0.08266350626945496,0.15090171992778778,0.17587710916996002,0.030932758003473282,0.1292084902524948,1724229047,410
171,0.10214973241090775,0.12950313091278076,0.01677105948328972,0.08034814894199371,0.14781710505485535,0.1777891218662262,0.03160897269845009,0.12595811486244202,1724229047,410
