,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
33,0.5776622295379639,0.15469101071357727,0.023929310962557793,0.11090419441461563,0.5804972052574158,0.16000637412071228,0.02560204081237316,0.12567020952701569,1724228810,173
34,0.5588760375976562,0.1547730714082718,0.02395470254123211,0.11214122921228409,0.5444431900978088,0.15730658173561096,0.024745361879467964,0.10871944576501846,1724228810,173
35,0.531386137008667,0.14723435044288635,0.021677954122424126,0.10319529473781586,0.5269172191619873,0.16072608530521393,0.025832874700427055,0.10925080627202988,1724228811,174
36,0.513832688331604,0.1489279568195343,0.022179536521434784,0.10324595868587494,0.5098626017570496,0.1562800109386444,0.024423440918326378,0.10883113741874695,1724228811,174
37,0.4910232722759247,0.14416328072547913,0.02078305184841156,0.09635862708091736,0.49529650807380676,0.15570172667503357,0.024243028834462166,0.10976821184158325,1724228811,174
38,0.4746013283729553,0.14315691590309143,0.020493904128670692,0.09533580392599106,0.4794280529022217,0.15765811502933502,0.0248560793697834,0.10880189388990402,1724228812,175
39,0.4669669568538666,0.14671750366687775,0.021526025608181953,0.10204607993364334,0.4990758001804352,0.19640770554542542,0.03857598453760147,0.141928568482399,1724228812,175
40,0.4601989686489105,0.15295027196407318,0.02339378371834755,0.10852594673633575,0.45678281784057617,0.16850057244300842,0.02839244157075882,0.11300098896026611,1724228812,175
41,0.4444776177406311,0.15108823776245117,0.02282765693962574,0.1060345321893692,0.43990278244018555,0.15461768209934235,0.02390662580728531,0.10871072113513947,1724228813,176
42,0.42602837085723877,0.14600475132465363,0.021317386999726295,0.09993267804384232,0.42713063955307007,0.15528714656829834,0.024114098399877548,0.10814940929412842,1724228813,176
43,0.41970294713974,0.14865852892398834,0.022099357098340988,0.10548416525125504,0.4244976341724396,0.15663129091262817,0.024533359333872795,0.11697553098201752,1724228814,177
44,0.41026946902275085,0.15235672891139984,0.023212570697069168,0.10717294365167618,0.40708309412002563,0.15915235877037048,0.0253294724971056,0.10991613566875458,1724228814,177
45,0.3924563229084015,0.1458088755607605,0.021260229870676994,0.09962141513824463,0.3956753611564636,0.1640624850988388,0.0269165001809597,0.10896746069192886,1724228815,178
46,0.38532912731170654,0.14930269122123718,0.022291293367743492,0.10252741724252701,0.39517462253570557,0.1568703055381775,0.024608291685581207,0.11794713139533997,1724228815,178
47,0.37572601437568665,0.14753541350364685,0.021766696125268936,0.10224365442991257,0.3798868954181671,0.15376080572605133,0.02364238351583481,0.11158610880374908,1724228816,179
48,0.3642042577266693,0.14499559998512268,0.021023722365498543,0.09950472414493561,0.38311684131622314,0.17952480912208557,0.03222915530204773,0.1235356554389,1724228816,179
49,0.3705751597881317,0.1592361479997635,0.025356149300932884,0.11455202847719193,0.3665962815284729,0.17089784145355225,0.02920607291162014,0.11534689366817474,1724228816,179
50,0.3537994623184204,0.15159110724925995,0.022979862987995148,0.10596004128456116,0.3637741208076477,0.17528067529201508,0.030723316594958305,0.12071626633405685,1724228817,180
51,0.34432289004325867,0.15038299560546875,0.022615045309066772,0.10467071086168289,0.3420904874801636,0.15513941645622253,0.024068238213658333,0.10696574300527573,1724228817,180
52,0.33000698685646057,0.1466754674911499,0.021513691172003746,0.09776493906974792,0.33677518367767334,0.15516376495361328,0.024075793102383614,0.10847227275371552,1724228818,181
53,0.32201945781707764,0.1438109576702118,0.02068158984184265,0.09641072154045105,0.32859039306640625,0.15722407400608063,0.02471940964460373,0.10700563341379166,1724228818,181
54,0.3145427107810974,0.14400123059749603,0.02073635533452034,0.09554130584001541,0.32631295919418335,0.15544696152210236,0.024163758382201195,0.11098187416791916,1724228819,182
55,0.31810230016708374,0.14899541437625885,0.022199634462594986,0.10540718585252762,0.37621167302131653,0.21893087029457092,0.047930728644132614,0.16712136566638947,1724228819,182
56,0.3277265727519989,0.1638399064540863,0.026843516156077385,0.12117671221494675,0.3118770718574524,0.1602388322353363,0.025676481425762177,0.1088380366563797,1724228819,182
57,0.30675768852233887,0.15044939517974854,0.022635018453001976,0.10622473806142807,0.31417086720466614,0.17545780539512634,0.030785441398620605,0.1172889769077301,1724228820,183
58,0.296470582485199,0.1484670341014862,0.02204245887696743,0.10197561979293823,0.307035893201828,0.17213939130306244,0.029631970450282097,0.11586741358041763,1724228820,183
59,0.28994080424308777,0.14928461611270905,0.02228589542210102,0.10102840512990952,0.2952328324317932,0.15292735397815704,0.023386774584650993,0.10951507091522217,1724228821,184
60,0.28582653403282166,0.14898481965065002,0.02219647541642189,0.10235721617937088,0.2972797155380249,0.15473009645938873,0.0239414032548666,0.11690405011177063,1724228821,184
61,0.28445011377334595,0.15009619295597076,0.022528866305947304,0.10589930415153503,0.2842561602592468,0.15270265936851501,0.023318104445934296,0.10843320935964584,1724228822,185
62,0.2818773686885834,0.15316897630691528,0.023460734635591507,0.10804139822721481,0.27947762608528137,0.15546473860740662,0.024169282987713814,0.10845702886581421,1724228822,185
63,0.2742917835712433,0.1517169177532196,0.023018021136522293,0.10525200515985489,0.27278465032577515,0.15827974677085876,0.025052478536963463,0.1066497415304184,1724228823,186
64,0.2619711458683014,0.14765526354312897,0.021802077069878578,0.09772296249866486,0.27937325835227966,0.155766099691391,0.024263078346848488,0.11760176718235016,1724228823,186
65,0.26139238476753235,0.14738285541534424,0.02172170579433441,0.10108966380357742,0.26900187134742737,0.153520405292511,0.023568514734506607,0.11107636988162994,1724228823,186
66,0.25450417399406433,0.14701443910598755,0.021613245829939842,0.09859879314899445,0.2620718777179718,0.15425653755664825,0.023795081302523613,0.10869962722063065,1724228824,187
67,0.24972155690193176,0.14589621126651764,0.021285705268383026,0.09806030243635178,0.25691133737564087,0.16045932471752167,0.02574719488620758,0.10765299946069717,1724228824,187
68,0.24488607048988342,0.14565686881542206,0.021215924993157387,0.09705330431461334,0.2532508373260498,0.15808789432048798,0.024991780519485474,0.10756988078355789,1724228825,188
69,0.242235004901886,0.146938294172287,0.021590864285826683,0.09801074117422104,0.25263333320617676,0.15566149353981018,0.024230502545833588,0.11030492186546326,1724228825,188
70,0.23819738626480103,0.14620961248874664,0.02137725241482258,0.0973508432507515,0.2594333589076996,0.15763157606124878,0.024847712367773056,0.12062305957078934,1724228826,189
71,0.2502521574497223,0.15876945853233337,0.025207743048667908,0.11284542828798294,0.2664567828178406,0.1622685343027115,0.02633107826113701,0.13094255328178406,1724228826,189
72,0.24682994186878204,0.1566096395254135,0.024526577442884445,0.11281327903270721,0.2519560158252716,0.15565745532512665,0.024229245260357857,0.12007976323366165,1724228827,190
73,0.233153834939003,0.1481628268957138,0.021952223032712936,0.1025838628411293,0.2379770427942276,0.15482904016971588,0.023972030729055405,0.10935897380113602,1724228827,190
74,0.2259443700313568,0.1465415358543396,0.02147442288696766,0.09862598031759262,0.2351418137550354,0.16176418960094452,0.026167655363678932,0.10944795608520508,1724228827,190
75,0.2201918065547943,0.14560259878635406,0.021200114861130714,0.09562399238348007,0.23424047231674194,0.16480295360088348,0.02716001123189926,0.11132360249757767,1724228828,191
76,0.23258234560489655,0.15535186231136322,0.02413420006632805,0.11088550090789795,0.2325032353401184,0.16652177274227142,0.027729500085115433,0.11240045726299286,1724228828,191
77,0.22617821395397186,0.1531788408756256,0.02346375770866871,0.10729065537452698,0.2296869158744812,0.16557525098323822,0.027415161952376366,0.11253277957439423,1724228829,192
78,0.22570936381816864,0.1532159000635147,0.02347511425614357,0.10965294390916824,0.23463518917560577,0.17716212570667267,0.03138641640543938,0.12016736716032028,1724228829,192
79,0.21678438782691956,0.15168604254722595,0.02300865389406681,0.10347369313240051,0.22254912555217743,0.1621379405260086,0.02628871239721775,0.11079982668161392,1724228830,193
80,0.2105528563261032,0.14878638088703156,0.022137388586997986,0.09987922757863998,0.21826940774917603,0.1536995768547058,0.02362355776131153,0.10892339795827866,1724228830,193
81,0.2065851390361786,0.1445343941450119,0.020890191197395325,0.09809698164463043,0.21383774280548096,0.1581224650144577,0.02500271610915661,0.10695865750312805,1724228831,194
82,0.2011750340461731,0.1461748629808426,0.021367089822888374,0.0952850803732872,0.21264415979385376,0.15944960713386536,0.025424176827073097,0.10806892067193985,1724228831,194
83,0.20297561585903168,0.14583571255207062,0.021268052980303764,0.09937869012355804,0.21791481971740723,0.17076030373573303,0.029159080237150192,0.11570018529891968,1724228831,194
84,0.21166196465492249,0.15577618777751923,0.02426622062921524,0.11024032533168793,0.21184857189655304,0.1537349969148636,0.023634450510144234,0.11164341121912003,1724228832,195
85,0.1984376609325409,0.14687155187129974,0.02157125063240528,0.0992378443479538,0.2086024135351181,0.15487320721149445,0.023985711857676506,0.11083637923002243,1724228832,195
86,0.1947600245475769,0.14452649652957916,0.020887907594442368,0.09781401604413986,0.20882189273834229,0.16905394196510315,0.028579236939549446,0.11303246021270752,1724228833,196
87,0.20250430703163147,0.15509609878063202,0.02405479922890663,0.10765736550092697,0.20806056261062622,0.15513679385185242,0.02406742423772812,0.11454514414072037,1724228833,196
88,0.193302184343338,0.14642493426799774,0.021440261974930763,0.10059508681297302,0.2025020867586136,0.15421943366527557,0.02378363534808159,0.1109200119972229,1724228834,197
89,0.1900421679019928,0.14709967374801636,0.021638313308358192,0.09923330694437027,0.21090270578861237,0.17551825940608978,0.030806660652160645,0.12107580155134201,1724228834,197
90,0.20178699493408203,0.15760914981365204,0.024840645492076874,0.11255311220884323,0.19634172320365906,0.16202467679977417,0.02625199593603611,0.10805118083953857,1724228834,197
91,0.18831579387187958,0.1474379599094391,0.021737951785326004,0.10077627003192902,0.19621559977531433,0.16004911065101624,0.025615718215703964,0.10994214564561844,1724228835,198
92,0.18572933971881866,0.1483229547739029,0.021999698132276535,0.10029256343841553,0.20483392477035522,0.15634706616401672,0.024444404989480972,0.12038759142160416,1724228835,198
93,0.19090349972248077,0.15166711807250977,0.02300291322171688,0.1069367304444313,0.19470460712909698,0.15333768725395203,0.023512447252869606,0.11163262277841568,1724228836,199
94,0.18546345829963684,0.1496761590242386,0.02240295149385929,0.10313483327627182,0.18979617953300476,0.15914885699748993,0.02532835863530636,0.10850708186626434,1724228836,199
95,0.17839103937149048,0.14549429714679718,0.02116858959197998,0.09765033423900604,0.1878022402524948,0.15740185976028442,0.024775344878435135,0.1080944836139679,1724228837,200
96,0.17839421331882477,0.14767269790172577,0.021807223558425903,0.09928995370864868,0.19839724898338318,0.1732908934354782,0.03002973273396492,0.12016118317842484,1724228837,200
97,0.18332348763942719,0.15194495022296906,0.023087268695235252,0.10586949437856674,0.1861330270767212,0.16030356287956238,0.02569723129272461,0.10962849110364914,1724228837,200
98,0.17420713603496552,0.14529891312122345,0.021111775189638138,0.09824657440185547,0.18553778529167175,0.15375985205173492,0.02364209294319153,0.11051925271749496,1724228838,201
99,0.17180576920509338,0.1462407112121582,0.021386347711086273,0.09746788442134857,0.18388497829437256,0.15539167821407318,0.02414657548069954,0.11037281900644302,1724228838,201
100,0.17434212565422058,0.1473667025566101,0.021716943010687828,0.10135733336210251,0.1874736249446869,0.15461325645446777,0.023905258625745773,0.1152787134051323,1724228839,202
101,0.1788480281829834,0.1517399102449417,0.02302500233054161,0.10721641778945923,0.18523924052715302,0.16704867780208588,0.027905261144042015,0.11432631313800812,1724228839,202
102,0.1725710928440094,0.14902523159980774,0.022208521142601967,0.10214544087648392,0.17891108989715576,0.15642915666103363,0.02447008155286312,0.10934426635503769,1724228840,203
103,0.16836583614349365,0.14735540747642517,0.0217136163264513,0.09924014657735825,0.18134194612503052,0.15339991450309753,0.023531535640358925,0.11283359676599503,1724228840,203
104,0.163622185587883,0.14394322037696838,0.020719649270176888,0.09567289799451828,0.1835034191608429,0.15545324981212616,0.024165712296962738,0.11629924178123474,1724228841,204
105,0.16190151870250702,0.1434553563594818,0.020579440519213676,0.09526127576828003,0.17691859602928162,0.1567555069923401,0.02457229048013687,0.11106260865926743,1724228841,204
106,0.15878887474536896,0.14261549711227417,0.020339179784059525,0.09347774088382721,0.17830264568328857,0.16511555016040802,0.02726314403116703,0.11381997913122177,1724228841,204
107,0.1626880168914795,0.1473487913608551,0.021711667999625206,0.09874182194471359,0.1759953498840332,0.16294234991073608,0.026550211012363434,0.11280982941389084,1724228842,205
108,0.1769292950630188,0.15848112106323242,0.025116266682744026,0.11426089704036713,0.17180770635604858,0.15806274116039276,0.024983828887343407,0.10983908176422119,1724228842,205
109,0.17229750752449036,0.15472504496574402,0.023939838632941246,0.11074607074260712,0.17457056045532227,0.16990122199058533,0.028866425156593323,0.11363658308982849,1724228843,206
110,0.1668323278427124,0.1522938758134842,0.023193422704935074,0.10630124807357788,0.17273981869220734,0.1694343537092209,0.028708001598715782,0.11287430673837662,1724228843,206
111,0.15997260808944702,0.14821027219295502,0.02196628600358963,0.10040789097547531,0.17381814122200012,0.16552984714508057,0.02740013226866722,0.11477984488010406,1724228844,207
112,0.15538829565048218,0.14583566784858704,0.02126803994178772,0.09679456800222397,0.1694844514131546,0.1568070650100708,0.024588454514741898,0.11143317818641663,1724228844,207
113,0.1532602608203888,0.14370672404766083,0.020651621744036674,0.09563321620225906,0.16857880353927612,0.1632206290960312,0.02664097398519516,0.11181627959012985,1724228844,207
114,0.15423627197742462,0.14662781357765198,0.021499713882803917,0.09791364520788193,0.1776546984910965,0.1574263870716095,0.024783069267868996,0.12210317701101303,1724228845,208
115,0.15379036962985992,0.14714770019054413,0.021652445197105408,0.09874945133924484,0.16724391281604767,0.1595032513141632,0.025441288948059082,0.1127924844622612,1724228845,208
116,0.1495913565158844,0.14362038671970367,0.020626815035939217,0.09563309699296951,0.16571739315986633,0.15900135040283203,0.025281429290771484,0.11243851482868195,1724228846,209
117,0.14813795685768127,0.14429056644439697,0.02081976644694805,0.09517649561166763,0.16929657757282257,0.16692601144313812,0.02786429412662983,0.11676980555057526,1724228846,209
118,0.14874757826328278,0.14658313989639282,0.021486615762114525,0.09662721306085587,0.17151190340518951,0.158212810754776,0.02503129281103611,0.11994921416044235,1724228847,210
119,0.14702363312244415,0.14307723939418793,0.02047109603881836,0.09578511118888855,0.16376452147960663,0.15885473787784576,0.025234827771782875,0.1129772961139679,1724228847,210
120,0.1562906801700592,0.1502525359392166,0.022575823590159416,0.10576742887496948,0.18689462542533875,0.19149862229824066,0.036671724170446396,0.13675335049629211,1724228847,210
121,0.1563306301832199,0.15284310281276703,0.02336101420223713,0.1065639853477478,0.16541838645935059,0.16976399719715118,0.028819814324378967,0.1161421462893486,1724228848,211
122,0.14984551072120667,0.14766795933246613,0.02180582657456398,0.10069502890110016,0.1616571545600891,0.15929600596427917,0.025375215336680412,0.11278756707906723,1724228848,211
123,0.1478593349456787,0.14736182987689972,0.02171550691127777,0.0992688238620758,0.1613529920578003,0.15807655453681946,0.024988196790218353,0.11330458521842957,1724228849,212
124,0.1506011188030243,0.1505562663078308,0.022667190060019493,0.10295657068490982,0.16824866831302643,0.1587354689836502,0.025196947157382965,0.12111300975084305,1724228849,212
125,0.14553405344486237,0.14662742614746094,0.021499602124094963,0.09881528466939926,0.16431820392608643,0.15801934897899628,0.02497011423110962,0.11815860867500305,1724228850,213
126,0.1417287141084671,0.14386603236198425,0.02069743536412716,0.09582049399614334,0.16063721477985382,0.1608986109495163,0.025888362899422646,0.11518517136573792,1724228850,213
127,0.14097994565963745,0.14442095160484314,0.02085741236805916,0.09572851657867432,0.161787211894989,0.16550147533416748,0.02739073894917965,0.11683924496173859,1724228850,213
128,0.13944081962108612,0.14379218220710754,0.02067619375884533,0.09483166038990021,0.15968261659145355,0.16455130279064178,0.02707713283598423,0.11573755741119385,1724228851,214
129,0.1422499716281891,0.14686457812786102,0.021569205448031425,0.0986020490527153,0.1643369346857071,0.1599167436361313,0.0255733672529459,0.12119030952453613,1724228851,214
130,0.13985766470432281,0.14555415511131287,0.021186010912060738,0.0971304327249527,0.1588083803653717,0.15844975411891937,0.02510632574558258,0.11664267629384995,1724228852,215
131,0.13622932136058807,0.14438682794570923,0.020847557112574577,0.09437303990125656,0.15933801233768463,0.1609305888414383,0.025898652151226997,0.11783016473054886,1724228852,215
132,0.1354043334722519,0.1431678980588913,0.020497046411037445,0.09412085264921188,0.15822574496269226,0.16045182943344116,0.025744790211319923,0.11735817790031433,1724228853,216
133,0.13444049656391144,0.14289960265159607,0.020420296117663383,0.0937412679195404,0.16052690148353577,0.16057626903057098,0.02578473836183548,0.12008266896009445,1724228853,216
134,0.136123925447464,0.14342577755451202,0.02057095244526863,0.0957631766796112,0.1578601896762848,0.16557270288467407,0.027414321899414062,0.11787452548742294,1724228854,217
135,0.13508182764053345,0.14608363807201385,0.021340427920222282,0.09539344161748886,0.15926629304885864,0.15980368852615356,0.025537220761179924,0.12005406618118286,1724228854,217
136,0.13508707284927368,0.1445615440607071,0.020898038521409035,0.0959608182311058,0.1682291477918625,0.1636529415845871,0.026782285422086716,0.1292782425880432,1724228854,217
137,0.13727505505084991,0.14665648341178894,0.021508125588297844,0.09866122156381607,0.15893496572971344,0.15927666425704956,0.025369055569171906,0.12080276012420654,1724228855,218
138,0.13320784270763397,0.14409491419792175,0.020763343200087547,0.09556760638952255,0.1538155972957611,0.16055144369602203,0.02577676624059677,0.11678526550531387,1724228855,218
139,0.13074329495429993,0.14358951151371002,0.020617946982383728,0.09399016201496124,0.1536218523979187,0.16036145389080048,0.025715794414281845,0.1173134446144104,1724228856,219
140,0.1302420198917389,0.14215026795864105,0.020206697285175323,0.09409376978874207,0.15227848291397095,0.16604261100292206,0.027570150792598724,0.11648859083652496,1724228856,219
141,0.12933377921581268,0.14389735460281372,0.02070644684135914,0.09360615909099579,0.15508043766021729,0.16018171608448029,0.02565818279981613,0.11952675879001617,1724228857,220
142,0.12915188074111938,0.143291637301445,0.02053249441087246,0.09367632120847702,0.15450741350650787,0.16199034452438354,0.026240872219204903,0.11918135732412338,1724228857,220
143,0.13009586930274963,0.14346976578235626,0.02058357372879982,0.09496808797121048,0.15335306525230408,0.1661536693572998,0.027607040479779243,0.11862168461084366,1724228857,220
144,0.1289726197719574,0.14404550194740295,0.020749105140566826,0.09447891265153885,0.15580637753009796,0.16740095615386963,0.02802307903766632,0.12154153734445572,1724228858,221
145,0.13106362521648407,0.14595676958560944,0.02130337804555893,0.09678157418966293,0.15346759557724,0.1622822880744934,0.026335541158914566,0.11939798295497894,1724228858,221
146,0.1280890852212906,0.14342471957206726,0.020570648834109306,0.09421152621507645,0.15080387890338898,0.1625502109527588,0.026422571390867233,0.11713863164186478,1724228859,222
147,0.1290711909532547,0.14381562173366547,0.020682934671640396,0.09537341445684433,0.15249045193195343,0.16375146806240082,0.026814544573426247,0.11878708750009537,1724228859,222
148,0.12709027528762817,0.14296098053455353,0.02043784223496914,0.09365158528089523,0.1520107537508011,0.16147442162036896,0.026073990389704704,0.11909258365631104,1724228859,222
149,0.12601536512374878,0.1422346830368042,0.020230703055858612,0.0933033898472786,0.15217217803001404,0.16264192759990692,0.02645239792764187,0.11983926594257355,1724228860,223
150,0.12571871280670166,0.14329814910888672,0.02053435891866684,0.09345603734254837,0.1534467190504074,0.16939552128314972,0.028694843873381615,0.12142027169466019,1724228860,223
151,0.1290004700422287,0.14508599042892456,0.021049942821264267,0.09720811247825623,0.151480033993721,0.1619565188884735,0.026229912415146828,0.11997970193624496,1724228861,224
152,0.12750646471977234,0.1446225345134735,0.020915677770972252,0.09628079831600189,0.15234296023845673,0.1613008677959442,0.026017971336841583,0.12156219780445099,1724228861,224
153,0.12582656741142273,0.14417733252048492,0.020787104964256287,0.09556712210178375,0.1497490406036377,0.16033200919628143,0.025706352666020393,0.12015720456838608,1724228861,224
154,0.12474493682384491,0.1444946974515915,0.020878715440630913,0.09543011337518692,0.14883889257907867,0.1601134091615677,0.025636306032538414,0.11987867951393127,1724228862,225
155,0.12281522154808044,0.1419888585805893,0.020160837098956108,0.09402238577604294,0.14688386023044586,0.16174329817295074,0.026160893961787224,0.11842840164899826,1724228862,225
156,0.12280802428722382,0.14397335052490234,0.020728325471282005,0.09454553574323654,0.1520504206418991,0.16195125877857208,0.02622821182012558,0.1239643543958664,1724228863,226
157,0.12271173298358917,0.14237050712108612,0.0202693622559309,0.09480492770671844,0.15034736692905426,0.16158869862556458,0.02611090987920761,0.12260641902685165,1724228863,226
158,0.12166683375835419,0.1428707242012024,0.02041204459965229,0.0940781980752945,0.14687252044677734,0.16296254098415375,0.02655678801238537,0.11951734125614166,1724228863,226
159,0.12099786847829819,0.1414622813463211,0.020011577755212784,0.09362894296646118,0.1481328308582306,0.17197737097740173,0.029576214030385017,0.12091520428657532,1724228864,227
160,0.12113228440284729,0.14338044822216034,0.020557953044772148,0.09402163326740265,0.14528225362300873,0.16631218791007996,0.027659745886921883,0.11831354349851608,1724228864,227
161,0.12245046347379684,0.14295776188373566,0.02043692022562027,0.09544219076633453,0.15231886506080627,0.1757889837026596,0.030901767313480377,0.12545275688171387,1724228864,227
162,0.12607668340206146,0.14623112976551056,0.02138354256749153,0.09942944347858429,0.14576761424541473,0.16841770708560944,0.028364522382616997,0.11953442543745041,1724228865,228
163,0.12187276780605316,0.14333605766296387,0.020545227453112602,0.09580738097429276,0.14608067274093628,0.16737131774425507,0.028013158589601517,0.12019585072994232,1724228865,228
164,0.11940331757068634,0.1432575136423111,0.020522713661193848,0.09352201968431473,0.144544318318367,0.1652645468711853,0.027312370017170906,0.11888465285301208,1724228866,229
165,0.11695428937673569,0.14112010598182678,0.019914882257580757,0.0914822667837143,0.1441553384065628,0.16446754336357117,0.027049575001001358,0.11910548061132431,1724228866,229
166,0.11672677844762802,0.1417715698480606,0.020099177956581116,0.09184104949235916,0.1451539546251297,0.16579265892505646,0.02748720534145832,0.12046918272972107,1724228866,229
167,0.11769899725914001,0.14345744252204895,0.02058003842830658,0.09320474416017532,0.14404161274433136,0.16449609398841858,0.027058962732553482,0.11977893114089966,1724228867,230
168,0.11592542380094528,0.14078989624977112,0.01982179656624794,0.09154221415519714,0.14635145664215088,0.1701929122209549,0.028965629637241364,0.12195543944835663,1724228867,230
169,0.11849744617938995,0.14294110238552094,0.020432159304618835,0.09395445883274078,0.14451783895492554,0.16426140069961548,0.026981808245182037,0.11995965987443924,1724228868,231
170,0.1181022897362709,0.14260230958461761,0.020335417240858078,0.09362906217575073,0.14499431848526,0.1626238077878952,0.026446502655744553,0.12053344398736954,1724228868,231
171,0.11876942217350006,0.14345328509807587,0.020578844472765923,0.0943116843700409,0.14604122936725616,0.16409890353679657,0.026928450912237167,0.12155702710151672,1724228868,231
