,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
19,0.5861899256706238,0.14976797997951508,0.02243044786155224,0.09909088164567947,0.5782134532928467,0.16359862685203552,0.026764508336782455,0.11492782086133957,1724228652,15
20,0.5469591021537781,0.15022780001163483,0.022568391636013985,0.09932629019021988,0.5409136414527893,0.1640179455280304,0.026901887729763985,0.11456842720508575,1724228653,16
21,0.5120260715484619,0.15034961700439453,0.022605009377002716,0.09982558339834213,0.5083009004592896,0.16467547416687012,0.027118010446429253,0.11527487635612488,1724228653,16
22,0.47969454526901245,0.14995144307613373,0.022485436871647835,0.09937892854213715,0.47807422280311584,0.16528692841529846,0.027319766581058502,0.1150565966963768,1724228653,16
23,0.45192402601242065,0.15199410915374756,0.023102208971977234,0.10034230351448059,0.4501989781856537,0.1610983908176422,0.025952691212296486,0.11425665020942688,1724228654,17
24,0.42592853307724,0.14985497295856476,0.022456513717770576,0.1004287376999855,0.4265643060207367,0.16276532411575317,0.02649255283176899,0.11538902670145035,1724228654,17
25,0.4019029140472412,0.15053054690361023,0.02265944704413414,0.10027364641427994,0.40269461274147034,0.16297519207000732,0.026560915634036064,0.11406514048576355,1724228655,18
26,0.3794364631175995,0.1509413719177246,0.022783299908041954,0.09945455193519592,0.38387423753738403,0.16406938433647156,0.026918761432170868,0.11584072560071945,1724228655,18
27,0.3599799871444702,0.15087291598320007,0.022762635722756386,0.09995683282613754,0.3635586202144623,0.16543827950954437,0.027369823306798935,0.11437942087650299,1724228655,18
28,0.3409961760044098,0.1499987691640854,0.022499630227684975,0.09900594502687454,0.3505236506462097,0.16319312155246735,0.026631996035575867,0.11847002804279327,1724228656,19
29,0.32742220163345337,0.1504010409116745,0.022620471194386482,0.10200445353984833,0.3379508852958679,0.1750703901052475,0.030649643391370773,0.12162524461746216,1724228656,19
30,0.3136136829853058,0.1533534675836563,0.023517288267612457,0.10354921221733093,0.315187931060791,0.16297787427902222,0.026561787351965904,0.11366201937198639,1724228657,20
31,0.2974872291088104,0.15248052775859833,0.023250309750437737,0.10169051587581635,0.3017942011356354,0.16210660338401794,0.026278551667928696,0.11395730078220367,1724228657,20
32,0.28150391578674316,0.15060123801231384,0.02268073335289955,0.09891845285892487,0.28962841629981995,0.16274377703666687,0.026485538110136986,0.1142713874578476,1724228657,20
33,0.26881274580955505,0.1496165543794632,0.022385114803910255,0.09834534674882889,0.2777317762374878,0.1627197563648224,0.026477718725800514,0.11410099267959595,1724228658,21
34,0.2571551203727722,0.14932547509670258,0.022298097610473633,0.0980021134018898,0.26850754022598267,0.16480760276317596,0.027161546051502228,0.11552881449460983,1724228658,21
35,0.2476143091917038,0.14911559224128723,0.022235460579395294,0.09867127239704132,0.2590133845806122,0.16235315799713135,0.026358548551797867,0.11570630222558975,1724228658,21
36,0.23812592029571533,0.14853014051914215,0.022061200812458992,0.09859941154718399,0.24961769580841064,0.16670724749565125,0.027791308239102364,0.11537662148475647,1724228659,22
37,0.2299601137638092,0.1504497528076172,0.02263512834906578,0.09925859421491623,0.2426762580871582,0.16465912759304047,0.027112629264593124,0.11688555777072906,1724228659,22
38,0.2208937257528305,0.14903970062732697,0.022212833166122437,0.09844160079956055,0.23442110419273376,0.16520673036575317,0.027293264865875244,0.11661922931671143,1724228660,23
39,0.21192336082458496,0.1475457400083542,0.021769745275378227,0.09722831845283508,0.22557997703552246,0.16175299882888794,0.026164034381508827,0.11528655886650085,1724228660,23
40,0.20411357283592224,0.14820656180381775,0.021965187042951584,0.09671153128147125,0.21905367076396942,0.16431619226932526,0.026999812573194504,0.11564330756664276,1724228660,23
41,0.1973639875650406,0.14779089391231537,0.021842150017619133,0.09662112593650818,0.2124989628791809,0.16421076655387878,0.026965174823999405,0.1154649406671524,1724228661,24
42,0.19191354513168335,0.14760808646678925,0.02178814820945263,0.09747189283370972,0.20597045123577118,0.1619846075773239,0.02623901329934597,0.11502949893474579,1724228661,24
43,0.1858552247285843,0.14748243987560272,0.021751072257757187,0.09713985025882721,0.20254552364349365,0.16765214502811432,0.02810724265873432,0.11691030859947205,1724228662,25
44,0.18103745579719543,0.14695289731025696,0.02159515582025051,0.09750666469335556,0.1985401213169098,0.16271309554576874,0.02647555246949196,0.11786700040102005,1724228662,25
45,0.17680466175079346,0.1479727327823639,0.02189593017101288,0.09794996678829193,0.19339711964130402,0.16638056933879852,0.02768249623477459,0.11708878725767136,1724228662,25
46,0.17060554027557373,0.14643064141273499,0.021441934630274773,0.09606447070837021,0.18948757648468018,0.1671736091375351,0.027947016060352325,0.11741245537996292,1724228663,26
47,0.1656782627105713,0.14598461985588074,0.021311510354280472,0.09532365202903748,0.18551692366600037,0.16498611867427826,0.02722041867673397,0.11762124300003052,1724228663,26
48,0.16155192255973816,0.14593876898288727,0.021298125386238098,0.09544087946414948,0.18154476583003998,0.1656823307275772,0.02745063230395317,0.11790525168180466,1724228664,27
49,0.15655069053173065,0.1455601304769516,0.02118775248527527,0.09443726390600204,0.1783858984708786,0.16421936452388763,0.02696799859404564,0.1184118241071701,1724228664,27
50,0.15379254519939423,0.1452188342809677,0.021088508889079094,0.0952550396323204,0.17621491849422455,0.16422857344150543,0.02697102352976799,0.1197202056646347,1724228664,27
51,0.1501109004020691,0.14536641538143158,0.021131394430994987,0.09487731009721756,0.1718151569366455,0.164356529712677,0.02701306901872158,0.11834783107042313,1724228665,28
52,0.14729365706443787,0.14402270317077637,0.020742539316415787,0.09495536237955093,0.1694352775812149,0.1698269546031952,0.02884119376540184,0.11877363920211792,1724228665,28
53,0.14563265442848206,0.14591321349143982,0.021290667355060577,0.09625043720006943,0.1633637249469757,0.16445599496364594,0.027045773342251778,0.11570452898740768,1724228666,29
54,0.14209489524364471,0.1460402011871338,0.02132773958146572,0.09540857374668121,0.1640753597021103,0.16760706901550293,0.028092127293348312,0.11882992088794708,1724228666,29
55,0.13841500878334045,0.1439536064863205,0.0207226425409317,0.09417551755905151,0.1602005660533905,0.16514092683792114,0.02727152779698372,0.11737391352653503,1724228666,29
56,0.13491293787956238,0.14391471445560455,0.020711444318294525,0.09305772930383682,0.15962736308574677,0.16518238186836243,0.027285218238830566,0.11917295306921005,1724228667,30
57,0.13162899017333984,0.14282743632793427,0.020399674773216248,0.09210782498121262,0.15745940804481506,0.1665702611207962,0.027745652943849564,0.1192956492304802,1724228667,30
58,0.129881352186203,0.14362667500972748,0.02062862366437912,0.0925590917468071,0.15803863108158112,0.17061540484428406,0.029109613969922066,0.12177073955535889,1724228667,30
59,0.13075098395347595,0.1438722163438797,0.020699216052889824,0.09517856687307358,0.15344363451004028,0.1637023538351059,0.026798462495207787,0.11896852403879166,1724228668,31
60,0.1280718892812729,0.1440599262714386,0.02075326070189476,0.0942477285861969,0.15246276557445526,0.16731591522693634,0.027994617819786072,0.11950883269309998,1724228668,31
61,0.12621423602104187,0.14376723766326904,0.020669016987085342,0.09376249462366104,0.15095430612564087,0.16590023040771484,0.02752288430929184,0.11934252083301544,1724228669,32
62,0.12307681888341904,0.14224964380264282,0.020234961062669754,0.09207087755203247,0.15231667459011078,0.17076683044433594,0.02916130982339382,0.12223324179649353,1724228669,32
63,0.12269800901412964,0.14355017244815826,0.02060665190219879,0.09336661547422409,0.14970426261425018,0.16493050754070282,0.027202071622014046,0.12149763852357864,1724228669,32
64,0.11980363726615906,0.14230045676231384,0.020249418914318085,0.09220626950263977,0.1473163664340973,0.1702139675617218,0.028972797095775604,0.12042650580406189,1724228670,33
65,0.11852166056632996,0.14282050728797913,0.020397696644067764,0.09201353043317795,0.14712361991405487,0.1653180569410324,0.027330057695508003,0.12134300172328949,1724228670,33
66,0.11714743822813034,0.14227797091007233,0.020243020728230476,0.09182686358690262,0.14658360183238983,0.1724800318479538,0.02974935993552208,0.12185823172330856,1724228671,34
67,0.11604826897382736,0.14213217794895172,0.020201556384563446,0.09169118851423264,0.14562779664993286,0.16633351147174835,0.027666836977005005,0.12187720835208893,1724228671,34
68,0.11624567210674286,0.14267198741436005,0.02035529538989067,0.09290789812803268,0.14355388283729553,0.17024092376232147,0.028981970623135567,0.12080758064985275,1724228671,34
69,0.11356256157159805,0.14240875840187073,0.020280253142118454,0.09109900146722794,0.14271141588687897,0.1674899458885193,0.028052883222699165,0.12057611346244812,1724228672,35
70,0.11295897513628006,0.14179006218910217,0.02010442316532135,0.09109410643577576,0.14576680958271027,0.16991062462329865,0.028869619593024254,0.12439404428005219,1724228672,35
71,0.11164717376232147,0.14085759222507477,0.01984086073935032,0.09067432582378387,0.14229083061218262,0.16917307674884796,0.02861952781677246,0.12188519537448883,1724228673,36
72,0.11166631430387497,0.1418154388666153,0.02011162042617798,0.09150319546461105,0.14216089248657227,0.17069770395755768,0.029137708246707916,0.12229076027870178,1724228673,36
73,0.11200076341629028,0.14296360313892365,0.02043859101831913,0.09227227419614792,0.14176394045352936,0.17036880552768707,0.02902553230524063,0.12228725850582123,1724228673,36
74,0.10979652404785156,0.14089851081371307,0.01985238865017891,0.09038328379392624,0.14057275652885437,0.16793742775917053,0.028202980756759644,0.12131310254335403,1724228674,37
75,0.10953985899686813,0.14088544249534607,0.01984870620071888,0.09058335423469543,0.14062100648880005,0.16963772475719452,0.02877695858478546,0.12221892923116684,1724228674,37
76,0.10795857757329941,0.14150887727737427,0.02002476155757904,0.08996903151273727,0.13948148488998413,0.1700635403394699,0.02892160788178444,0.12202758342027664,1724228675,38
77,0.1080537736415863,0.14165323972702026,0.020065641030669212,0.09079740196466446,0.1389511376619339,0.17021718621253967,0.028973890468478203,0.12193173170089722,1724228675,38
78,0.10726017504930496,0.1406463235616684,0.019781386479735374,0.09041444212198257,0.1409919708967209,0.1736057698726654,0.030138961970806122,0.12452064454555511,1724228675,38
79,0.10741930454969406,0.14164873957633972,0.02006436698138714,0.09118330478668213,0.13805177807807922,0.16796134412288666,0.028211010619997978,0.12212304025888443,1724228676,39
80,0.10637441277503967,0.14156502485275269,0.02004065550863743,0.09063207358121872,0.13788771629333496,0.16810297966003418,0.028258614242076874,0.12240234017372131,1724228676,39
81,0.1057644858956337,0.14045433700084686,0.019727421924471855,0.09040933847427368,0.13991817831993103,0.17323628067970276,0.030010806396603584,0.12479159981012344,1724228677,40
82,0.105462446808815,0.14115919172763824,0.01992591843008995,0.09047512710094452,0.13672640919685364,0.16857966780662537,0.02841910533607006,0.12198855727910995,1724228677,40
83,0.10404038429260254,0.1404522806406021,0.019726842641830444,0.08946648985147476,0.13725565373897552,0.17003118991851807,0.028910603374242783,0.12287947535514832,1724228677,40
84,0.10413482785224915,0.14127056300640106,0.019957372918725014,0.09005678445100784,0.13695117831230164,0.17155137658119202,0.029429877176880836,0.12330151349306107,1724228678,41
85,0.10249209403991699,0.14019255340099335,0.01965395174920559,0.08888261765241623,0.13840100169181824,0.17122851312160492,0.02931920625269413,0.1248798668384552,1724228678,41
86,0.10283370316028595,0.1399499922990799,0.019586000591516495,0.0893956795334816,0.13777798414230347,0.1717730164527893,0.02950596995651722,0.1245257779955864,1724228679,42
87,0.10386201739311218,0.14162802696228027,0.020058495923876762,0.09062065929174423,0.13849186897277832,0.17445366084575653,0.030434081330895424,0.1252918839454651,1724228679,42
88,0.10362309962511063,0.1417960375547409,0.02010611817240715,0.09027285128831863,0.13723227381706238,0.16852527856826782,0.02840077131986618,0.12380997091531754,1724228679,42
89,0.10339592397212982,0.14022193849086761,0.019662193953990936,0.08997052162885666,0.1372639387845993,0.1715962141752243,0.029445262625813484,0.12383268028497696,1724228680,43
90,0.10421024262905121,0.14020980894565582,0.01965879090130329,0.09109201282262802,0.1354183703660965,0.17068590223789215,0.02913367748260498,0.12280472368001938,1724228680,43
91,0.10248429328203201,0.1420827955007553,0.02018752135336399,0.09004414826631546,0.13549330830574036,0.16806182265281677,0.028244776651263237,0.12322025001049042,1724228680,43
92,0.10192696750164032,0.1405646800994873,0.019758431240916252,0.08954055607318878,0.13655425608158112,0.17291195690631866,0.029898542910814285,0.12406370043754578,1724228681,44
93,0.10239753127098083,0.14023034274578094,0.019664550200104713,0.08991167694330215,0.13747809827327728,0.17297516763210297,0.029920408502221107,0.12510588765144348,1724228681,44
94,0.10226847231388092,0.14160825312137604,0.020052898675203323,0.09008359163999557,0.136630117893219,0.16910386085510254,0.028596114367246628,0.12471478432416916,1724228682,45
95,0.10300474613904953,0.13993914425373077,0.0195829626172781,0.09102797508239746,0.1357082575559616,0.17191608250141144,0.02955513820052147,0.12375152856111526,1724228682,45
96,0.10089186578989029,0.14046171307563782,0.0197294931858778,0.0890108123421669,0.13544410467147827,0.1696891337633133,0.02879440411925316,0.12376931309700012,1724228682,45
97,0.10016855597496033,0.1400700956583023,0.01961963064968586,0.08848419040441513,0.13524088263511658,0.17067895829677582,0.02913130447268486,0.12360071390867233,1724228683,46
98,0.1010025218129158,0.14065107703208923,0.019782723858952522,0.08931092172861099,0.13592661917209625,0.1704837828874588,0.0290647204965353,0.12421754747629166,1724228683,46
99,0.10106142610311508,0.13994349539279938,0.019584182649850845,0.08908480405807495,0.1377449482679367,0.17146170139312744,0.029399117454886436,0.1254652738571167,1724228684,47
100,0.10152406245470047,0.14045342803001404,0.01972716674208641,0.08910518139600754,0.1365123689174652,0.17128771543502808,0.029339483007788658,0.12405499815940857,1724228684,47
101,0.10239668935537338,0.1405428797006607,0.019752299413084984,0.08997968584299088,0.1368875652551651,0.1731661558151245,0.029986519366502762,0.12443170696496964,1724228684,47
102,0.10285762697458267,0.1403125673532486,0.01968761533498764,0.09051137417554855,0.1367977410554886,0.1717875599861145,0.029510963708162308,0.12453329563140869,1724228685,48
103,0.10209818184375763,0.14062842726707458,0.0197763554751873,0.0897015631198883,0.13607342541217804,0.17027512192726135,0.02899361588060856,0.12370695173740387,1724228685,48
104,0.10214271396398544,0.14121387898921967,0.019941357895731926,0.08978915959596634,0.1366204023361206,0.17319031059741974,0.029994884505867958,0.12438331544399261,1724228685,48
105,0.10167275369167328,0.140670508146286,0.019788190722465515,0.08959291875362396,0.13703922927379608,0.16961894929409027,0.02877059020102024,0.12513960897922516,1724228686,49
106,0.10195615142583847,0.140524759888649,0.019747208803892136,0.09005777537822723,0.13549843430519104,0.1716802567243576,0.029474111273884773,0.12356269359588623,1724228686,49
107,0.10117741674184799,0.14024846255779266,0.019669631496071815,0.0891878604888916,0.13676802814006805,0.17133653163909912,0.029356209561228752,0.12489987164735794,1724228687,50
108,0.10091111809015274,0.13906130194664001,0.01933804526925087,0.08906032890081406,0.13757513463497162,0.17313998937606812,0.029977457597851753,0.12589646875858307,1724228687,50
109,0.09966463595628738,0.1391647905111313,0.019366838037967682,0.08815186470746994,0.13639476895332336,0.17305199801921844,0.02994699403643608,0.1250579059123993,1724228687,50
110,0.09927384555339813,0.13979919254779816,0.019543813541531563,0.08789857476949692,0.13791929185390472,0.17376239597797394,0.030193369835615158,0.12646569311618805,1724228688,51
111,0.09900020062923431,0.13891448080539703,0.01929723471403122,0.08763951808214188,0.1375490128993988,0.1722712516784668,0.029677383601665497,0.12637479603290558,1724228688,51
112,0.09933248162269592,0.13959576189517975,0.01948697492480278,0.08812802284955978,0.13694053888320923,0.17324846982955933,0.03001503460109234,0.12566758692264557,1724228689,52
113,0.10043086856603622,0.13996842503547668,0.019591161981225014,0.08895905315876007,0.1377326250076294,0.17358411848545074,0.030131444334983826,0.12598833441734314,1724228689,52
114,0.10023792833089828,0.13930544257164001,0.01940600760281086,0.08825904130935669,0.1388198584318161,0.17441439628601074,0.03042038343846798,0.12671314179897308,1724228689,52
115,0.10035837441682816,0.13923132419586182,0.019385362043976784,0.08835247159004211,0.13846690952777863,0.1724182665348053,0.029728056862950325,0.12659437954425812,1724228690,53
116,0.10122044384479523,0.1403948813676834,0.01971072144806385,0.08924243599176407,0.13862746953964233,0.1720118671655655,0.029588084667921066,0.1263442486524582,1724228690,53
117,0.10269571840763092,0.1406088024377823,0.01977083645761013,0.09040399640798569,0.1376415640115738,0.1728007048368454,0.029860081151127815,0.12535852193832397,1724228690,53
