,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
44,18.874183654785156,28.36821937561035,804.755859375,18.703960418701172,19.71159553527832,29.680727005004883,880.945556640625,19.528621673583984,1723558067,25
45,18.919357299804688,28.308998107910156,801.3994140625,18.72994041442871,19.653249740600586,29.049997329711914,843.90234375,19.4638671875,1723558067,25
46,18.9141788482666,28.17154312133789,793.6358032226562,18.73226547241211,19.6697940826416,29.13790512084961,849.0175170898438,19.490985870361328,1723558067,25
47,18.83990478515625,28.295726776123047,800.648193359375,18.67551612854004,19.736736297607422,30.178544998168945,910.7445678710938,19.591888427734375,1723558067,25
48,18.86863136291504,28.17157745361328,793.6377563476562,18.715242385864258,19.604772567749023,29.051074981689453,843.9649658203125,19.436349868774414,1723558067,25
49,18.913869857788086,28.217247009277344,796.2130737304688,18.72711753845215,19.708377838134766,29.47862434387207,868.9892578125,19.507526397705078,1723558067,25
50,18.915512084960938,28.40774917602539,807.000244140625,18.726411819458008,19.637638092041016,29.215198516845703,853.52783203125,19.468042373657227,1723558067,25
51,18.792160034179688,28.291881561279297,800.4305419921875,18.63780975341797,19.726720809936523,30.166912078857422,910.0425415039062,19.570205688476562,1723558067,25
52,18.86969757080078,28.283971786499023,799.9830932617188,18.683780670166016,19.763511657714844,28.418073654174805,807.5869140625,19.52996253967285,1723558067,25
53,19.061126708984375,28.139963150024414,791.8575439453125,18.81652069091797,19.841880798339844,29.740921020507812,884.5223388671875,19.597875595092773,1723558067,25
54,18.97403907775879,28.280357360839844,799.778564453125,18.754817962646484,19.776092529296875,29.782291412353516,886.98486328125,19.600839614868164,1723558067,25
55,18.900732040405273,28.51610565185547,813.1682739257812,18.753833770751953,19.66037368774414,29.484840393066406,869.3557739257812,19.542665481567383,1723558067,25
56,18.847213745117188,28.252899169921875,798.226318359375,18.737590789794922,19.667470932006836,29.686424255371094,881.2838134765625,19.557958602905273,1723558067,25
57,18.852893829345703,28.3818359375,805.528564453125,18.730899810791016,19.7441463470459,29.831918716430664,889.9434204101562,19.609914779663086,1723558067,25
58,18.899744033813477,28.38961410522461,805.9701538085938,18.764101028442383,19.690446853637695,29.483076095581055,869.2517700195312,19.559768676757812,1723558067,25
59,18.886146545410156,28.094661712646484,789.3099975585938,18.766494750976562,19.741649627685547,30.019393920898438,901.1640014648438,19.647573471069336,1723558067,25
60,18.860340118408203,28.458293914794922,809.8744506835938,18.77623748779297,19.640050888061523,29.567941665649414,874.2631225585938,19.569311141967773,1723558068,26
61,18.816370010375977,28.458763122558594,809.9012451171875,18.75468635559082,19.613061904907227,29.597692489624023,876.0233764648438,19.55655860900879,1723558068,26
62,18.80195426940918,28.38124656677246,805.4951782226562,18.738574981689453,19.629608154296875,29.470991134643555,868.5393676757812,19.536897659301758,1723558068,26
63,18.8994197845459,28.133209228515625,791.4774780273438,18.76404571533203,19.767330169677734,29.773868560791016,886.4832153320312,19.6002197265625,1723558068,26
64,18.917375564575195,28.416833877563477,807.5164794921875,18.758913040161133,19.67009735107422,29.251558303833008,855.6536865234375,19.53340721130371,1723558068,26
65,18.868844985961914,28.220443725585938,796.3934936523438,18.75895881652832,19.68796157836914,29.822824478149414,889.40087890625,19.611474990844727,1723558068,26
66,18.815771102905273,28.48502540588379,811.3966674804688,18.75284767150879,19.601295471191406,29.54424476623535,872.8623657226562,19.549793243408203,1723558068,26
67,18.801084518432617,28.343530654907227,803.3557739257812,18.744056701660156,19.641742706298828,29.48206901550293,869.1923828125,19.556610107421875,1723558068,26
68,18.89453887939453,27.952226638793945,781.3270263671875,18.772541046142578,19.74267578125,29.775630950927734,886.5881958007812,19.603649139404297,1723558068,26
69,18.89881134033203,28.619548797607422,819.07861328125,18.778949737548828,19.657453536987305,29.549345016479492,873.163818359375,19.566761016845703,1723558068,26
70,18.823768615722656,28.284700393676758,800.0242309570312,18.752925872802734,19.631065368652344,29.688701629638672,881.4190063476562,19.581796646118164,1723558068,26
71,18.788583755493164,28.50232696533203,812.3826293945312,18.743831634521484,19.56693458557129,29.193880081176758,852.2825927734375,19.514822006225586,1723558068,26
72,18.814571380615234,28.15675926208496,792.8030395507812,18.75530433654785,19.600528717041016,29.356914520263672,861.8284301757812,19.528085708618164,1723558068,26
73,18.832155227661133,28.416976928710938,807.5245361328125,18.748538970947266,19.619157791137695,29.125629425048828,848.3023071289062,19.517330169677734,1723558068,26
74,18.862197875976562,28.04999351501465,786.8021850585938,18.76130485534668,19.699100494384766,29.839580535888672,890.4005737304688,19.61060333251953,1723558068,26
75,18.820919036865234,28.467430114746094,810.39453125,18.742765426635742,19.584911346435547,29.4206485748291,865.5745239257812,19.517852783203125,1723558068,26
76,18.772052764892578,28.260400772094727,798.6502075195312,18.703506469726562,19.602018356323242,29.021373748779297,842.2401123046875,19.5096435546875,1723558068,26
77,18.90726661682129,28.176246643066406,793.90087890625,18.769287109375,19.703893661499023,29.049245834350586,843.858642578125,19.51580047607422,1723558068,26
78,18.980873107910156,28.287410736083984,800.1776123046875,18.788368225097656,19.769073486328125,29.758079528808594,885.5432739257812,19.5976619720459,1723558068,26
79,18.90386390686035,28.197397232055664,795.09326171875,18.762598037719727,19.657880783081055,29.496992111206055,870.072509765625,19.55748748779297,1723558068,26
80,18.855960845947266,28.506057739257812,812.5952758789062,18.77935791015625,19.628190994262695,29.59191131591797,875.6812133789062,19.574487686157227,1723558068,26
81,18.804162979125977,28.19450569152832,794.9301147460938,18.75602149963379,19.65922737121582,29.865127563476562,891.9258422851562,19.615306854248047,1723558068,26
82,18.79306411743164,28.46419334411621,810.2103271484375,18.74730110168457,19.594554901123047,29.563838958740234,874.0205688476562,19.543190002441406,1723558068,26
83,18.78662109375,28.377479553222656,805.2813110351562,18.71563720703125,19.56696319580078,29.047338485717773,843.7479248046875,19.45839500427246,1723558068,26
84,18.84159278869629,28.144969940185547,792.1392822265625,18.704296112060547,19.82666778564453,30.179683685302734,910.8133544921875,19.647048950195312,1723558068,26
85,18.976551055908203,28.415414810180664,807.435791015625,18.766252517700195,19.809261322021484,29.653535842895508,879.3322143554688,19.574214935302734,1723558068,26
86,18.975086212158203,28.22330093383789,796.5546875,18.75335121154785,19.753385543823242,29.586647033691406,875.3696899414062,19.559389114379883,1723558069,27
87,18.917707443237305,28.30990982055664,801.4509887695312,18.74303436279297,19.74100685119629,29.721487045288086,883.3667602539062,19.582317352294922,1723558069,27
88,18.888412475585938,28.28497886657715,800.0399780273438,18.73631477355957,19.711318969726562,29.80530548095703,888.356201171875,19.570621490478516,1723558069,27
89,18.8824520111084,28.290668487548828,800.3619384765625,18.734724044799805,19.68882942199707,29.15114402770996,849.7891845703125,19.522802352905273,1723558069,27
90,18.929203033447266,28.406753540039062,806.943603515625,18.768644332885742,19.735286712646484,29.72087860107422,883.3306274414062,19.589950561523438,1723558069,27
91,18.879545211791992,28.31375503540039,801.668701171875,18.751535415649414,19.68275260925293,29.72389793395996,883.5101318359375,19.586013793945312,1723558069,27
