,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
15,19.254976272583008,29.117197036743164,847.8112182617188,19.067495346069336,18.29357147216797,26.722925186157227,714.11474609375,18.08016586303711,1723558053,11
16,19.27836036682129,28.785818099975586,828.6233520507812,19.059743881225586,18.183624267578125,27.27240562438965,743.7841186523438,17.97074317932129,1723558053,11
17,19.23232650756836,29.067590713500977,844.9248657226562,19.0000057220459,18.316492080688477,26.457250595092773,699.9861450195312,18.046499252319336,1723558053,11
18,19.30600929260254,28.812820434570312,830.1786499023438,19.026268005371094,18.331424713134766,26.754138946533203,715.7839965820312,18.03315544128418,1723558053,11
19,19.433095932006836,28.254297256469727,798.3052978515625,19.117151260375977,18.37942886352539,27.246734619140625,742.3845825195312,18.0794677734375,1723558053,11
20,19.371728897094727,29.229331970214844,854.3538818359375,19.086830139160156,18.35723876953125,26.600343704223633,707.5782470703125,18.08722496032715,1723558053,11
21,19.318819046020508,28.744783401489258,826.2625732421875,19.079059600830078,18.224361419677734,27.1036319732666,734.6068725585938,18.028282165527344,1723558053,11
22,19.213333129882812,29.038576126098633,843.2389526367188,19.029403686523438,18.21371078491211,26.58587074279785,706.8085327148438,18.020505905151367,1723558053,11
23,19.20543670654297,28.5653133392334,815.9771728515625,18.998254776000977,18.381101608276367,28.440595626831055,808.8674926757812,18.155826568603516,1723558053,11
24,19.17900848388672,28.968521118164062,839.1751708984375,18.934524536132812,18.320106506347656,26.045812606811523,678.3843994140625,18.047475814819336,1723558053,11
25,19.223102569580078,28.555965423583984,815.443115234375,18.950605392456055,18.380258560180664,26.056793212890625,678.9564819335938,18.092628479003906,1723558053,11
26,19.192792892456055,28.581260681152344,816.888427734375,18.897930145263672,18.15690803527832,26.2175235748291,687.3585815429688,17.842288970947266,1723558054,12
27,19.192792892456055,28.69977378845215,823.677001953125,18.870317459106445,18.32532501220703,25.899194717407227,670.7682495117188,17.985389709472656,1723558054,12
28,19.093399047851562,28.185617446899414,794.4290771484375,18.738019943237305,18.069353103637695,27.327333450317383,746.783203125,17.696847915649414,1723558054,12
29,19.44918441772461,28.32078742980957,802.0670166015625,19.069307327270508,18.910341262817383,25.413619995117188,645.85205078125,18.508142471313477,1723558054,12
30,19.770803451538086,28.574674606323242,816.5120239257812,19.320337295532227,18.675703048706055,27.74141502380371,769.5860595703125,18.162797927856445,1723558054,12
31,19.65875244140625,28.495723724365234,812.0062866210938,19.139535903930664,18.5353946685791,26.797027587890625,718.0806884765625,18.037330627441406,1723558054,12
32,19.49964714050293,29.069141387939453,845.0150146484375,19.019737243652344,18.542987823486328,26.37347984313965,695.5604248046875,18.07930564880371,1723558054,12
33,19.4472599029541,28.576141357421875,816.5958251953125,19.013704299926758,18.39708709716797,26.068063735961914,679.5439453125,18.00107192993164,1723558054,12
34,19.251171112060547,28.46875,810.4697265625,18.845863342285156,18.18408203125,27.122541427612305,735.6322021484375,17.74473762512207,1723558054,12
35,19.185029983520508,28.5610294342041,815.7323608398438,18.70673179626465,18.233482360839844,27.16002655029297,737.6670532226562,17.68630599975586,1723558054,12
36,19.640039443969727,28.20579719543457,795.5670166015625,19.052427291870117,19.172183990478516,25.2405948638916,637.0875854492188,18.564485549926758,1723558054,12
37,19.70085334777832,27.953384399414062,781.3917236328125,19.141035079956055,18.558101654052734,27.156675338745117,737.4849853515625,18.04688262939453,1723558054,12
38,19.45692253112793,29.27157211303711,856.8248901367188,18.95602798461914,18.43621826171875,26.017444610595703,676.907470703125,17.947032928466797,1723558054,12
39,19.316171646118164,28.34467315673828,803.4205322265625,18.85258674621582,18.299802780151367,26.046140670776367,678.4014892578125,17.873014450073242,1723558054,12
40,19.270545959472656,28.431848526000977,808.3699951171875,18.865007400512695,18.57362937927246,25.48005485534668,649.2332153320312,18.196990966796875,1723558054,12
41,19.258756637573242,28.324708938598633,802.2891845703125,18.89051055908203,18.38128089904785,26.922149658203125,724.8021850585938,17.986906051635742,1723558054,12
42,19.30828285217285,29.029823303222656,842.7305908203125,18.90631866455078,18.468799591064453,25.73552894592285,662.3174438476562,18.06083106994629,1723558054,12
43,19.293752670288086,28.133983612060547,791.52099609375,18.903369903564453,18.13772964477539,26.513813018798828,702.9822387695312,17.76981544494629,1723558054,12
44,19.018651962280273,28.464326858520508,810.2179565429688,18.657028198242188,18.229278564453125,25.510150909423828,650.7677612304688,17.86794662475586,1723558054,12
45,18.965120315551758,28.0814151763916,788.5658569335938,18.599206924438477,18.92582130432129,29.208568572998047,853.1404418945312,18.550371170043945,1723558054,12
46,19.957834243774414,27.608564376831055,762.2327880859375,19.554018020629883,18.822933197021484,25.5982666015625,655.2713012695312,18.354236602783203,1723558054,12
47,19.65622901916504,29.121036529541016,848.0347900390625,19.14771270751953,18.60019874572754,26.80368995666504,718.4378051757812,18.061498641967773,1723558054,12
48,19.57185173034668,28.46782875061035,810.417236328125,19.039350509643555,18.450464248657227,27.115995407104492,735.2771606445312,17.909629821777344,1723558054,12
