,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
29,19.11480140686035,28.784252166748047,828.5331420898438,19.026805877685547,18.690031051635742,27.566495895385742,759.9117431640625,18.600658416748047,1723558062,20
30,19.089385986328125,28.580299377441406,816.83349609375,19.013179779052734,18.63214683532715,27.92316436767578,779.703125,18.562450408935547,1723558062,20
31,19.08495330810547,28.53946304321289,814.5009155273438,18.999361038208008,18.68010902404785,27.65984535217285,765.0670166015625,18.577211380004883,1723558062,20
32,19.10479736328125,28.393047332763672,806.1651611328125,18.995752334594727,18.656999588012695,27.69664764404297,767.104248046875,18.549362182617188,1723558062,20
33,19.09271812438965,28.750551223754883,826.5941772460938,18.994775772094727,18.704370498657227,27.559452056884766,759.5233764648438,18.60468864440918,1723558062,20
34,19.125389099121094,28.20442008972168,795.4893188476562,19.01300621032715,18.65566062927246,28.2100887298584,795.80908203125,18.54730224609375,1723558062,20
35,19.130544662475586,28.756086349487305,826.9125366210938,19.017629623413086,18.67816925048828,27.808626174926758,773.3197021484375,18.57084846496582,1723558062,20
36,19.094926834106445,28.40220069885254,806.68505859375,19.00106430053711,18.635826110839844,27.714719772338867,768.105712890625,18.56292724609375,1723558062,20
37,19.06185531616211,28.54660987854004,814.908935546875,18.99567222595215,18.58551025390625,28.2702693939209,799.2081298828125,18.524070739746094,1723558062,20
38,19.0672607421875,28.584836959838867,817.0929565429688,18.992286682128906,18.563119888305664,28.071842193603516,788.0283203125,18.46747398376465,1723558062,20
39,19.064760208129883,28.541826248168945,814.6358642578125,18.94607925415039,18.58658790588379,27.9367618560791,780.462646484375,18.436124801635742,1723558062,20
40,19.063247680664062,28.427026748657227,808.0958251953125,18.881080627441406,18.78940773010254,29.517168045043945,871.26318359375,18.56711769104004,1723558062,20
41,19.20995330810547,28.390153884887695,806.0007934570312,18.97308921813965,18.814311981201172,27.672780990600586,765.7828369140625,18.5604190826416,1723558062,20
42,19.188827514648438,28.54363441467285,814.7390747070312,18.935129165649414,18.690561294555664,28.04784393310547,786.6815795898438,18.452863693237305,1723558062,20
43,19.177120208740234,28.211029052734375,795.8621826171875,18.94455909729004,18.609149932861328,28.293203353881836,800.5053100585938,18.400087356567383,1723558062,20
44,19.199033737182617,28.73102378845215,825.4716796875,18.99160385131836,18.845684051513672,27.405519485473633,751.0625,18.64068603515625,1723558062,20
45,19.192432403564453,28.284555435180664,800.01611328125,19.008575439453125,18.686758041381836,28.25282096862793,798.221923828125,18.54720687866211,1723558062,20
46,19.15879249572754,28.550317764282227,815.12060546875,19.03773307800293,18.65389633178711,27.98359489440918,783.08154296875,18.55943489074707,1723558062,20
47,19.08768653869629,28.690364837646484,823.1370849609375,19.002609252929688,18.616933822631836,27.838682174682617,774.9921875,18.539335250854492,1723558063,21
48,19.046031951904297,28.462692260742188,810.1248779296875,18.961774826049805,18.569477081298828,28.009742736816406,784.545654296875,18.463993072509766,1723558063,21
49,19.131996154785156,28.472797393798828,810.7001953125,19.00430679321289,18.67413330078125,28.081462860107422,788.568603515625,18.532737731933594,1723558063,21
50,19.133440017700195,28.48655128479004,811.483642578125,18.988737106323242,18.653778076171875,27.782649993896484,771.8756713867188,18.513893127441406,1723558063,21
51,19.109661102294922,28.531002044677734,814.0181274414062,18.974971771240234,18.706317901611328,27.70846939086914,767.75927734375,18.576990127563477,1723558063,21
52,19.11643409729004,28.390907287597656,806.0436401367188,18.983261108398438,18.664297103881836,27.57747459411621,760.5171508789062,18.52524757385254,1723558063,21
53,19.106407165527344,28.595643997192383,817.7108154296875,18.95216941833496,18.704816818237305,27.261783599853516,743.2048950195312,18.520349502563477,1723558063,21
54,19.186336517333984,28.561134338378906,815.7383422851562,18.982194900512695,18.831098556518555,27.06913185119629,732.7379150390625,18.59883689880371,1723558063,21
55,19.421348571777344,28.437570571899414,808.6954345703125,19.080493927001953,19.057571411132812,28.054553985595703,787.0579833984375,18.561508178710938,1723558063,21
56,19.524553298950195,28.321144104003906,802.087158203125,19.004072189331055,19.09773826599121,27.551223754882812,759.0698852539062,18.607757568359375,1723558063,21
57,19.429027557373047,28.600435256958008,817.98486328125,19.006662368774414,18.883708953857422,27.800823211669922,772.8858032226562,18.556814193725586,1723558063,21
58,19.26842498779297,28.264150619506836,798.8622436523438,18.9959716796875,18.783138275146484,27.723419189453125,768.5880126953125,18.56416893005371,1723558063,21
