,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
23,0.0631541982293129,0.17750075459480286,0.03150651976466179,0.12876488268375397,0.04637635871767998,0.12158419191837311,0.01478271558880806,0.09089075028896332,1727258600,161
24,0.06291995197534561,0.17712849378585815,0.031374502927064896,0.1267434060573578,0.0469687357544899,0.12439548224210739,0.015474236570298672,0.09548095613718033,1727258600,161
25,0.06226268783211708,0.17553551495075226,0.030812717974185944,0.12641862034797668,0.04528012126684189,0.11779846996068954,0.013876479119062424,0.08330264687538147,1727258600,161
26,0.06028876081109047,0.17007946968078613,0.028927026316523552,0.12266569584608078,0.045317552983760834,0.11832204461097717,0.01400010660290718,0.08487444370985031,1727258600,161
27,0.059450212866067886,0.167847141623497,0.02817266434431076,0.12111388891935349,0.046097613871097565,0.12191236019134521,0.014862623065710068,0.09172507375478745,1727258600,161
28,0.05957869440317154,0.16847042739391327,0.028382282704114914,0.11988604068756104,0.04509086534380913,0.118045374751091,0.013934710063040257,0.08456730097532272,1727258600,161
29,0.05870956927537918,0.16609853506088257,0.027588725090026855,0.11858505010604858,0.0451887808740139,0.11876671761274338,0.014105533249676228,0.08640710264444351,1727258600,161
30,0.057769082486629486,0.16346199810504913,0.026719825342297554,0.1163310781121254,0.045016512274742126,0.11833697557449341,0.014003640040755272,0.08555875718593597,1727258600,161
31,0.057109981775283813,0.16164825856685638,0.026130158454179764,0.11317827552556992,0.04506710171699524,0.11883682012557983,0.01412218902260065,0.08658738434314728,1727258600,161
32,0.057028766721487045,0.16160066425800323,0.026114773005247116,0.1113162562251091,0.04467980936169624,0.11746919900178909,0.013799012638628483,0.08308925479650497,1727258601,162
33,0.056823305785655975,0.1611616611480713,0.025973079726099968,0.11015216261148453,0.04493942856788635,0.11883550137281418,0.01412187609821558,0.08559532463550568,1727258601,162
34,0.05492296442389488,0.15535572171211243,0.024135401472449303,0.1055421382188797,0.04471800476312637,0.11816325783729553,0.013962555676698685,0.08421160280704498,1727258601,162
35,0.055932242423295975,0.15876244008541107,0.02520551159977913,0.10874594002962112,0.04456201568245888,0.11775457859039307,0.013866141438484192,0.08343774080276489,1727258601,162
36,0.05527137219905853,0.15685676038265228,0.02460404299199581,0.10516069084405899,0.044127486646175385,0.11614937335252762,0.013490676879882812,0.07948484271764755,1727258601,162
37,0.053932394832372665,0.15272004902362823,0.023323414847254753,0.10268048197031021,0.044023297727108,0.11594788730144501,0.01344391331076622,0.07752687484025955,1727258601,162
38,0.05479816719889641,0.15570992231369019,0.024245580658316612,0.10358209908008575,0.04430921748280525,0.11741097271442413,0.013785336166620255,0.08194350451231003,1727258601,162
39,0.05306525155901909,0.15022331476211548,0.02256704494357109,0.09985771775245667,0.04409351199865341,0.11671596765518188,0.013622616417706013,0.07962121069431305,1727258601,162
40,0.0533551387488842,0.1513587087392807,0.022909456863999367,0.10046158730983734,0.04396871104836464,0.11640548706054688,0.013550236821174622,0.0802074447274208,1727258601,162
41,0.053708516061306,0.15269267559051514,0.023315055295825005,0.10209304839372635,0.044100504368543625,0.11719140410423279,0.013733824715018272,0.08118608593940735,1727258601,162
42,0.05258803442120552,0.14915020763874054,0.022245783358812332,0.1005997359752655,0.043786969035863876,0.11606546491384506,0.013471192680299282,0.07739733904600143,1727258601,162
43,0.052065297961235046,0.1475607454776764,0.02177417278289795,0.0986156240105629,0.043552838265895844,0.11527440696954727,0.013288188725709915,0.07629117369651794,1727258602,163
44,0.05148226395249367,0.14574682712554932,0.021242136135697365,0.0956624299287796,0.04356185346841812,0.11553370207548141,0.01334803644567728,0.07836911082267761,1727258602,163
45,0.05134149640798569,0.1454358994960785,0.021151600405573845,0.09588433057069778,0.04347135126590729,0.11535660177469254,0.013307145796716213,0.07650182396173477,1727258602,163
46,0.05203676596283913,0.1479739546775818,0.02189629338681698,0.09781899303197861,0.043402861803770065,0.11527233570814133,0.013287710957229137,0.07786300778388977,1727258602,163
47,0.05095849558711052,0.14445409178733826,0.020866982638835907,0.0952737033367157,0.04340381920337677,0.11548834294080734,0.013337558135390282,0.07711750268936157,1727258602,163
48,0.05072750523686409,0.14382228255271912,0.020684847608208656,0.09424962103366852,0.04328317195177078,0.1151777133345604,0.013265905901789665,0.07730260491371155,1727258602,163
49,0.0506458543241024,0.14370743930339813,0.02065182849764824,0.09410271048545837,0.04325283691287041,0.11525443196296692,0.013283583335578442,0.07602334022521973,1727258602,163
50,0.05097153037786484,0.14500156044960022,0.02102545276284218,0.09473574161529541,0.04311739280819893,0.11487569659948349,0.013196425512433052,0.07507772743701935,1727258602,163
51,0.050875160843133926,0.14483514428138733,0.020977217704057693,0.09341296553611755,0.04312822222709656,0.11513042449951172,0.013255015015602112,0.07403118163347244,1727258602,163
52,0.05099784955382347,0.1454220861196518,0.021147584542632103,0.0947270318865776,0.043091606348752975,0.11517765372991562,0.013265891931951046,0.07390683889389038,1727258603,164
53,0.04952038824558258,0.14042030274868011,0.019717860966920853,0.09070977568626404,0.043072089552879333,0.11530150473117828,0.01329443696886301,0.07364055514335632,1727258603,164
54,0.050479259341955185,0.14396105706691742,0.020724784582853317,0.09372742474079132,0.04303709790110588,0.11535853147506714,0.01330759096890688,0.07528702169656754,1727258603,164
55,0.050096772611141205,0.14279469847679138,0.020390328019857407,0.09212233126163483,0.042947396636009216,0.11517637223005295,0.013265596702694893,0.07476802915334702,1727258603,164
56,0.05014998838305473,0.14314642548561096,0.020490897819399834,0.09145643562078476,0.043025609105825424,0.11571940034627914,0.013390978798270226,0.07835254073143005,1727258603,164
57,0.05072689801454544,0.14530998468399048,0.02111499011516571,0.0941852331161499,0.04285619407892227,0.11519020795822144,0.013268783688545227,0.07574520260095596,1727258603,164
58,0.050143804401159286,0.14345428347587585,0.020579131320118904,0.09319910407066345,0.04274383932352066,0.11490745842456818,0.013203724287450314,0.07441641390323639,1727258603,164
59,0.04964889585971832,0.14188534021377563,0.02013145014643669,0.09174145013093948,0.04271534085273743,0.11498717218637466,0.013222048990428448,0.07380028069019318,1727258603,164
60,0.04940766841173172,0.14119844138622284,0.019936999306082726,0.08946260809898376,0.04266637563705444,0.1149785965681076,0.013220077380537987,0.07552032917737961,1727258603,164
61,0.0491655170917511,0.14050650596618652,0.019742077216506004,0.09084221720695496,0.04258832708001137,0.1148456335067749,0.013189518824219704,0.07228415459394455,1727258603,164
62,0.04911945015192032,0.1405114382505417,0.01974346488714218,0.08985086530447006,0.04248911142349243,0.11461958289146423,0.013137648813426495,0.07273899763822556,1727258603,164
63,0.048804596066474915,0.1395571082830429,0.019476186484098434,0.08769810944795609,0.04243764281272888,0.11460363119840622,0.013133992440998554,0.07441916316747665,1727258604,165
64,0.0487067773938179,0.13937801122665405,0.01942623034119606,0.0889451801776886,0.04242617264389992,0.11476398259401321,0.013170771300792694,0.07529452443122864,1727258604,165
65,0.04897488281130791,0.1405082792043686,0.019742578268051147,0.09102396667003632,0.04243352636694908,0.11500407755374908,0.013225938193500042,0.07364098727703094,1727258604,165
66,0.04881957545876503,0.1401248276233673,0.019634965807199478,0.08793312311172485,0.04242221266031265,0.11516258120536804,0.01326241996139288,0.07503560930490494,1727258604,165
67,0.04839959740638733,0.13879147171974182,0.019263071939349174,0.08800138533115387,0.04231385886669159,0.1149023100733757,0.013202540576457977,0.07476886361837387,1727258604,165
68,0.04802688956260681,0.1376190483570099,0.018939001485705376,0.08687718212604523,0.042195647954940796,0.11459916085004807,0.013132967986166477,0.07359624654054642,1727258604,165
69,0.04872835427522659,0.14031875133514404,0.019689351320266724,0.08891277760267258,0.042208291590213776,0.11486908793449402,0.013194906525313854,0.07526855915784836,1727258604,165
70,0.04817332327365875,0.13850495219230652,0.019183620810508728,0.08813563734292984,0.04211679473519325,0.11468575894832611,0.013152822852134705,0.07360199838876724,1727258604,165
71,0.048417072743177414,0.1395595520734787,0.019476868212223053,0.08805954456329346,0.04211041331291199,0.11487358808517456,0.013195941224694252,0.07568548619747162,1727258604,165
72,0.048070091754198074,0.1384902149438858,0.019179537892341614,0.08801492303609848,0.04202255234122276,0.11470730602741241,0.013157765381038189,0.07092741131782532,1727258604,165
73,0.04797255992889404,0.138318732380867,0.019132070243358612,0.08734825998544693,0.04212011396884918,0.1153494343161583,0.01330549269914627,0.0710376501083374,1727258604,165
74,0.048285190016031265,0.13962410390377045,0.019494889304041862,0.08773979544639587,0.04187732934951782,0.11451301723718643,0.013113230466842651,0.07275596261024475,1727258605,166
75,0.04724954441189766,0.13605137169361115,0.01850997470319271,0.08569939434528351,0.041818827390670776,0.1144796684384346,0.013105594553053379,0.0724339559674263,1727258605,166
76,0.04748845472931862,0.13711068034172058,0.01879933662712574,0.08652269095182419,0.041773147881031036,0.11449991911649704,0.01311023160815239,0.07185086607933044,1727258605,166
77,0.04697157442569733,0.13540087640285492,0.018333397805690765,0.08447513729333878,0.04172954708337784,0.11453443020582199,0.013118135742843151,0.07375465333461761,1727258605,166
78,0.04715367779135704,0.13626110553741455,0.01856709085404873,0.08730477839708328,0.04159893840551376,0.11418919265270233,0.013039171695709229,0.07402632385492325,1727258605,166
79,0.047653499990701675,0.1382693499326706,0.0191184114664793,0.08704518526792526,0.041558265686035156,0.11423759907484055,0.013050229288637638,0.07487109303474426,1727258605,166
80,0.047202203422784805,0.13681556284427643,0.018718497827649117,0.08619161695241928,0.04155635088682175,0.11445178091526031,0.013099209405481815,0.0733768492937088,1727258605,166
81,0.04709668457508087,0.13661889731884003,0.01866472139954567,0.0861722007393837,0.04155804216861725,0.11468756198883057,0.013153236359357834,0.07437419146299362,1727258605,166
82,0.047378309071063995,0.13783739507198334,0.018999148160219193,0.08620770275592804,0.0415363684296608,0.1148245707154274,0.013184681534767151,0.07417777180671692,1727258605,166
83,0.04673290252685547,0.13567060232162476,0.01840651035308838,0.08596029132604599,0.04144526273012161,0.11465738713741302,0.01314631663262844,0.07261087000370026,1727258605,166
84,0.04726844280958176,0.1378217339515686,0.018994830548763275,0.08742441236972809,0.0414184145629406,0.11476991325616837,0.013172133825719357,0.07228230684995651,1727258605,166
85,0.04698702692985535,0.13699012994766235,0.01876629702746868,0.08551058173179626,0.04130816459655762,0.11451859772205353,0.013114509172737598,0.07283058762550354,1727258605,166
86,0.047110989689826965,0.13763359189033508,0.018943004310131073,0.08633861690759659,0.041219718754291534,0.11436543613672256,0.013079452328383923,0.07235109806060791,1727258606,167
87,0.046858180314302444,0.13690908253192902,0.018744096159934998,0.08590135723352432,0.041245538741350174,0.11471574008464813,0.01315970066934824,0.07451432943344116,1727258606,167
88,0.046808648854494095,0.1369280368089676,0.018749289214611053,0.08540978282690048,0.04111454635858536,0.11438362300395966,0.013083613477647305,0.07379445433616638,1727258606,167
89,0.04643891379237175,0.13577406108379364,0.018434597179293633,0.0850449725985527,0.04108083248138428,0.11447815597057343,0.013105248101055622,0.07214873284101486,1727258606,167
90,0.046458132565021515,0.13604921102523804,0.018509387969970703,0.08612318336963654,0.040930651128292084,0.11406485736370087,0.013010792434215546,0.07191482931375504,1727258606,167
91,0.046098314225673676,0.13492754101753235,0.018205439671874046,0.08404835313558578,0.04096023738384247,0.11444059014320374,0.013096648268401623,0.07680686563253403,1727258606,167
92,0.04656421020627022,0.13684944808483124,0.018727771937847137,0.08667910099029541,0.040989961475133896,0.11481579393148422,0.013182667084038258,0.0715331956744194,1727258606,167
93,0.04646020010113716,0.1366756707429886,0.018680239096283913,0.0852976143360138,0.04075375944375992,0.1140313670039177,0.013003152795135975,0.07449603080749512,1727258606,167
94,0.04594327509403229,0.13498252630233765,0.018220283091068268,0.08511783927679062,0.04077593609690666,0.11438097804784775,0.013083008117973804,0.07650115340948105,1727258606,167
95,0.04566887393593788,0.13417735695838928,0.018003562465310097,0.08469565957784653,0.04064997285604477,0.11408274620771408,0.013014872558414936,0.07392028719186783,1727258606,167
96,0.04556843265891075,0.134020134806633,0.017961397767066956,0.08360431343317032,0.04053366929292679,0.11382996290922165,0.012957260012626648,0.0750868022441864,1727258607,168
97,0.04616609960794449,0.13644684851169586,0.018617743626236916,0.08546674251556396,0.04050356522202492,0.11395503580570221,0.012985751032829285,0.07197622954845428,1727258607,168
98,0.04532204940915108,0.13353782892227173,0.017832351848483086,0.08275830000638962,0.040477629750967026,0.11409779638051987,0.013018306344747543,0.07176513969898224,1727258607,168
99,0.04554470628499985,0.1345885545015335,0.018114078789949417,0.08437551558017731,0.04045131802558899,0.11424343287944794,0.013051562011241913,0.07207950949668884,1727258607,168
100,0.04507601633667946,0.13305965065956116,0.01770487055182457,0.08328500390052795,0.04067866504192352,0.11549020558595657,0.013337988406419754,0.07125920802354813,1727258607,168
101,0.04601804539561272,0.13677212595939636,0.018706616014242172,0.08501165360212326,0.040303438901901245,0.11412069946527481,0.01302353385835886,0.07289717346429825,1727258607,168
102,0.04517906904220581,0.13389852643013,0.01792881451547146,0.08377361297607422,0.040151018649339676,0.11372070014476776,0.012932397425174713,0.07144363969564438,1727258607,168
103,0.04569632560014725,0.13604041934013367,0.01850699633359909,0.08451362699270248,0.04003143683075905,0.11346079409122467,0.012873351573944092,0.07251636683940887,1727258607,168
104,0.044948723167181015,0.13349124789237976,0.01781991496682167,0.08407760411500931,0.04008962959051132,0.11398506164550781,0.01299259439110756,0.07009711116552353,1727258607,168
105,0.04481686279177666,0.1332293003797531,0.017750045284628868,0.08246549218893051,0.03996184095740318,0.11369920521974564,0.012927509844303131,0.07070030272006989,1727258607,168
106,0.044631682336330414,0.13276980817317963,0.01762782223522663,0.08246482163667679,0.03983963280916214,0.11344073712825775,0.012868800200521946,0.07381538301706314,1727258608,169
107,0.04483684152364731,0.13377808034420013,0.01789657585322857,0.08374766260385513,0.03964194282889366,0.11284737288951874,0.012734529562294483,0.0733034759759903,1727258608,169
108,0.04486989229917526,0.1341373771429062,0.017992835491895676,0.08383113145828247,0.039881061762571335,0.11417947709560394,0.01303695235401392,0.07201067358255386,1727258608,169
109,0.04439130425453186,0.1325836032629013,0.01757841370999813,0.08398837596178055,0.039977263659238815,0.11488039791584015,0.013197505846619606,0.07014346122741699,1727258608,169
110,0.04505997896194458,0.13531841337680817,0.018311074003577232,0.08415858447551727,0.03983999043703079,0.11456079035997391,0.013124174438416958,0.070467010140419,1727258608,169
111,0.04377829656004906,0.13074493408203125,0.017094235867261887,0.08169256895780563,0.03992452472448349,0.11521370708942413,0.013274197466671467,0.0698304995894432,1727258608,169
112,0.04440750554203987,0.1333751529455185,0.017788929864764214,0.08313686400651932,0.03952272608876228,0.1137460321187973,0.012938159517943859,0.07083139568567276,1727258608,169
113,0.04422933608293533,0.1329527348279953,0.017676429823040962,0.08346644788980484,0.03948745131492615,0.11387954652309418,0.012968550436198711,0.07141348719596863,1727258608,169
114,0.04421616345643997,0.1331505924463272,0.017729079350829124,0.08330761641263962,0.03978295251727104,0.11545655876398087,0.013330216519534588,0.07085248082876205,1727258608,169
115,0.04373651370406151,0.13159136474132538,0.017316287383437157,0.08245957642793655,0.03919978439807892,0.11320089548826218,0.012814443558454514,0.07243314385414124,1727258608,169
116,0.04378509521484375,0.1320309191942215,0.017432162538170815,0.08127280324697495,0.03918686881661415,0.11344096809625626,0.012868853285908699,0.07301907986402512,1727258609,170
117,0.043869420886039734,0.13260354101657867,0.017583699896931648,0.08298447728157043,0.03909699246287346,0.11334238201379776,0.01284649595618248,0.07342734187841415,1727258609,170
118,0.0436602458357811,0.13207048177719116,0.01744261384010315,0.08256557583808899,0.038992542773485184,0.11318361014127731,0.012810529209673405,0.07208160310983658,1727258609,170
119,0.04358978942036629,0.13206514716148376,0.017441201955080032,0.08227875828742981,0.038993991911411285,0.11349663883447647,0.012881487607955933,0.07233419269323349,1727258609,170
120,0.04355212301015854,0.13218562304973602,0.017473040148615837,0.08264771848917007,0.03883025795221329,0.11307904124259949,0.012786868959665298,0.07131533324718475,1727258609,170
121,0.043908823281526566,0.13378669321537018,0.01789887808263302,0.08367792516946793,0.03887573257088661,0.11358782649040222,0.012902194634079933,0.07724346220493317,1727258609,170
122,0.04335383325815201,0.13195914030075073,0.017413213849067688,0.08254245668649673,0.03859061747789383,0.11263208836317062,0.01268598809838295,0.07462340593338013,1727258609,170
123,0.04355478286743164,0.13298019766807556,0.017683733254671097,0.0839398130774498,0.03862658515572548,0.11310075223445892,0.01279178075492382,0.07070408016443253,1727258609,170
124,0.04304571449756622,0.13131870329380035,0.017244603484869003,0.08161451667547226,0.038388121873140335,0.1123562827706337,0.012623935006558895,0.07271784543991089,1727258609,170
125,0.04279347509145737,0.13062864542007446,0.017063844949007034,0.0820278748869896,0.038598839193582535,0.1136055737733841,0.012906226329505444,0.07024788111448288,1727258610,171
126,0.04307837784290314,0.13198606669902802,0.017420321702957153,0.08419820666313171,0.03888760507106781,0.11518119275569916,0.01326670777052641,0.06966700404882431,1727258610,171
127,0.042723506689071655,0.13091158866882324,0.01713784597814083,0.08271487057209015,0.038127586245536804,0.11215777695178986,0.012579366564750671,0.0713888630270958,1727258610,171
128,0.04258330538868904,0.1306518316268921,0.017069902271032333,0.08090837299823761,0.03809607774019241,0.11234244704246521,0.012620825320482254,0.07248011231422424,1727258610,171
129,0.04280294477939606,0.13176926970481873,0.01736314222216606,0.08222601562738419,0.0380551740527153,0.11248721182346344,0.012653373181819916,0.07173328846693039,1727258610,171
130,0.042544174939394,0.13106495141983032,0.017178021371364594,0.08281444013118744,0.03813512250781059,0.11316942423582077,0.012807318940758705,0.0708584114909172,1727258610,171
131,0.042275674641132355,0.1303214430809021,0.016983676701784134,0.08094828575849533,0.03780704364180565,0.11204409599304199,0.01255387905985117,0.07362785935401917,1727258610,171
132,0.042164675891399384,0.13018104434013367,0.016947105526924133,0.08123964816331863,0.037615012377500534,0.1115189865231514,0.01243648398667574,0.07218925654888153,1727258610,171
133,0.04207134246826172,0.13010966777801514,0.016928527504205704,0.08183422684669495,0.037701819092035294,0.11223849654197693,0.012597480788826942,0.07015599310398102,1727258610,171
134,0.04152699187397957,0.12829360365867615,0.01645924709737301,0.0796433761715889,0.03747640550136566,0.11157183349132538,0.012448273599147797,0.07100571691989899,1727258610,171
135,0.041307855397462845,0.1277356892824173,0.016316406428813934,0.08021317422389984,0.03720182552933693,0.1106821820139885,0.012250545434653759,0.07173535227775574,1727258610,171
136,0.041856542229652405,0.13016246259212494,0.01694226637482643,0.0817103311419487,0.037631530314683914,0.1129472479224205,0.012757081538438797,0.0701090469956398,1727258611,172
137,0.04154365509748459,0.12925228476524353,0.016706153750419617,0.08056990802288055,0.03736630827188492,0.11210907250642776,0.012568444944918156,0.07012388110160828,1727258611,172
138,0.04108136519789696,0.12775219976902008,0.016320625320076942,0.07903092354536057,0.037077803164720535,0.11116302013397217,0.012357217259705067,0.07295238971710205,1727258611,172
139,0.04121757671236992,0.12858422100543976,0.016533901914954185,0.08055248856544495,0.03721409663558006,0.11211904138326645,0.012570679187774658,0.07067375630140305,1727258611,172
140,0.04116975888609886,0.1287025809288025,0.016564354300498962,0.08025550097227097,0.03711274638772011,0.11201883852481842,0.012548220343887806,0.06990781426429749,1727258611,172
141,0.04088371619582176,0.127895325422287,0.016357215121388435,0.07955463975667953,0.036945950239896774,0.11162465810775757,0.012460064142942429,0.07280435413122177,1727258611,172
142,0.04123573750257492,0.12956582009792328,0.016787299886345863,0.0807223990559578,0.03743355721235275,0.11412902176380157,0.013025433756411076,0.07009419053792953,1727258611,172
143,0.040885474532842636,0.12851354479789734,0.01651572994887829,0.08064816892147064,0.037310048937797546,0.11393462866544724,0.01298109907656908,0.06986336410045624,1727258611,172
144,0.04103471338748932,0.12939919531345367,0.016744153574109077,0.08150936663150787,0.0365620031952858,0.11096429824829102,0.012313075363636017,0.07026608288288116,1727258611,172
145,0.040900666266679764,0.12919113039970398,0.016690349206328392,0.0806548222899437,0.036625251173973083,0.11161057651042938,0.012456919997930527,0.07210750132799149,1727258611,172
146,0.04060181975364685,0.12834465503692627,0.0164723489433527,0.08060917258262634,0.03645731508731842,0.11121860891580582,0.012369578704237938,0.07213430106639862,1727258612,173
147,0.040398210287094116,0.12786273658275604,0.016348877921700478,0.08015158772468567,0.03641048073768616,0.1113702580332756,0.012403334490954876,0.07270972430706024,1727258612,173
148,0.04047747328877449,0.12848873436450958,0.01650935411453247,0.08005638420581818,0.03665850684046745,0.11283785104751587,0.012732381001114845,0.07026250660419464,1727258612,173
149,0.04016559198498726,0.1275881677865982,0.016278740018606186,0.08038470149040222,0.036535415798425674,0.11265326291322708,0.012690757401287556,0.07046987116336823,1727258612,173
150,0.04022425785660744,0.12813808023929596,0.016419367864727974,0.08121705800294876,0.03620103374123573,0.11152851581573486,0.012438610196113586,0.06958892196416855,1727258612,173
151,0.03982138633728027,0.12688226997852325,0.01609911024570465,0.0793675109744072,0.03617742285132408,0.11179542541503906,0.012498216703534126,0.07072603702545166,1727258612,173
152,0.03972930088639259,0.12684689462184906,0.016090136021375656,0.0783541277050972,0.03642057627439499,0.11324403434991837,0.01282421126961708,0.06928415596485138,1727258612,173
153,0.039735570549964905,0.1271984726190567,0.01617945171892643,0.08034852892160416,0.03576316684484482,0.11068067699670792,0.012250212021172047,0.07387829571962357,1727258612,173
154,0.039420902729034424,0.12628118693828583,0.01594693958759308,0.0803934782743454,0.03570668026804924,0.11079582571983337,0.012275715358555317,0.0704370066523552,1727258612,173
155,0.039041437208652496,0.12510190904140472,0.015650486573576927,0.07915471494197845,0.03574423864483833,0.11133961379528046,0.012396509759128094,0.06968648731708527,1727258613,174
156,0.038581304252147675,0.12358999252319336,0.01527448557317257,0.07819867879152298,0.03605272248387337,0.11309217661619186,0.012789840810000896,0.07017912715673447,1727258613,174
157,0.03916444256901741,0.1262628585100174,0.01594231091439724,0.07997678220272064,0.036115873605012894,0.11374067515134811,0.012936941348016262,0.06894421577453613,1727258613,174
158,0.03901911899447441,0.12602011859416962,0.015881070867180824,0.07831210643053055,0.0353010818362236,0.1104864850640297,0.01220726314932108,0.07178899645805359,1727258613,174
159,0.038694944232702255,0.12506821751594543,0.015642058104276657,0.07817721366882324,0.03538893163204193,0.1112675815820694,0.012380475178360939,0.07092102617025375,1727258613,174
160,0.03815300762653351,0.12323027104139328,0.015185699798166752,0.07735034823417664,0.03532392159104347,0.11136075109243393,0.0124012166634202,0.06923060864210129,1727258613,174
161,0.03875149041414261,0.12598009407520294,0.01587098278105259,0.07870060205459595,0.03541342541575432,0.11215164512395859,0.012577991001307964,0.06965184956789017,1727258613,174
162,0.03836262598633766,0.12477576732635498,0.0155689911916852,0.07818813621997833,0.03497335687279701,0.11056481301784515,0.01222457829862833,0.07027750462293625,1727258613,174
163,0.03864051401615143,0.12623052299022675,0.01593414507806301,0.0789298266172409,0.03510517254471779,0.11155366152524948,0.012444219551980495,0.07492232322692871,1727258613,174
164,0.037887200713157654,0.12356511503458023,0.015268336981534958,0.07729394733905792,0.034874819219112396,0.11091247200965881,0.012301577255129814,0.06929180026054382,1727258614,175
165,0.03803016245365143,0.12449344247579575,0.015498616732656956,0.07943082600831985,0.034979209303855896,0.1117681935429573,0.012492128647863865,0.06849157810211182,1727258614,175
166,0.03785574436187744,0.12414004653692245,0.015410751104354858,0.07805925607681274,0.03458027169108391,0.11036919057369232,0.01218135841190815,0.07170485705137253,1727258614,175
167,0.037403903901576996,0.12266740202903748,0.015047291293740273,0.07838670164346695,0.034696679562330246,0.1112908199429512,0.012385646812617779,0.06845957785844803,1727258614,175
168,0.037969086319208145,0.12529896199703217,0.015699829906225204,0.07855450361967087,0.03480600565671921,0.11216659843921661,0.01258134562522173,0.06875673681497574,1727258614,175
169,0.037444185465574265,0.12354133278131485,0.015262460336089134,0.07845599949359894,0.034425754100084305,0.11086015403270721,0.012289972975850105,0.06946532428264618,1727258614,175
170,0.03737490624189377,0.12361977994441986,0.015281850472092628,0.07840581983327866,0.034997791051864624,0.11380137503147125,0.01295075286179781,0.06902792304754257,1727258614,175
