,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
36,22.81023597717285,28.585546493530273,817.1334228515625,20.446258544921875,26.343782424926758,31.958681106567383,1021.3572387695312,24.00264549255371,1723542804,37
37,22.679197311401367,28.34911346435547,803.6722412109375,20.349966049194336,26.745798110961914,32.77519226074219,1074.213134765625,24.438655853271484,1723542804,37
38,22.575969696044922,28.374631881713867,805.1197509765625,20.2797908782959,26.437421798706055,32.21625900268555,1037.8873291015625,24.16145133972168,1723542805,38
39,22.403724670410156,28.176355361938477,793.9070434570312,20.138233184814453,26.455402374267578,32.365108489990234,1047.500244140625,24.20932960510254,1723542805,38
40,22.299131393432617,28.17084503173828,793.5964965820312,20.06279182434082,26.400659561157227,32.27644729614258,1041.7691650390625,24.182527542114258,1723542805,38
41,22.080772399902344,27.998123168945312,783.8948974609375,19.872032165527344,26.324560165405273,32.105491638183594,1030.7626953125,24.133403778076172,1723542805,38
42,22.072256088256836,27.82119369506836,774.0188598632812,19.89021873474121,26.524105072021484,32.63824462890625,1065.2550048828125,24.359333038330078,1723542806,39
43,21.893779754638672,27.87285804748535,776.896240234375,19.737436294555664,26.103912353515625,31.674489974975586,1003.2733154296875,23.96320915222168,1723542806,39
44,21.807090759277344,27.617931365966797,762.7501220703125,19.674617767333984,26.122642517089844,32.26286315917969,1040.8924560546875,24.005571365356445,1723542806,39
45,21.619050979614258,27.5524959564209,759.1400146484375,19.509845733642578,25.910314559936523,31.82478141784668,1012.8167114257812,23.815471649169922,1723542806,39
46,21.464475631713867,27.425371170043945,752.1510009765625,19.376697540283203,26.044673919677734,32.27940368652344,1041.9598388671875,23.970043182373047,1723542807,40
47,21.317832946777344,27.31526756286621,746.1238403320312,19.25004005432129,25.991315841674805,31.966442108154297,1021.8534545898438,23.936424255371094,1723542807,40
48,21.250097274780273,27.198017120361328,739.7321166992188,19.201961517333984,26.03440284729004,32.25691604614258,1040.5086669921875,23.998994827270508,1723542807,40
49,21.055957794189453,27.11066246032715,734.988037109375,19.026872634887695,25.91278839111328,31.968013763427734,1021.953857421875,23.895389556884766,1723542807,40
50,20.952409744262695,26.99468994140625,728.7133178710938,18.94081687927246,25.99798583984375,32.12084197998047,1031.74853515625,23.997529983520508,1723542808,41
51,20.807527542114258,26.901138305664062,723.6712646484375,18.81277084350586,25.929845809936523,31.99448013305664,1023.646728515625,23.945955276489258,1723542808,41
52,20.688501358032227,26.794509887695312,717.94580078125,18.71049690246582,25.974945068359375,32.07090759277344,1028.5430908203125,24.00807762145996,1723542808,41
53,20.59077262878418,26.76658821105957,716.4502563476562,18.62972068786621,25.9516658782959,32.04594802856445,1026.94287109375,24.00140953063965,1723542808,41
54,20.43829917907715,26.587242126464844,706.8814086914062,18.493419647216797,26.042709350585938,32.19324493408203,1036.4049072265625,24.107942581176758,1723542809,42
55,20.335973739624023,26.48647117614746,701.5331420898438,18.406497955322266,26.02379608154297,32.14567565917969,1033.3443603515625,24.104766845703125,1723542809,42
56,20.269149780273438,26.436138153076172,698.869384765625,18.35575294494629,26.06002426147461,32.14961242675781,1033.59765625,24.157011032104492,1723542809,42
57,20.25727653503418,26.360687255859375,694.8858642578125,18.359235763549805,26.153602600097656,32.37914276123047,1048.408935546875,24.26492691040039,1723542809,42
58,20.16089630126953,26.341272354125977,693.8626708984375,18.276798248291016,25.893814086914062,31.94623374938965,1020.5618286132812,24.018064498901367,1723542810,43
59,20.0356502532959,26.1289005279541,682.7194213867188,18.164310455322266,26.36156463623047,32.81109619140625,1076.568115234375,24.498655319213867,1723542810,43
60,20.060348510742188,26.280576705932617,690.668701171875,18.201377868652344,25.94194984436035,32.077491760253906,1028.9654541015625,24.090484619140625,1723542810,43
61,19.83980369567871,26.122657775878906,682.3932495117188,17.99239158630371,25.9881591796875,32.22273254394531,1038.3045654296875,24.14822769165039,1723542810,43
62,19.70328140258789,25.966514587402344,674.2598876953125,17.867034912109375,25.96452522277832,32.30848693847656,1043.83837890625,24.135465621948242,1723542811,44
63,19.724605560302734,26.00420570373535,676.21875,17.898967742919922,25.851303100585938,31.93907356262207,1020.1044311523438,24.031944274902344,1723542811,44
64,19.58662986755371,25.892250061035156,670.4086303710938,17.770824432373047,26.07368278503418,32.34735870361328,1046.3515625,24.264293670654297,1723542811,44
65,19.53619956970215,25.749279022216797,663.0253295898438,17.729915618896484,26.16689682006836,32.50053405761719,1056.2847900390625,24.366811752319336,1723542811,44
66,19.40827751159668,25.867502212524414,669.127685546875,17.611120223999023,25.981674194335938,32.00002670288086,1024.001708984375,24.189414978027344,1723542812,45
67,19.44378662109375,25.598337173461914,655.2748413085938,17.65402603149414,26.544645309448242,33.053443908691406,1092.5302734375,24.759706497192383,1723542812,45
68,19.35249137878418,25.712377548217773,661.1263427734375,17.57013511657715,26.182722091674805,32.39052200317383,1049.1458740234375,24.404987335205078,1723542812,45
69,19.233179092407227,25.721952438354492,661.6188354492188,17.457317352294922,26.075712203979492,32.38435745239258,1048.74658203125,24.303150177001953,1723542812,45
70,19.2279109954834,25.472705841064453,648.8587646484375,17.457500457763672,26.290353775024414,32.87774658203125,1080.9462890625,24.524269104003906,1723542813,46
71,18.998502731323242,25.47885513305664,649.1720581054688,17.23450469970703,25.97566795349121,32.200897216796875,1036.897705078125,24.21565055847168,1723542813,46
72,18.925466537475586,25.302570343017578,640.2200927734375,17.16767692565918,26.138107299804688,32.611366271972656,1063.5010986328125,24.384403228759766,1723542813,46
73,18.763442993164062,25.31158447265625,640.67626953125,17.01162338256836,26.132530212402344,32.538753509521484,1058.7703857421875,24.38452911376953,1723542813,46
74,18.688718795776367,25.225919723510742,636.3469848632812,16.942684173583984,26.31192398071289,32.835628509521484,1078.178466796875,24.569917678833008,1723542814,47
75,18.564571380615234,25.189586639404297,634.5152587890625,16.824607849121094,26.16476058959961,32.50857925415039,1056.8076171875,24.42848777770996,1723542814,47
76,18.60498809814453,25.152233123779297,632.6348266601562,16.870784759521484,26.40528106689453,33.04839324951172,1092.1964111328125,24.674766540527344,1723542814,47
77,18.496742248535156,25.02418327331543,626.209716796875,16.767759323120117,26.158222198486328,32.586341857910156,1061.8697509765625,24.43144416809082,1723542814,47
78,18.35700035095215,25.006013870239258,625.3007202148438,16.631101608276367,26.21407699584961,32.82377243041992,1077.400146484375,24.489625930786133,1723542815,48
79,18.200481414794922,24.78696632385254,614.3936767578125,16.477062225341797,26.073190689086914,32.584373474121094,1061.741455078125,24.351512908935547,1723542815,48
80,18.08976936340332,24.72140884399414,611.1480712890625,16.36884117126465,26.340248107910156,33.03339385986328,1091.205078125,24.621055603027344,1723542815,48
81,18.046932220458984,24.676223754882812,608.916015625,16.328323364257812,26.207717895507812,32.668296813964844,1067.2176513671875,24.490224838256836,1723542815,48
82,17.911087036132812,24.51730728149414,601.098388671875,16.194114685058594,26.20664405822754,32.85111618041992,1079.1959228515625,24.49033546447754,1723542816,49
83,17.86349868774414,24.453859329223633,597.9912109375,16.147266387939453,26.02593421936035,32.6242790222168,1064.343505859375,24.310272216796875,1723542816,49
