,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
37,22.83327865600586,28.4984073638916,812.1592407226562,20.502925872802734,26.040443420410156,33.00386428833008,1089.2550048828125,23.732236862182617,1723542784,17
38,22.760587692260742,28.4529972076416,809.5730590820312,20.463708877563477,25.760347366333008,32.557334899902344,1059.9801025390625,23.485078811645508,1723542784,17
39,22.6019344329834,28.335535049438477,802.902587890625,20.337556838989258,25.819150924682617,32.73516082763672,1071.5906982421875,23.57505989074707,1723542785,18
40,22.46448516845703,28.127628326416016,791.1635131835938,20.230653762817383,25.78822135925293,32.648033142089844,1065.89404296875,23.574337005615234,1723542785,18
41,22.353830337524414,28.111608505249023,790.2625732421875,20.15049934387207,25.689523696899414,32.5424919128418,1059.013671875,23.505996704101562,1723542785,18
42,22.210731506347656,27.889617919921875,777.830810546875,20.037397384643555,25.775959014892578,32.80790328979492,1076.358642578125,23.621389389038086,1723542785,18
43,22.12428855895996,28.00322914123535,784.1808471679688,19.97845458984375,25.668682098388672,32.3310546875,1045.297119140625,23.538955688476562,1723542786,19
44,22.01039695739746,27.748432159423828,769.9754638671875,19.888755798339844,25.899364471435547,33.20920944213867,1102.8516845703125,23.792491912841797,1723542786,19
45,21.875835418701172,27.717905044555664,768.2822265625,19.775592803955078,25.604860305786133,32.26682662963867,1041.148193359375,23.51740074157715,1723542786,19
46,21.702733993530273,27.565448760986328,759.85400390625,19.62221336364746,25.80779457092285,32.998878479003906,1088.9259033203125,23.739885330200195,1723542787,20
47,21.58917808532715,27.451265335083008,753.5719604492188,19.527482986450195,25.595298767089844,32.28812026977539,1042.5228271484375,23.54559898376465,1723542787,20
48,21.378917694091797,27.302026748657227,745.4006958007812,19.335498809814453,25.658430099487305,32.675296783447266,1067.675048828125,23.6268310546875,1723542787,20
49,21.214191436767578,27.167728424072266,738.0855102539062,19.18861198425293,25.597745895385742,32.619224548339844,1064.0137939453125,23.58362579345703,1723542787,20
50,21.122962951660156,27.12139320373535,735.5699462890625,19.114933013916016,25.60853385925293,32.729270935058594,1071.205078125,23.612167358398438,1723542788,21
51,21.08147430419922,27.10936737060547,734.9177856445312,19.091327667236328,25.624345779418945,32.65410232543945,1066.290283203125,23.64556312561035,1723542788,21
52,20.91908073425293,26.919132232666016,724.6396484375,18.94609832763672,25.613134384155273,32.642059326171875,1065.504150390625,23.651199340820312,1723542788,21
53,20.826234817504883,26.809913635253906,718.7714233398438,18.869930267333984,25.74744415283203,32.79072570800781,1075.2315673828125,23.801929473876953,1723542788,21
54,20.753673553466797,26.81258773803711,718.9148559570312,18.813758850097656,25.687461853027344,32.501529693603516,1056.3494873046875,23.757976531982422,1723542789,22
55,20.612449645996094,26.662952423095703,710.9130249023438,18.688512802124023,25.82464599609375,33.025482177734375,1090.682373046875,23.910863876342773,1723542789,22
56,20.514938354492188,26.657548904418945,710.6248779296875,18.606151580810547,25.731945037841797,32.65724182128906,1066.4954833984375,23.832395553588867,1723542789,22
57,20.374940872192383,26.44857406616211,699.527099609375,18.480384826660156,25.92090606689453,33.11647033691406,1096.7005615234375,24.036144256591797,1723542789,22
58,20.32633399963379,26.43522071838379,698.8209228515625,18.44658088684082,25.69889259338379,32.490604400634766,1055.6392822265625,23.828516006469727,1723542790,23
59,20.261014938354492,26.33867835998535,693.7259521484375,18.395357131958008,25.830533981323242,32.747310638427734,1072.3863525390625,23.97347640991211,1723542790,23
60,20.135225296020508,26.20677947998047,686.7952880859375,18.282426834106445,26.019678115844727,33.222137451171875,1103.71044921875,24.175434112548828,1723542790,23
61,20.06741714477539,26.29422378540039,691.3861694335938,18.227359771728516,25.901308059692383,32.73829650878906,1071.796142578125,24.068958282470703,1723542790,23
62,19.988759994506836,26.096973419189453,681.0520629882812,18.16054344177246,26.076337814331055,33.28835678100586,1108.11474609375,24.256196975708008,1723542791,24
63,19.86561393737793,26.09274673461914,680.8314208984375,18.049625396728516,26.009321212768555,33.01109313964844,1089.7322998046875,24.201644897460938,1723542791,24
64,19.702634811401367,25.96137809753418,673.9931640625,17.899444580078125,26.026142120361328,33.08100891113281,1094.3531494140625,24.231229782104492,1723542791,24
65,19.70334815979004,25.919654846191406,671.8285522460938,17.912582397460938,26.023874282836914,33.17671203613281,1100.6942138671875,24.241287231445312,1723542791,24
66,19.62683868408203,25.882829666137695,669.9208984375,17.848203659057617,25.97063446044922,32.966697692871094,1086.80322265625,24.199190139770508,1723542792,25
67,19.535245895385742,25.761438369750977,663.6517333984375,17.767330169677734,26.10425567626953,33.38315963745117,1114.4354248046875,24.3432559967041,1723542792,25
