,loss,val_loss,_timestamp,_runtime
61,3.735792875289917,3.9941093921661377,1721057130,70
62,3.7247583866119385,3.987079381942749,1721057131,71
63,3.714125156402588,3.980583906173706,1721057132,72
64,3.7074594497680664,3.9740114212036133,1721057133,73
65,3.6962969303131104,3.9659953117370605,1721057134,74
66,3.6887125968933105,3.963280439376831,1721057135,75
67,3.676894426345825,3.9540116786956787,1721057136,76
68,3.6712918281555176,3.9466824531555176,1721057137,77
69,3.659088373184204,3.9423420429229736,1721057138,78
70,3.651489734649658,3.9366729259490967,1721057139,79
71,3.642110824584961,3.93186354637146,1721057140,80
72,3.6327402591705322,3.9254226684570312,1721057141,81
73,3.623941421508789,3.9204607009887695,1721057142,82
74,3.6188440322875977,3.915301561355591,1721057143,83
75,3.607116937637329,3.907972574234009,1721057144,84
76,3.5985870361328125,3.9028444290161133,1721057145,85
77,3.5902111530303955,3.895294427871704,1721057146,86
78,3.5839548110961914,3.888695478439331,1721057147,87
79,3.5764384269714355,3.8852622509002686,1721057148,88
80,3.5687685012817383,3.880898952484131,1721057149,89
81,3.558232307434082,3.8724825382232666,1721057150,90
82,3.5528454780578613,3.866605758666992,1721057151,91
83,3.541330575942993,3.8612380027770996,1721057152,92
84,3.5361955165863037,3.8573920726776123,1721057153,93
85,3.5295932292938232,3.8508965969085693,1721057154,94
86,3.5208864212036133,3.843719005584717,1721057155,95
87,3.5119194984436035,3.839364528656006,1721057156,96
88,3.505568265914917,3.8336172103881836,1721057157,97
89,3.4973127841949463,3.8293161392211914,1721057158,98
90,3.4897708892822266,3.8243839740753174,1721057159,99
91,3.482988119125366,3.8198559284210205,1721057160,100
92,3.47663950920105,3.8173515796661377,1721057161,101
93,3.470468282699585,3.8086798191070557,1721057162,102
94,3.461216926574707,3.805933952331543,1721057163,103
95,3.455826759338379,3.7971901893615723,1721057164,104
96,3.4507834911346436,3.792449474334717,1721057165,105
97,3.4408717155456543,3.7873101234436035,1721057166,106
98,3.4379985332489014,3.7800326347351074,1721057168,108
99,3.429081439971924,3.7761354446411133,1721057169,109
100,3.4221529960632324,3.7718346118927,1721057170,110
101,3.4159107208251953,3.765988349914551,1721057170,110
102,3.4088425636291504,3.760557174682617,1721057171,111
103,3.402038812637329,3.754693031311035,1721057172,112
104,3.395895004272461,3.7518105506896973,1721057173,113
105,3.391810655593872,3.7461822032928467,1721057174,114
106,3.3825225830078125,3.742202043533325,1721057175,115
107,3.3786604404449463,3.7365059852600098,1721057176,116
108,3.370100975036621,3.7326536178588867,1721057177,117
109,3.366974353790283,3.7314438819885254,1721057179,119
110,3.3590710163116455,3.7248435020446777,1721057180,120
111,3.352271318435669,3.716618299484253,1721057181,121
112,3.344775676727295,3.7145612239837646,1721057182,122
113,3.3399479389190674,3.708428382873535,1721057183,123
114,3.33339524269104,3.7051258087158203,1721057184,124
115,3.3271708488464355,3.699174404144287,1721057185,125
116,3.3231077194213867,3.6952130794525146,1721057186,126
117,3.3170652389526367,3.68871808052063,1721057187,127
118,3.311774730682373,3.6847119331359863,1721057188,128
119,3.306896924972534,3.679251194000244,1721057189,129
120,3.2963547706604004,3.6731655597686768,1721057190,130
121,3.2944037914276123,3.668625831604004,1721057191,131
122,3.2881765365600586,3.662665605545044,1721057192,132
123,3.2816717624664307,3.6609506607055664,1721057193,133
124,3.2768502235412598,3.6554436683654785,1721057194,134
125,3.2750391960144043,3.650177478790283,1721057195,135
126,3.2657878398895264,3.6447157859802246,1721057196,136
127,3.2607038021087646,3.641540288925171,1721057197,137
128,3.255809783935547,3.6382431983947754,1721057198,138
129,3.250858783721924,3.6342642307281494,1721057199,139
130,3.2419466972351074,3.627906560897827,1721057200,140
131,3.238483190536499,3.6233651638031006,1721057201,141
132,3.235011100769043,3.6171441078186035,1721057202,142
133,3.230829954147339,3.610079526901245,1721057203,143
134,3.2248380184173584,3.6087605953216553,1721057204,144
135,3.2170307636260986,3.6053526401519775,1721057205,145
136,3.2115373611450195,3.601470947265625,1721057206,146
137,3.208207130432129,3.59786319732666,1721057207,147
138,3.2026612758636475,3.5924770832061768,1721057208,148
139,3.1983909606933594,3.591578960418701,1721057209,149
140,3.191258192062378,3.591223955154419,1721057210,150
141,3.18766450881958,3.582768678665161,1721057211,151
142,3.1830601692199707,3.5784926414489746,1721057212,152
143,3.176684856414795,3.571988344192505,1721057213,153
144,3.169735908508301,3.569289207458496,1721057214,154
145,3.167971134185791,3.5642805099487305,1721057215,155
146,3.161292314529419,3.559359550476074,1721057216,156
147,3.15909743309021,3.5565989017486572,1721057217,157
148,3.1522867679595947,3.5527074337005615,1721057218,158
149,3.1484625339508057,3.5472025871276855,1721057219,159
150,3.143043279647827,3.5431971549987793,1721057220,160
151,3.1385600566864014,3.5388081073760986,1721057221,161
152,3.1342506408691406,3.535830497741699,1721057222,162
153,3.1305367946624756,3.5308785438537598,1721057223,163
154,3.123366355895996,3.5278468132019043,1721057224,164
155,3.121385097503662,3.523111581802368,1721057225,165
156,3.11596417427063,3.518095016479492,1721057226,166
157,3.1124963760375977,3.5150203704833984,1721057227,167
158,3.1064159870147705,3.512340545654297,1721057228,168
159,3.1042182445526123,3.5120036602020264,1721057229,169
160,3.098694324493408,3.5057742595672607,1721057230,170
161,3.0941953659057617,3.5000174045562744,1721057231,171
162,3.084629774093628,3.493717908859253,1721057232,172
163,3.0805110931396484,3.490506887435913,1721057233,173
164,3.0773427486419678,3.4882009029388428,1721057234,174
165,3.07503080368042,3.4862496852874756,1721057235,175
166,3.072901487350464,3.4809398651123047,1721057236,176
167,3.068866491317749,3.475766181945801,1721057237,177
168,3.060495615005493,3.4713711738586426,1721057238,178
169,3.055616855621338,3.4670019149780273,1721057239,179
170,3.0552642345428467,3.4650051593780518,1721057240,180
171,3.046975612640381,3.461646556854248,1721057241,181
172,3.046224594116211,3.4555046558380127,1721057242,182
173,3.0400328636169434,3.4519217014312744,1721057243,183
174,3.0369324684143066,3.4500486850738525,1721057244,184
175,3.0339102745056152,3.4437315464019775,1721057245,185
176,3.0303423404693604,3.4445037841796875,1721057246,186
177,3.0243916511535645,3.439645767211914,1721057247,187
178,3.0179173946380615,3.4343063831329346,1721057248,188
179,3.016899347305298,3.430851936340332,1721057249,189
180,3.0110976696014404,3.426337718963623,1721057250,190
181,3.0070831775665283,3.4262704849243164,1721057251,191
182,3.0019140243530273,3.4198503494262695,1721057252,192
183,3.0004093647003174,3.4143950939178467,1721057253,193
184,2.9951260089874268,3.4107954502105713,1721057254,194
185,2.9918482303619385,3.407822608947754,1721057255,195
186,2.987687349319458,3.407731294631958,1721057256,196
187,2.9852135181427,3.40374493598938,1721057257,197
188,2.977931499481201,3.401005506515503,1721057258,198
189,2.9736897945404053,3.3959107398986816,1721057259,199
190,2.970737934112549,3.38958477973938,1721057260,200
191,2.9683749675750732,3.387202262878418,1721057261,201
192,2.9630563259124756,3.3840816020965576,1721057262,202
193,2.962998628616333,3.3794097900390625,1721057263,203
194,2.9563651084899902,3.3765885829925537,1721057265,205
195,2.952064037322998,3.375588893890381,1721057266,206
196,2.9462828636169434,3.3717546463012695,1721057267,207
197,2.941335916519165,3.365748167037964,1721057268,208
198,2.94069766998291,3.3657846450805664,1721057269,209
199,2.9375689029693604,3.3619441986083984,1721057270,210
200,2.9322397708892822,3.35727596282959,1721057271,211
201,2.926581859588623,3.3515682220458984,1721057272,212
202,2.9242758750915527,3.348090648651123,1721057273,213
203,2.920891284942627,3.3467330932617188,1721057274,214
204,2.91721510887146,3.343024730682373,1721057275,215
205,2.9129910469055176,3.339700698852539,1721057276,216
206,2.9066691398620605,3.336745500564575,1721057277,217
207,2.9061317443847656,3.333301544189453,1721057278,218
208,2.9037110805511475,3.3263282775878906,1721057279,219
209,2.8993210792541504,3.3228116035461426,1721057280,220
210,2.896584987640381,3.3210482597351074,1721057281,221
211,2.8886148929595947,3.3182263374328613,1721057282,222
212,2.8848488330841064,3.3135812282562256,1721057283,223
213,2.8827433586120605,3.312216281890869,1721057284,224
214,2.8816370964050293,3.3085989952087402,1721057285,225
215,2.8773586750030518,3.3061280250549316,1721057286,226
216,2.875886917114258,3.3026912212371826,1721057287,227
217,2.8697214126586914,3.2993974685668945,1721057288,228
218,2.8667492866516113,3.2935678958892822,1721057289,229
219,2.860569477081299,3.291355609893799,1721057290,230
220,2.85809326171875,3.287527084350586,1721057291,231
221,2.8535337448120117,3.28497052192688,1721057292,232
222,2.8512685298919678,3.2811477184295654,1721057293,233
223,2.8480446338653564,3.2769033908843994,1721057294,234
224,2.846281051635742,3.275540590286255,1721057295,235
225,2.841881275177002,3.2735390663146973,1721057296,236
226,2.8353357315063477,3.269211769104004,1721057297,237
227,2.8347153663635254,3.266493797302246,1721057298,238
228,2.8310322761535645,3.264193058013916,1721057299,239
229,2.827234983444214,3.2621638774871826,1721057300,240
230,2.823854684829712,3.256136417388916,1721057301,241
231,2.822978973388672,3.25488543510437,1721057302,242
232,2.8183813095092773,3.2479965686798096,1721057303,243
233,2.8153629302978516,3.2456817626953125,1721057304,244
234,2.809134006500244,3.2430121898651123,1721057305,245
235,2.806945323944092,3.2396950721740723,1721057306,246
236,2.802053928375244,3.237992763519287,1721057307,247
237,2.798809766769409,3.234349250793457,1721057308,248
238,2.796966314315796,3.228659152984619,1721057309,249
239,2.7950685024261475,3.226616382598877,1721057310,250
240,2.7907681465148926,3.225785970687866,1721057311,251
241,2.7850897312164307,3.2249746322631836,1721057312,252
242,2.7842185497283936,3.2210545539855957,1721057313,253
243,2.7804200649261475,3.2161357402801514,1721057314,254
244,2.7760651111602783,3.2134737968444824,1721057315,255
245,2.7725703716278076,3.2093899250030518,1721057316,256
246,2.768195629119873,3.205707311630249,1721057317,257
247,2.765458583831787,3.202883243560791,1721057318,258
248,2.7625110149383545,3.2002272605895996,1721057319,259
249,2.75913667678833,3.1985862255096436,1721057320,260
250,2.757068634033203,3.1948726177215576,1721057321,261
251,2.7534990310668945,3.191237211227417,1721057322,262
252,2.749850034713745,3.190531015396118,1721057323,263
253,2.747903347015381,3.1859242916107178,1721057324,264
254,2.7437264919281006,3.181500196456909,1721057325,265
255,2.7398345470428467,3.1783056259155273,1721057326,266
256,2.7368040084838867,3.1745150089263916,1721057327,267
257,2.7325847148895264,3.1738641262054443,1721057328,268
258,2.7298707962036133,3.170433521270752,1721057329,269
259,2.726062059402466,3.166661500930786,1721057330,270
260,2.722482442855835,3.16156268119812,1721057331,271
261,2.7208259105682373,3.159313917160034,1721057332,272
262,2.7199981212615967,3.1590933799743652,1721057333,273
263,2.7132856845855713,3.156277894973755,1721057334,274
264,2.710559606552124,3.15136456489563,1721057335,275
265,2.7090373039245605,3.1507985591888428,1721057336,276
266,2.704122543334961,3.148037910461426,1721057337,277
267,2.702692985534668,3.1465070247650146,1721057338,278
268,2.6993653774261475,3.1420187950134277,1721057339,279
269,2.695404291152954,3.1387791633605957,1721057340,280
270,2.693203926086426,3.13619065284729,1721057341,281
271,2.6897659301757812,3.133739948272705,1721057342,282
272,2.687370777130127,3.130239248275757,1721057343,283
273,2.686068058013916,3.1249725818634033,1721057344,284
274,2.680678367614746,3.122274160385132,1721057345,285
275,2.677724599838257,3.119119167327881,1721057346,286
276,2.6726465225219727,3.1186106204986572,1721057347,287
277,2.6752114295959473,3.11417555809021,1721057348,288
278,2.6646957397460938,3.1096584796905518,1721057349,289
279,2.664344549179077,3.108476161956787,1721057351,291
280,2.6609041690826416,3.1060407161712646,1721057351,291
281,2.6611905097961426,3.105395555496216,1721057352,292
282,2.656421422958374,3.1031789779663086,1721057353,293
283,2.652176856994629,3.099532127380371,1721057354,294
284,2.648538827896118,3.0925159454345703,1721057356,296
285,2.648796558380127,3.0927836894989014,1721057356,296
286,2.644704818725586,3.0883359909057617,1721057358,298
287,2.6433749198913574,3.085594892501831,1721057359,299
288,2.639209508895874,3.084761142730713,1721057360,300
289,2.6338913440704346,3.083488941192627,1721057361,301
290,2.6340034008026123,3.078765392303467,1721057362,302
291,2.6293013095855713,3.0735390186309814,1721057363,303
292,2.6251399517059326,3.070751190185547,1721057364,304
293,2.6211776733398438,3.0678999423980713,1721057365,305
294,2.6207172870635986,3.0663363933563232,1721057366,306
295,2.6181750297546387,3.0642759799957275,1721057367,307
296,2.6145222187042236,3.0603127479553223,1721057368,308
297,2.6117570400238037,3.0576539039611816,1721057369,309
298,2.6099584102630615,3.0552802085876465,1721057370,310
299,2.6068179607391357,3.0522971153259277,1721057371,311
300,2.605055570602417,3.0502867698669434,1721057372,312
301,2.5994884967803955,3.050083637237549,1721057373,313
302,2.599632740020752,3.044795274734497,1721057375,315
303,2.593755006790161,3.0411736965179443,1721057376,316
304,2.5924437046051025,3.0398454666137695,1721057378,318
305,2.586881637573242,3.037230968475342,1721057379,319
306,2.583785057067871,3.0335288047790527,1721057380,320
307,2.5837066173553467,3.029705762863159,1721057382,322
308,2.580526113510132,3.028813362121582,1721057383,323
309,2.57736873626709,3.027223825454712,1721057385,325
310,2.5746002197265625,3.0225844383239746,1721057386,326
311,2.5694825649261475,3.0184099674224854,1721057388,328
312,2.5692598819732666,3.019238233566284,1721057389,329
313,2.56325364112854,3.0137221813201904,1721057391,331
314,2.5626046657562256,3.0117318630218506,1721057392,332
315,2.561509847640991,3.0124127864837646,1721057393,333
316,2.558487892150879,3.0081565380096436,1721057395,335
317,2.5557429790496826,3.004892587661743,1721057396,336
318,2.5531957149505615,3.0028042793273926,1721057398,338
319,2.549838066101074,2.9992165565490723,1721057399,339
320,2.547266960144043,2.997422218322754,1721057401,341
321,2.5425961017608643,2.9945077896118164,1721057402,342
322,2.5405683517456055,2.9906201362609863,1721057404,344
323,2.5377371311187744,2.9879791736602783,1721057405,345
324,2.5336456298828125,2.988234043121338,1721057407,347
325,2.530290365219116,2.9856531620025635,1721057408,348
326,2.529362916946411,2.9827187061309814,1721057410,350
327,2.526611566543579,2.977437973022461,1721057411,351
328,2.524927854537964,2.976818561553955,1721057413,353
329,2.5217337608337402,2.969641923904419,1721057414,354
330,2.5178322792053223,2.9677200317382812,1721057416,356
331,2.5165045261383057,2.9667844772338867,1721057417,357
332,2.51214337348938,2.9655957221984863,1721057418,358
333,2.5082736015319824,2.9622602462768555,1721057420,360
334,2.5065534114837646,2.9612319469451904,1721057421,361
335,2.506547689437866,2.9583916664123535,1721057423,363
336,2.498790979385376,2.9546849727630615,1721057424,364
337,2.4990391731262207,2.9555957317352295,1721057426,366
338,2.49560546875,2.9482455253601074,1721057427,367
339,2.4940216541290283,2.946591377258301,1721057429,369
340,2.4922125339508057,2.9439923763275146,1721057430,370
341,2.4873881340026855,2.942737579345703,1721057432,372
342,2.4859328269958496,2.9390618801116943,1721057433,373
343,2.483837842941284,2.9365406036376953,1721057434,374
344,2.4802868366241455,2.9330897331237793,1721057436,376
345,2.478975296020508,2.930230140686035,1721057437,377
346,2.474407196044922,2.9292850494384766,1721057439,379
347,2.474133253097534,2.9251396656036377,1721057440,380
348,2.4714276790618896,2.9227347373962402,1721057442,382
349,2.4670660495758057,2.920137405395508,1721057443,383
350,2.4658076763153076,2.9194202423095703,1721057445,385
351,2.4626986980438232,2.917454719543457,1721057446,386
352,2.461945056915283,2.914414167404175,1721057447,387
353,2.4564194679260254,2.9114606380462646,1721057449,389
354,2.4514453411102295,2.9079580307006836,1721057450,390
355,2.45293927192688,2.9083752632141113,1721057452,392
356,2.4487648010253906,2.9063782691955566,1721057453,393
357,2.4463024139404297,2.9021623134613037,1721057455,395
358,2.4446024894714355,2.9009206295013428,1721057456,396
359,2.4414784908294678,2.900646686553955,1721057457,397
360,2.439148187637329,2.8954646587371826,1721057459,399
361,2.438532829284668,2.894484519958496,1721057460,400
362,2.4354026317596436,2.892282247543335,1721057462,402
363,2.4304490089416504,2.887594223022461,1721057463,403
364,2.4287972450256348,2.8849778175354004,1721057465,405
365,2.4259119033813477,2.882800340652466,1721057466,406
366,2.4251580238342285,2.8804731369018555,1721057468,408
367,2.4187824726104736,2.8794760704040527,1721057469,409
368,2.4193460941314697,2.8772568702697754,1721057471,411
369,2.4142653942108154,2.8729023933410645,1721057472,412
370,2.411259889602661,2.870704412460327,1721057474,414
371,2.4084315299987793,2.8691248893737793,1721057475,415
372,2.4075443744659424,2.864588499069214,1721057476,416
373,2.4066624641418457,2.8659517765045166,1721057478,418
374,2.4024884700775146,2.860616683959961,1721057479,419
375,2.4010074138641357,2.857943058013916,1721057481,421
376,2.396695137023926,2.8545117378234863,1721057482,422
377,2.393895149230957,2.8548765182495117,1721057484,424
378,2.39169979095459,2.852210283279419,1721057485,425
379,2.390498399734497,2.8502137660980225,1721057487,427
380,2.387369155883789,2.8500516414642334,1721057488,428
381,2.383989095687866,2.8446414470672607,1721057489,429
382,2.3822195529937744,2.8425424098968506,1721057491,431
383,2.3806941509246826,2.840958595275879,1721057492,432
384,2.3766932487487793,2.838040828704834,1721057494,434
385,2.3730356693267822,2.8342843055725098,1721057495,435
386,2.3719725608825684,2.833218574523926,1721057497,437
387,2.372223377227783,2.829491138458252,1721057498,438
388,2.366777181625366,2.827626943588257,1721057500,440
389,2.367719888687134,2.8255810737609863,1721057501,441
390,2.3621809482574463,2.822678565979004,1721057502,442
391,2.361090898513794,2.8199174404144287,1721057504,444
392,2.3566412925720215,2.816593885421753,1721057505,445
393,2.35591983795166,2.8146257400512695,1721057507,447
394,2.3520100116729736,2.81225323677063,1721057508,448
395,2.34995174407959,2.809936761856079,1721057510,450
396,2.349794387817383,2.807201385498047,1721057511,451
397,2.346970319747925,2.8055014610290527,1721057512,452
398,2.343440532684326,2.803652048110962,1721057514,454
399,2.3409066200256348,2.8008244037628174,1721057515,455
400,2.3395681381225586,2.8010096549987793,1721057517,457
401,2.336815357208252,2.7956626415252686,1721057518,458
402,2.33296799659729,2.79465913772583,1721057520,460
403,2.330181121826172,2.791412353515625,1721057521,461
404,2.3281092643737793,2.7867887020111084,1721057523,463
405,2.330883264541626,2.78708553314209,1721057524,464
406,2.325477361679077,2.784449338912964,1721057526,466
407,2.3222496509552,2.7825160026550293,1721057527,467
408,2.3206095695495605,2.780992269515991,1721057529,469
409,2.319451332092285,2.777343988418579,1721057530,470
410,2.3160321712493896,2.776315212249756,1721057532,472
411,2.313723564147949,2.7733607292175293,1721057533,473
412,2.3095498085021973,2.7715630531311035,1721057534,474
413,2.3083860874176025,2.7679824829101562,1721057536,476
414,2.3054792881011963,2.7646188735961914,1721057537,477
415,2.3034510612487793,2.761375665664673,1721057539,479
416,2.3013947010040283,2.76112699508667,1721057540,480
417,2.299849271774292,2.7608938217163086,1721057542,482
418,2.2972044944763184,2.760514259338379,1721057543,483
419,2.2964625358581543,2.7552404403686523,1721057545,485
420,2.2940587997436523,2.7525997161865234,1721057546,486
421,2.2893102169036865,2.7477400302886963,1721057548,488
422,2.287193775177002,2.7463583946228027,1721057549,489
423,2.2847182750701904,2.747095823287964,1721057550,490
424,2.2822811603546143,2.743565797805786,1721057552,492
425,2.278400421142578,2.7389259338378906,1721057553,493
426,2.2778899669647217,2.7375340461730957,1721057555,495
427,2.2757296562194824,2.736164093017578,1721057556,496
428,2.2743937969207764,2.7347445487976074,1721057558,498
429,2.2716753482818604,2.7305407524108887,1721057559,499
430,2.268174886703491,2.7282886505126953,1721057561,501
431,2.26444935798645,2.7265784740448,1721057562,502
432,2.263730049133301,2.7258291244506836,1721057564,504
433,2.2611286640167236,2.7239091396331787,1721057565,505
434,2.2568652629852295,2.723891258239746,1721057566,506
435,2.257336378097534,2.7199981212615967,1721057568,508
436,2.25224232673645,2.718726396560669,1721057569,509
437,2.2516565322875977,2.7132811546325684,1721057571,511
438,2.249708414077759,2.710977077484131,1721057572,512
439,2.2484192848205566,2.7076616287231445,1721057574,514
440,2.2465195655822754,2.705937147140503,1721057575,515
441,2.2456507682800293,2.70766544342041,1721057577,517
442,2.2426486015319824,2.7033371925354004,1721057578,518
443,2.2381203174591064,2.6998438835144043,1721057580,520
444,2.235867977142334,2.697341203689575,1721057581,521
445,2.2364094257354736,2.6937973499298096,1721057583,523
446,2.2344560623168945,2.6959946155548096,1721057584,524
447,2.2290408611297607,2.694344997406006,1721057585,525
448,2.2287747859954834,2.692265748977661,1721057587,527
449,2.2260935306549072,2.6884665489196777,1721057588,528
450,2.2217912673950195,2.687962055206299,1721057590,530
451,2.221041440963745,2.6827750205993652,1721057591,531
452,2.219668388366699,2.6787655353546143,1721057593,533
453,2.2175052165985107,2.6803579330444336,1721057594,534
454,2.215885639190674,2.677475690841675,1721057596,536
455,2.2134745121002197,2.675605058670044,1721057597,537
456,2.208681344985962,2.673454523086548,1721057598,538
457,2.2103543281555176,2.673069715499878,1721057600,540
458,2.208444595336914,2.6701371669769287,1721057601,541
459,2.20522141456604,2.6660473346710205,1721057603,543
460,2.202261447906494,2.6661410331726074,1721057604,544
461,2.1997287273406982,2.664395332336426,1721057606,546
462,2.1969730854034424,2.660480499267578,1721057607,547
463,2.196972608566284,2.6611807346343994,1721057609,549
464,2.1928422451019287,2.6595606803894043,1721057610,550
465,2.190981864929199,2.6562631130218506,1721057611,551
466,2.1876885890960693,2.6533374786376953,1721057613,553
467,2.186962127685547,2.651724338531494,1721057614,554
468,2.1844451427459717,2.6478145122528076,1721057616,556
469,2.183544158935547,2.6493873596191406,1721057617,557
470,2.1810829639434814,2.6426570415496826,1721057619,559
471,2.17912220954895,2.6413350105285645,1721057620,560
472,2.1776282787323,2.6401355266571045,1721057622,562
473,2.1741480827331543,2.639479160308838,1721057623,563
474,2.173663854598999,2.6377716064453125,1721057624,564
475,2.167872190475464,2.6352057456970215,1721057626,566
476,2.1676878929138184,2.6312830448150635,1721057627,567
477,2.1664249897003174,2.6307425498962402,1721057629,569
478,2.1639840602874756,2.6291980743408203,1721057630,570
479,2.1620566844940186,2.6259284019470215,1721057632,572
480,2.1581499576568604,2.6244771480560303,1721057633,573
481,2.1584513187408447,2.6226420402526855,1721057635,575
482,2.15582537651062,2.621058940887451,1721057636,576
483,2.153075933456421,2.6165709495544434,1721057638,578
484,2.1514976024627686,2.6151390075683594,1721057639,579
485,2.1491312980651855,2.6126387119293213,1721057641,581
486,2.146214246749878,2.6101362705230713,1721057642,582
487,2.1440353393554688,2.6125171184539795,1721057644,584
488,2.1432864665985107,2.608581066131592,1721057645,585
489,2.140740156173706,2.6050233840942383,1721057646,586
490,2.1403307914733887,2.6036880016326904,1721057648,588
491,2.136293411254883,2.602052927017212,1721057649,589
492,2.133821487426758,2.5995678901672363,1721057651,591
493,2.13362193107605,2.596407651901245,1721057652,592
494,2.1283516883850098,2.5960400104522705,1721057654,594
495,2.1298394203186035,2.596432685852051,1721057655,595
496,2.127143621444702,2.589688301086426,1721057657,597
497,2.123842477798462,2.590549945831299,1721057658,598
498,2.1221039295196533,2.5888242721557617,1721057660,600
499,2.1185007095336914,2.5853965282440186,1721057661,601
500,2.118710517883301,2.584334373474121,1721057663,603
501,2.1171514987945557,2.582414388656616,1721057664,604
502,2.1126208305358887,2.58101749420166,1721057666,606
503,2.1102917194366455,2.5770184993743896,1721057667,607
504,2.110715627670288,2.5766844749450684,1721057668,608
505,2.1079657077789307,2.5724148750305176,1721057670,610
506,2.105212450027466,2.5720126628875732,1721057671,611
507,2.1033835411071777,2.5671582221984863,1721057673,613
508,2.1010982990264893,2.5691769123077393,1721057674,614
509,2.0989434719085693,2.569206953048706,1721057676,616
510,2.0985333919525146,2.563638925552368,1721057677,617
511,2.095259428024292,2.5613458156585693,1721057679,619
512,2.0917298793792725,2.559462547302246,1721057680,620
513,2.0933704376220703,2.557424545288086,1721057682,622
514,2.090298652648926,2.5556416511535645,1721057683,623
515,2.0866048336029053,2.555816888809204,1721057684,624
516,2.0889980792999268,2.5518481731414795,1721057686,626
517,2.085007667541504,2.5521092414855957,1721057687,627
518,2.08095383644104,2.547809362411499,1721057689,629
519,2.080256938934326,2.543804407119751,1721057690,630
520,2.0786216259002686,2.5439140796661377,1721057692,632
521,2.0755767822265625,2.541297197341919,1721057693,633
522,2.072812080383301,2.539031744003296,1721057695,635
523,2.072420120239258,2.5381269454956055,1721057696,636
524,2.0699756145477295,2.5350160598754883,1721057697,637
525,2.070589065551758,2.5342655181884766,1721057699,639
526,2.0662524700164795,2.532731294631958,1721057700,640
527,2.063934564590454,2.528223752975464,1721057702,642
528,2.0637528896331787,2.5288243293762207,1721057703,643
529,2.060805559158325,2.5258772373199463,1721057705,645
530,2.057939291000366,2.5220389366149902,1721057706,646
531,2.0565578937530518,2.521951675415039,1721057708,648
532,2.054140329360962,2.5236942768096924,1721057709,649
533,2.0544331073760986,2.518773317337036,1721057710,650
534,2.0523221492767334,2.515348434448242,1721057712,652
