,loss,val_loss,_timestamp,_runtime
99,3.41914963722229,3.7025952339172363,1721076820,19760
100,3.4099183082580566,3.6978471279144287,1721076822,19762
101,3.4036924839019775,3.69403338432312,1721076823,19763
102,3.3963005542755127,3.6898927688598633,1721076825,19765
103,3.39030385017395,3.6826822757720947,1721076826,19766
104,3.385128974914551,3.6772685050964355,1721076827,19767
105,3.376469135284424,3.6710667610168457,1721076829,19769
106,3.369117498397827,3.6668293476104736,1721076830,19770
107,3.362795114517212,3.6613900661468506,1721076832,19772
108,3.3589229583740234,3.65661358833313,1721076833,19773
109,3.353668689727783,3.6526551246643066,1721076835,19775
110,3.344609498977661,3.6448559761047363,1721076836,19776
111,3.340815544128418,3.641662120819092,1721076838,19778
112,3.332146167755127,3.637000799179077,1721076839,19779
113,3.3258023262023926,3.631023406982422,1721076840,19780
114,3.320319652557373,3.6284096240997314,1721076842,19782
115,3.3115768432617188,3.621993064880371,1721076843,19783
116,3.309231996536255,3.614982843399048,1721076845,19785
117,3.300023078918457,3.6111583709716797,1721076846,19786
118,3.2967638969421387,3.6057918071746826,1721076848,19788
119,3.2905185222625732,3.6008286476135254,1721076849,19789
120,3.286261796951294,3.5979812145233154,1721076851,19791
121,3.280242443084717,3.591728448867798,1721076852,19792
122,3.272103786468506,3.5876224040985107,1721076853,19793
123,3.2667977809906006,3.5845868587493896,1721076855,19795
124,3.2606921195983887,3.57759165763855,1721076856,19796
125,3.2543535232543945,3.5738091468811035,1721076858,19798
126,3.249213933944702,3.5707311630249023,1721076859,19799
127,3.2462034225463867,3.567789077758789,1721076861,19801
128,3.2371411323547363,3.560364246368408,1721076862,19802
129,3.2312889099121094,3.5515921115875244,1721076864,19804
130,3.227544069290161,3.5494508743286133,1721076865,19805
131,3.219835042953491,3.5467207431793213,1721076866,19806
132,3.219791889190674,3.5414066314697266,1721076868,19808
133,3.208944082260132,3.5437426567077637,1721076869,19809
134,3.205034017562866,3.534594774246216,1721076871,19811
135,3.1980960369110107,3.527557611465454,1721076872,19812
136,3.1959924697875977,3.5230960845947266,1721076874,19814
137,3.1884443759918213,3.517035484313965,1721076875,19815
138,3.1843276023864746,3.5147576332092285,1721076876,19816
139,3.1785006523132324,3.5106515884399414,1721076878,19818
140,3.1748597621917725,3.5073471069335938,1721076879,19819
141,3.167470932006836,3.5030293464660645,1721076881,19821
142,3.160210132598877,3.495967388153076,1721076882,19822
143,3.158881902694702,3.493485689163208,1721076884,19824
144,3.1487221717834473,3.488952398300171,1721076885,19825
145,3.147566556930542,3.484248638153076,1721076887,19827
146,3.1433653831481934,3.480499267578125,1721076888,19828
147,3.137316942214966,3.475847005844116,1721076889,19829
148,3.132436752319336,3.4729220867156982,1721076891,19831
149,3.128267288208008,3.46819806098938,1721076892,19832
150,3.12312912940979,3.463505506515503,1721076894,19834
151,3.1187448501586914,3.4567604064941406,1721076895,19835
152,3.1148412227630615,3.453979969024658,1721076897,19837
153,3.106778621673584,3.4496827125549316,1721076898,19838
154,3.1034626960754395,3.444467544555664,1721076900,19840
155,3.1006717681884766,3.4403042793273926,1721076901,19841
156,3.0936760902404785,3.4370007514953613,1721076903,19843
157,3.0901007652282715,3.4318909645080566,1721076904,19844
158,3.0877814292907715,3.4294724464416504,1721076906,19846
159,3.080151081085205,3.4244418144226074,1721076907,19847
160,3.07605242729187,3.4197046756744385,1721076909,19849
161,3.0689282417297363,3.415323257446289,1721076910,19850
162,3.0659985542297363,3.4128623008728027,1721076912,19852
163,3.06369686126709,3.407686233520508,1721076913,19853
164,3.05639386177063,3.4030232429504395,1721076915,19855
165,3.0527517795562744,3.399833917617798,1721076916,19856
166,3.047419548034668,3.396436929702759,1721076917,19857
167,3.0424156188964844,3.3931190967559814,1721076919,19859
168,3.04046893119812,3.389920711517334,1721076920,19860
169,3.034834861755371,3.3874871730804443,1721076922,19862
170,3.0307657718658447,3.3819637298583984,1721076923,19863
171,3.02565860748291,3.37781023979187,1721076925,19865
172,3.0230841636657715,3.371720552444458,1721076926,19866
173,3.016731023788452,3.3703463077545166,1721076927,19867
174,3.0159225463867188,3.3638336658477783,1721076929,19869
175,3.0094759464263916,3.3619496822357178,1721076930,19870
176,3.004833459854126,3.3579134941101074,1721076932,19872
177,3.0000500679016113,3.3537111282348633,1721076933,19873
178,2.9964821338653564,3.350235939025879,1721076935,19875
179,2.9929518699645996,3.349616289138794,1721076936,19876
180,2.9881958961486816,3.3421432971954346,1721076938,19878
181,2.9824700355529785,3.3378210067749023,1721076939,19879
182,2.980104446411133,3.3348615169525146,1721076941,19881
183,2.973189115524292,3.3300845623016357,1721076942,19882
184,2.97044038772583,3.3282675743103027,1721076943,19883
185,2.9656097888946533,3.325357437133789,1721076945,19885
186,2.963007926940918,3.319060802459717,1721076946,19886
187,2.958559989929199,3.316810369491577,1721076948,19888
188,2.955021858215332,3.313443660736084,1721076949,19889
189,2.946701765060425,3.3078536987304688,1721076951,19891
190,2.94462513923645,3.3050031661987305,1721076952,19892
191,2.9430630207061768,3.2998063564300537,1721076954,19894
192,2.940471649169922,3.2969300746917725,1721076955,19895
193,2.935194969177246,3.2920520305633545,1721076956,19896
194,2.928443431854248,3.285975933074951,1721076958,19898
195,2.922480821609497,3.2857232093811035,1721076959,19899
196,2.921612501144409,3.2809691429138184,1721076961,19901
197,2.914879083633423,3.279367208480835,1721076962,19902
198,2.9107115268707275,3.275336980819702,1721076964,19904
199,2.9108400344848633,3.271864414215088,1721076965,19905
200,2.9050047397613525,3.2683844566345215,1721076967,19907
201,2.9029741287231445,3.266568422317505,1721076968,19908
202,2.8990819454193115,3.262010335922241,1721076969,19909
203,2.8943326473236084,3.257134437561035,1721076971,19911
204,2.8889548778533936,3.253659248352051,1721076972,19912
205,2.882848024368286,3.2502996921539307,1721076974,19914
206,2.882765531539917,3.2471799850463867,1721076975,19915
207,2.8784279823303223,3.243472099304199,1721076977,19917
208,2.8758723735809326,3.240025043487549,1721076978,19918
209,2.8695080280303955,3.2368078231811523,1721076979,19919
210,2.866605043411255,3.233090877532959,1721076981,19921
211,2.8617701530456543,3.2286221981048584,1721076982,19922
212,2.8593289852142334,3.2254936695098877,1721076984,19924
213,2.8558247089385986,3.2203900814056396,1721076985,19925
214,2.8499059677124023,3.2197399139404297,1721076987,19927
215,2.847018003463745,3.217651844024658,1721076988,19928
216,2.842196226119995,3.211449384689331,1721076989,19929
217,2.841115951538086,3.208303689956665,1721076991,19931
218,2.839318037033081,3.2044670581817627,1721076992,19932
219,2.835137367248535,3.202523946762085,1721076994,19934
220,2.8275063037872314,3.19708514213562,1721076995,19935
221,2.8255116939544678,3.1940956115722656,1721076997,19937
222,2.8226120471954346,3.1913304328918457,1721076998,19938
223,2.818938970565796,3.188091278076172,1721076999,19939
224,2.814455986022949,3.1823198795318604,1721077001,19941
225,2.809523344039917,3.18041729927063,1721077002,19942
226,2.8096394538879395,3.17751145362854,1721077004,19944
227,2.8024115562438965,3.173513889312744,1721077005,19945
228,2.79883074760437,3.170273542404175,1721077007,19947
229,2.7973294258117676,3.166219711303711,1721077008,19948
230,2.7931315898895264,3.1657259464263916,1721077010,19950
231,2.78997540473938,3.1609017848968506,1721077011,19951
232,2.787003517150879,3.158508777618408,1721077012,19952
233,2.7853965759277344,3.1554312705993652,1721077014,19954
234,2.778104066848755,3.1529886722564697,1721077015,19955
235,2.775603771209717,3.1485488414764404,1721077017,19957
236,2.770038366317749,3.144193410873413,1721077018,19958
237,2.7691781520843506,3.142064332962036,1721077020,19960
238,2.763204336166382,3.137977361679077,1721077021,19961
239,2.7627005577087402,3.136251449584961,1721077023,19963
240,2.75923490524292,3.1333277225494385,1721077024,19964
241,2.755406379699707,3.128173589706421,1721077025,19965
242,2.7509913444519043,3.123847723007202,1721077027,19967
243,2.7492759227752686,3.1218605041503906,1721077028,19968
244,2.7452566623687744,3.120832681655884,1721077030,19970
245,2.7425270080566406,3.115940570831299,1721077031,19971
246,2.7405879497528076,3.1115217208862305,1721077033,19973
247,2.7357969284057617,3.108454942703247,1721077034,19974
248,2.72916841506958,3.108234167098999,1721077036,19976
249,2.7276298999786377,3.1044223308563232,1721077037,19977
250,2.7240920066833496,3.103214979171753,1721077039,19979
251,2.7211155891418457,3.0992074012756348,1721077040,19980
252,2.71797251701355,3.094587802886963,1721077041,19981
253,2.7137527465820312,3.091926097869873,1721077043,19983
254,2.7136266231536865,3.0896332263946533,1721077044,19984
255,2.7074084281921387,3.082390308380127,1721077046,19986
256,2.704420804977417,3.0788393020629883,1721077047,19987
257,2.703430414199829,3.077204942703247,1721077049,19989
258,2.7000374794006348,3.0771703720092773,1721077050,19990
259,2.695159912109375,3.0729408264160156,1721077052,19992
260,2.6917519569396973,3.0693695545196533,1721077053,19993
261,2.6898796558380127,3.065777063369751,1721077054,19994
262,2.686110496520996,3.061762809753418,1721077056,19996
263,2.6823134422302246,3.060004234313965,1721077057,19997
264,2.675382614135742,3.0551154613494873,1721077059,19999
265,2.6772310733795166,3.0531513690948486,1721077060,20000
266,2.6737778186798096,3.051727294921875,1721077062,20002
267,2.668215274810791,3.049818992614746,1721077063,20003
268,2.666226387023926,3.045201539993286,1721077065,20005
269,2.6628494262695312,3.041421413421631,1721077066,20006
270,2.6596879959106445,3.038682460784912,1721077068,20008
271,2.6582391262054443,3.0363142490386963,1721077069,20009
272,2.65299391746521,3.0323009490966797,1721077070,20010
273,2.65091872215271,3.0315310955047607,1721077072,20012
274,2.647152900695801,3.0282294750213623,1721077073,20013
275,2.6439311504364014,3.0256330966949463,1721077075,20015
276,2.6422600746154785,3.024190664291382,1721077076,20016
277,2.63908052444458,3.0198657512664795,1721077077,20017
278,2.634006977081299,3.015655994415283,1721077079,20019
279,2.6308889389038086,3.015739917755127,1721077080,20020
280,2.6301465034484863,3.0109057426452637,1721077082,20022
281,2.625044107437134,3.0077433586120605,1721077083,20023
282,2.6225497722625732,3.004638671875,1721077085,20025
283,2.6182303428649902,3.0007007122039795,1721077086,20026
284,2.6180670261383057,2.9985287189483643,1721077088,20028
285,2.6110167503356934,2.996720552444458,1721077089,20029
286,2.608649492263794,2.9937095642089844,1721077091,20031
287,2.606696844100952,2.989372968673706,1721077092,20032
288,2.604151964187622,2.987210512161255,1721077093,20033
289,2.5981361865997314,2.9845736026763916,1721077095,20035
290,2.59763765335083,2.9810519218444824,1721077096,20036
291,2.594426393508911,2.9787757396698,1721077098,20038
292,2.5920493602752686,2.9745562076568604,1721077099,20039
293,2.5897603034973145,2.973845958709717,1721077101,20041
294,2.585649251937866,2.9730749130249023,1721077102,20042
295,2.581909418106079,2.9687023162841797,1721077104,20044
296,2.579918146133423,2.9664394855499268,1721077105,20045
297,2.5790176391601562,2.9641001224517822,1721077106,20046
298,2.573991298675537,2.959503173828125,1721077108,20048
299,2.5714943408966064,2.9595601558685303,1721077109,20049
300,2.568997621536255,2.956273317337036,1721077111,20051
301,2.5650899410247803,2.9510996341705322,1721077112,20052
302,2.562297821044922,2.948863983154297,1721077114,20054
303,2.5614917278289795,2.9442930221557617,1721077115,20055
304,2.557129144668579,2.940593957901001,1721077117,20057
305,2.55562686920166,2.9400272369384766,1721077118,20058
306,2.552694797515869,2.9356305599212646,1721077119,20059
307,2.5465586185455322,2.9329206943511963,1721077121,20061
308,2.544160842895508,2.9285080432891846,1721077122,20062
309,2.543515682220459,2.9288570880889893,1721077124,20064
310,2.537588357925415,2.9265429973602295,1721077125,20065
311,2.535283088684082,2.9237959384918213,1721077127,20067
312,2.5307095050811768,2.9194397926330566,1721077128,20068
313,2.528351068496704,2.917447328567505,1721077130,20070
314,2.5292701721191406,2.915977954864502,1721077131,20071
315,2.5240392684936523,2.9103879928588867,1721077132,20072
316,2.5205838680267334,2.909395933151245,1721077134,20074
317,2.519366979598999,2.904930353164673,1721077135,20075
318,2.514409065246582,2.902470350265503,1721077137,20077
319,2.5136513710021973,2.900458574295044,1721077138,20078
320,2.5122323036193848,2.898369550704956,1721077140,20080
321,2.5076868534088135,2.896409749984741,1721077141,20081
322,2.5065572261810303,2.8934810161590576,1721077143,20083
323,2.5028769969940186,2.8907251358032227,1721077144,20084
324,2.500713348388672,2.887895345687866,1721077145,20085
325,2.496415376663208,2.884941816329956,1721077147,20087
326,2.4954187870025635,2.882085084915161,1721077148,20088
327,2.490342617034912,2.8789634704589844,1721077150,20090
328,2.4851129055023193,2.8764820098876953,1721077151,20091
329,2.48604154586792,2.874201536178589,1721077153,20093
330,2.480135202407837,2.872722864151001,1721077154,20094
331,2.4815800189971924,2.868549346923828,1721077156,20096
332,2.4760823249816895,2.866084098815918,1721077157,20097
333,2.4751548767089844,2.8628811836242676,1721077158,20098
334,2.47115421295166,2.8616435527801514,1721077160,20100
335,2.468064308166504,2.8584654331207275,1721077161,20101
336,2.4661452770233154,2.8582217693328857,1721077163,20103
337,2.4622011184692383,2.8528695106506348,1721077164,20104
338,2.4612555503845215,2.852407693862915,1721077166,20106
339,2.4568402767181396,2.8493287563323975,1721077167,20107
340,2.4566214084625244,2.844245433807373,1721077169,20109
341,2.4524004459381104,2.842410087585449,1721077170,20110
342,2.4502546787261963,2.8407859802246094,1721077171,20111
343,2.4475386142730713,2.8372671604156494,1721077173,20113
344,2.445106267929077,2.833420991897583,1721077174,20114
345,2.4416632652282715,2.830402374267578,1721077176,20116
346,2.4373319149017334,2.8295209407806396,1721077177,20117
347,2.434664011001587,2.8283135890960693,1721077179,20119
348,2.4330906867980957,2.8250772953033447,1721077180,20120
349,2.430957078933716,2.822445869445801,1721077182,20122
350,2.4278485774993896,2.8210666179656982,1721077183,20123
351,2.4269707202911377,2.8175456523895264,1721077184,20124
352,2.4241392612457275,2.8154783248901367,1721077186,20126
353,2.4185218811035156,2.8121871948242188,1721077187,20127
354,2.417330741882324,2.8110828399658203,1721077189,20129
355,2.4164986610412598,2.8075976371765137,1721077190,20130
356,2.4101693630218506,2.8053340911865234,1721077192,20132
357,2.4103848934173584,2.8018009662628174,1721077193,20133
358,2.406379461288452,2.8004660606384277,1721077195,20135
359,2.405120849609375,2.799196243286133,1721077196,20136
360,2.403674602508545,2.7938473224639893,1721077197,20137
361,2.3984265327453613,2.7907612323760986,1721077199,20139
362,2.3952229022979736,2.787592649459839,1721077200,20140
363,2.39397931098938,2.787163496017456,1721077202,20142
364,2.391043186187744,2.7847845554351807,1721077203,20143
365,2.38893985748291,2.7821311950683594,1721077205,20145
366,2.3851709365844727,2.7785446643829346,1721077206,20146
367,2.382640838623047,2.7766239643096924,1721077207,20147
368,2.3794219493865967,2.7741100788116455,1721077209,20149
369,2.3791937828063965,2.7708749771118164,1721077210,20150
370,2.3779451847076416,2.767630100250244,1721077212,20152
371,2.3731327056884766,2.766608953475952,1721077213,20153
372,2.3697597980499268,2.7647016048431396,1721077215,20155
373,2.368612289428711,2.7605135440826416,1721077216,20156
374,2.3659114837646484,2.755918025970459,1721077218,20158
375,2.362957715988159,2.7551186084747314,1721077219,20159
376,2.3616578578948975,2.7537920475006104,1721077220,20160
377,2.355351448059082,2.7520534992218018,1721077222,20162
378,2.3553757667541504,2.7484500408172607,1721077223,20163
379,2.3509182929992676,2.7461023330688477,1721077225,20165
380,2.3492095470428467,2.744715929031372,1721077226,20166
381,2.3485212326049805,2.742058277130127,1721077228,20168
382,2.3468284606933594,2.7407448291778564,1721077229,20169
383,2.3431789875030518,2.7359530925750732,1721077230,20170
384,2.3418495655059814,2.735477924346924,1721077232,20172
385,2.337131977081299,2.7331697940826416,1721077233,20173
386,2.33685040473938,2.7313153743743896,1721077235,20175
387,2.332772970199585,2.72902512550354,1721077236,20176
388,2.329721212387085,2.726787805557251,1721077238,20178
389,2.3282840251922607,2.724259614944458,1721077239,20179
390,2.3220694065093994,2.723064422607422,1721077241,20181
391,2.322606325149536,2.7184765338897705,1721077242,20182
392,2.321722984313965,2.7168169021606445,1721077244,20184
393,2.3173444271087646,2.7151925563812256,1721077245,20185
394,2.313192367553711,2.712167739868164,1721077246,20186
395,2.314586639404297,2.709343433380127,1721077248,20188
396,2.3106491565704346,2.7051141262054443,1721077249,20189
397,2.3097963333129883,2.7035937309265137,1721077251,20191
398,2.302999973297119,2.7002344131469727,1721077252,20192
399,2.304882287979126,2.6973001956939697,1721077254,20194
400,2.301842451095581,2.6961846351623535,1721077255,20195
401,2.298525810241699,2.694517135620117,1721077257,20197
402,2.297663450241089,2.694810390472412,1721077258,20198
403,2.2952182292938232,2.6901938915252686,1721077259,20199
404,2.290254592895508,2.68862247467041,1721077261,20201
405,2.288179397583008,2.686471700668335,1721077262,20202
406,2.288545608520508,2.682817220687866,1721077264,20204
407,2.2844913005828857,2.68007230758667,1721077265,20205
408,2.281161069869995,2.67928147315979,1721077267,20207
409,2.2802436351776123,2.678415536880493,1721077268,20208
410,2.2789645195007324,2.674051523208618,1721077270,20210
411,2.2744381427764893,2.6703522205352783,1721077271,20211
412,2.270629405975342,2.667668342590332,1721077272,20212
413,2.268833875656128,2.667379379272461,1721077274,20214
414,2.26838755607605,2.663278818130493,1721077275,20215
415,2.2644174098968506,2.664318561553955,1721077277,20217
416,2.2635397911071777,2.659759521484375,1721077278,20218
417,2.2593464851379395,2.6575539112091064,1721077280,20220
418,2.255486488342285,2.654083728790283,1721077281,20221
419,2.2534189224243164,2.6508572101593018,1721077283,20223
420,2.2553763389587402,2.649575710296631,1721077284,20224
421,2.2517662048339844,2.647902250289917,1721077286,20226
422,2.247871160507202,2.6472465991973877,1721077287,20227
423,2.245279550552368,2.6440229415893555,1721077288,20228
424,2.2426023483276367,2.642350912094116,1721077290,20230
425,2.240083932876587,2.6385960578918457,1721077291,20231
426,2.240508556365967,2.636857509613037,1721077293,20233
427,2.235311985015869,2.634429454803467,1721077294,20234
428,2.2354564666748047,2.6331727504730225,1721077296,20236
429,2.230679512023926,2.629509687423706,1721077297,20237
430,2.230689287185669,2.6294105052948,1721077299,20239
431,2.2279551029205322,2.6255276203155518,1721077300,20240
432,2.2241504192352295,2.6228370666503906,1721077301,20241
433,2.2233529090881348,2.6206326484680176,1721077303,20243
434,2.221363067626953,2.617664337158203,1721077304,20244
435,2.217392921447754,2.6168668270111084,1721077306,20246
436,2.2150301933288574,2.616079330444336,1721077307,20247
437,2.213712453842163,2.612441301345825,1721077309,20249
438,2.212153434753418,2.610167980194092,1721077310,20250
439,2.2093923091888428,2.6055734157562256,1721077312,20252
440,2.2078254222869873,2.6043007373809814,1721077313,20253
441,2.201995849609375,2.601602792739868,1721077314,20254
442,2.1994330883026123,2.599067211151123,1721077316,20256
443,2.200193405151367,2.598505973815918,1721077317,20257
444,2.197892665863037,2.596707820892334,1721077319,20259
445,2.1960697174072266,2.5930988788604736,1721077320,20260
446,2.1941990852355957,2.59216570854187,1721077322,20262
447,2.191448450088501,2.589776039123535,1721077323,20263
448,2.188901901245117,2.587191581726074,1721077324,20264
449,2.1869966983795166,2.5844173431396484,1721077326,20266
450,2.1841776371002197,2.5817248821258545,1721077327,20267
451,2.182447910308838,2.5795223712921143,1721077329,20269
452,2.1789965629577637,2.5805509090423584,1721077330,20270
453,2.175354242324829,2.575604200363159,1721077332,20272
454,2.1769535541534424,2.573763370513916,1721077333,20273
455,2.173722982406616,2.5712316036224365,1721077335,20275
456,2.1689388751983643,2.567817211151123,1721077336,20276
457,2.1687228679656982,2.565373659133911,1721077337,20277
458,2.1657047271728516,2.5649380683898926,1721077339,20279
459,2.162863254547119,2.5641510486602783,1721077340,20280
460,2.1622395515441895,2.5606043338775635,1721077342,20282
461,2.161562442779541,2.55658221244812,1721077343,20283
462,2.157186508178711,2.5551626682281494,1721077345,20285
463,2.157996416091919,2.5536246299743652,1721077346,20286
464,2.153853416442871,2.5507826805114746,1721077347,20287
465,2.1497344970703125,2.549009323120117,1721077349,20289
466,2.1471824645996094,2.5480353832244873,1721077350,20290
467,2.1458749771118164,2.5462706089019775,1721077352,20292
468,2.1447746753692627,2.5445804595947266,1721077353,20293
469,2.142411470413208,2.541210412979126,1721077355,20295
470,2.1393043994903564,2.5404374599456787,1721077356,20296
471,2.136795997619629,2.538209915161133,1721077358,20298
472,2.135864019393921,2.5360023975372314,1721077359,20299
473,2.1337876319885254,2.534346580505371,1721077360,20300
474,2.1316123008728027,2.534024715423584,1721077362,20302
475,2.1302177906036377,2.532078981399536,1721077363,20303
476,2.128523826599121,2.5274455547332764,1721077365,20305
477,2.1239540576934814,2.5257794857025146,1721077366,20306
478,2.12400221824646,2.5234508514404297,1721077368,20308
479,2.120094060897827,2.5207412242889404,1721077369,20309
480,2.1196000576019287,2.5204408168792725,1721077370,20310
481,2.1173558235168457,2.516197681427002,1721077372,20312
482,2.115569829940796,2.513805866241455,1721077373,20313
483,2.1115803718566895,2.5128121376037598,1721077375,20315
484,2.109449863433838,2.5108211040496826,1721077376,20316
485,2.1091935634613037,2.5099937915802,1721077378,20318
486,2.103865146636963,2.505117416381836,1721077379,20319
487,2.1041128635406494,2.502906084060669,1721077380,20320
488,2.1008448600769043,2.501887321472168,1721077382,20322
489,2.098818302154541,2.4991888999938965,1721077383,20323
490,2.098663806915283,2.4978208541870117,1721077385,20325
491,2.095632791519165,2.4958224296569824,1721077386,20326
492,2.092372417449951,2.4933552742004395,1721077388,20328
493,2.090247869491577,2.491711378097534,1721077389,20329
494,2.0875110626220703,2.4898881912231445,1721077390,20330
495,2.088672399520874,2.488752603530884,1721077392,20332
496,2.0845558643341064,2.4866604804992676,1721077393,20333
497,2.0815300941467285,2.4834182262420654,1721077395,20335
498,2.0825538635253906,2.480870008468628,1721077396,20336
499,2.0762991905212402,2.4793875217437744,1721077398,20338
500,2.0764763355255127,2.479628086090088,1721077399,20339
501,2.072422504425049,2.477187156677246,1721077401,20341
502,2.073721170425415,2.474651336669922,1721077402,20342
503,2.070493221282959,2.4716989994049072,1721077403,20343
504,2.068330764770508,2.470412015914917,1721077405,20345
505,2.0685830116271973,2.466291666030884,1721077406,20346
506,2.0648040771484375,2.4659459590911865,1721077408,20348
507,2.0630109310150146,2.464155912399292,1721077409,20349
508,2.0592806339263916,2.4620137214660645,1721077410,20350
509,2.058218002319336,2.4590156078338623,1721077412,20352
510,2.056044816970825,2.4578020572662354,1721077413,20353
511,2.055454730987549,2.4556422233581543,1721077415,20355
512,2.0507757663726807,2.4537100791931152,1721077416,20356
513,2.04850697517395,2.4538960456848145,1721077418,20358
514,2.0469605922698975,2.44913911819458,1721077419,20359
515,2.048171281814575,2.446807622909546,1721077421,20361
516,2.043882369995117,2.444432258605957,1721077422,20362
