,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
37,0.047859642654657364,0.13556191325187683,0.0183770339936018,0.08655092120170593,0.046574659645557404,0.13092350959777832,0.017140965908765793,0.08164194971323013,1727258565,126
38,0.04787950962781906,0.13598383963108063,0.018491603434085846,0.08653490990400314,0.04629703611135483,0.13022282719612122,0.01695798523724079,0.07716190814971924,1727258565,126
39,0.04778638109564781,0.13598699867725372,0.01849246397614479,0.0861458107829094,0.04620499908924103,0.13022880256175995,0.01695954240858555,0.079647496342659,1727258565,126
40,0.047854408621788025,0.13657797873020172,0.018653543666005135,0.08667446672916412,0.046149253845214844,0.1303701549768448,0.01699637807905674,0.0784868523478508,1727258565,126
41,0.04729410260915756,0.13485392928123474,0.018185582011938095,0.08570299297571182,0.046047698706388474,0.13033361732959747,0.016986850649118423,0.07887771725654602,1727258565,126
42,0.047037523239851,0.13424204289913177,0.018020927906036377,0.08478106558322906,0.045949533581733704,0.13030916452407837,0.016980478540062904,0.07869020849466324,1727258565,126
43,0.046992428600788116,0.13441547751426697,0.01806752197444439,0.08564978092908859,0.045759014785289764,0.12992961704730988,0.016881706193089485,0.07654507458209991,1727258565,126
44,0.0467020682990551,0.13367298245429993,0.017868464812636375,0.08475640416145325,0.04564623534679413,0.12984411418437958,0.016859492287039757,0.07620752602815628,1727258565,126
45,0.046752285212278366,0.13419665396213531,0.018008742481470108,0.08417986333370209,0.04547160491347313,0.12951722741127014,0.01677471399307251,0.07580218464136124,1727258565,126
46,0.046348217874765396,0.13301989436149597,0.017694290727376938,0.08376448601484299,0.045395057648420334,0.1295667290687561,0.016787538304924965,0.07853545248508453,1727258565,126
47,0.04671033099293709,0.13470545411109924,0.01814555935561657,0.0844910517334938,0.0455661378800869,0.13056601583957672,0.01704748533666134,0.08175136893987656,1727258565,126
48,0.045763712376356125,0.13148626685142517,0.017288638278841972,0.08294137567281723,0.04512999579310417,0.12923376262187958,0.016701364889740944,0.07536941766738892,1727258566,127
49,0.04592154920101166,0.13242317736148834,0.017535896971821785,0.08286259323358536,0.04504944384098053,0.12926797568798065,0.01671021059155464,0.07690790295600891,1727258566,127
50,0.04595122113823891,0.13287390768527985,0.017655476927757263,0.08322331309318542,0.04493957757949829,0.12919268012046814,0.016690747812390327,0.07668714225292206,1727258566,127
51,0.045697811990976334,0.13225828111171722,0.017492251470685005,0.08366554230451584,0.044917959719896317,0.12945657968521118,0.016759004443883896,0.07950040698051453,1727258566,127
52,0.04586504399776459,0.1332291066646576,0.01774999313056469,0.08335759490728378,0.044764187186956406,0.12921233475208282,0.01669582910835743,0.07744267582893372,1727258566,127
53,0.045213546603918076,0.13110429048538208,0.017188334837555885,0.08215562999248505,0.044651489704847336,0.1291247308254242,0.016673194244503975,0.07801466435194016,1727258566,127
54,0.04542667046189308,0.1322581022977829,0.017492204904556274,0.0831284373998642,0.04452916979789734,0.12900155782699585,0.0166414026170969,0.07782233506441116,1727258566,127
55,0.04526570439338684,0.1319892555475235,0.017421165481209755,0.08310768008232117,0.04442679136991501,0.12895357608795166,0.016629023477435112,0.07638902217149734,1727258566,127
56,0.044851984828710556,0.13076068460941315,0.017098357900977135,0.08223938941955566,0.04444544017314911,0.12938140332698822,0.01673954725265503,0.08007944375276566,1727258566,127
57,0.04543488472700119,0.13331621885299683,0.017773214727640152,0.08344236016273499,0.04429232329130173,0.12914256751537323,0.016677802428603172,0.07807331532239914,1727258566,127
58,0.044985637068748474,0.13196228444576263,0.017414042726159096,0.08333975821733475,0.044030360877513885,0.12846966087818146,0.016504455357789993,0.07470705360174179,1727258566,127
59,0.04533661901950836,0.13361908495426178,0.017854059115052223,0.08351433277130127,0.0441218763589859,0.1291743814945221,0.01668602228164673,0.0805957093834877,1727258567,128
60,0.04464668408036232,0.13135674595832825,0.01725459285080433,0.08326753973960876,0.04394707828760147,0.12884986400604248,0.01660228706896305,0.07851860672235489,1727258567,128
61,0.044390738010406494,0.1307305097579956,0.017090465873479843,0.08240556716918945,0.0438011959195137,0.12864264845848083,0.01654892973601818,0.07409288734197617,1727258567,128
62,0.04437554255127907,0.131024569272995,0.017167439684271812,0.08218693733215332,0.043727803975343704,0.1287154257297516,0.016567662358283997,0.07306628674268723,1727258567,128
63,0.04472977668046951,0.13271678984165192,0.017613748088479042,0.08337274938821793,0.04344385117292404,0.12796686589717865,0.01637551747262478,0.0776912122964859,1727258567,128
64,0.043998681008815765,0.1302880197763443,0.01697496697306633,0.08218056708574295,0.04339859262108803,0.1281522959470749,0.01642301119863987,0.07428637146949768,1727258567,128
65,0.04426572471857071,0.1316598653793335,0.01733432151377201,0.08226561546325684,0.043374836444854736,0.12841670215129852,0.01649084873497486,0.08042584359645844,1727258567,128
66,0.043810658156871796,0.13027435541152954,0.0169714093208313,0.08304975926876068,0.043271105736494064,0.12837325036525726,0.016479691490530968,0.07473935186862946,1727258567,128
67,0.04394444823265076,0.13113857805728912,0.017197325825691223,0.08269435912370682,0.0431617796421051,0.12830789387226105,0.016462914645671844,0.07334963232278824,1727258567,128
68,0.04369527846574783,0.13054268062114716,0.017041390761733055,0.08084426075220108,0.04295029863715172,0.12784725427627563,0.01634492166340351,0.07707256078720093,1727258567,128
69,0.04351261630654335,0.13020209968090057,0.01695258542895317,0.08309847861528397,0.04302176088094711,0.12849339842796326,0.016510551795363426,0.07120396196842194,1727258568,129
70,0.043484319001436234,0.13044914603233337,0.017016978934407234,0.08200645446777344,0.04260631650686264,0.1272285133600235,0.016187094151973724,0.07620462775230408,1727258568,129
71,0.043742723762989044,0.13179069757461548,0.01736878603696823,0.0813903883099556,0.04289348050951958,0.1287158727645874,0.0165677759796381,0.07771245390176773,1727258568,129
72,0.043328505009412766,0.13057012856006622,0.017048560082912445,0.082318514585495,0.04259506240487099,0.12792369723320007,0.01636447384953499,0.07663778215646744,1727258568,129
73,0.04297864809632301,0.1295921504497528,0.016794124618172646,0.08105530589818954,0.04243173077702522,0.1276598572731018,0.01629704050719738,0.07535328716039658,1727258568,129
74,0.0428202860057354,0.12934963405132294,0.016731327399611473,0.08127039670944214,0.04222521558403969,0.12722279131412506,0.016185637563467026,0.0767192468047142,1727258568,129
75,0.0428585559129715,0.12986518442630768,0.016864964738488197,0.08218851685523987,0.042140763252973557,0.12726624310016632,0.01619669795036316,0.07753178477287292,1727258568,129
76,0.04238387942314148,0.1283973902463913,0.01648589037358761,0.0803547129034996,0.04210757091641426,0.1275130957365036,0.016259590163826942,0.07935520261526108,1727258568,129
77,0.04241342097520828,0.12888799607753754,0.016612116247415543,0.08136123418807983,0.04191284626722336,0.12712836265563965,0.016161618754267693,0.07784762978553772,1727258568,129
78,0.042553070932626724,0.12980081140995026,0.016848251223564148,0.08141401410102844,0.04199041426181793,0.12781189382076263,0.016335878521203995,0.07217196375131607,1727258569,130
79,0.04199247434735298,0.1280042976140976,0.016385100781917572,0.08031930774450302,0.041823964565992355,0.12754398584365845,0.01626746729016304,0.07113094627857208,1727258569,130
80,0.04206587374210358,0.1286715865135193,0.016556378453969955,0.0810827687382698,0.04179731011390686,0.12782354652881622,0.016338860616087914,0.07207070291042328,1727258569,130
81,0.04216630756855011,0.12944133579730988,0.016755057498812675,0.0820368155837059,0.04134935885667801,0.12644802033901215,0.01598910056054592,0.07543767988681793,1727258569,130
82,0.042121775448322296,0.12964746356010437,0.016808463260531425,0.08130986988544464,0.041368044912815094,0.12690936028957367,0.01610598713159561,0.07810594886541367,1727258569,130
83,0.041681163012981415,0.12832434475421906,0.01646713726222515,0.080826535820961,0.041166629642248154,0.12650854885578156,0.0160044115036726,0.07427158951759338,1727258569,130
84,0.04160178452730179,0.12840421497821808,0.016487641260027885,0.08109626919031143,0.04092680662870407,0.12595431506633759,0.01586448773741722,0.07401219755411148,1727258569,130
85,0.04156302288174629,0.12863965332508087,0.01654816046357155,0.08028638362884521,0.04097098857164383,0.12652000784873962,0.016007311642169952,0.0731596052646637,1727258570,131
86,0.04132438078522682,0.12809687852859497,0.016408810392022133,0.08070560544729233,0.040674954652786255,0.12574361264705658,0.015811456367373466,0.07594456523656845,1727258570,131
87,0.04114772006869316,0.12779831886291504,0.016332410275936127,0.08118775486946106,0.04050605371594429,0.12547124922275543,0.015743033960461617,0.07459117472171783,1727258570,131
88,0.04100072756409645,0.12762019038200378,0.016286911442875862,0.0804327204823494,0.040577322244644165,0.12615849077701569,0.015915963798761368,0.07409422844648361,1727258570,131
89,0.04136079177260399,0.1294146627187729,0.016748156398534775,0.08131346851587296,0.04056469723582268,0.12650619447231293,0.016003815457224846,0.0783405750989914,1727258570,131
90,0.04093614220619202,0.1281581073999405,0.016424499452114105,0.08143940567970276,0.040289055556058884,0.12581823766231537,0.015830229967832565,0.0742303654551506,1727258570,131
91,0.04054616019129753,0.12702983617782593,0.01613658107817173,0.08098465204238892,0.03983559459447861,0.12441522628068924,0.015479148365557194,0.07351218163967133,1727258570,131
92,0.04081695154309273,0.1284884214401245,0.016509275883436203,0.08113443851470947,0.040099501609802246,0.12587738037109375,0.01584511436522007,0.07298068702220917,1727258570,131
93,0.04039216414093971,0.12722869217395782,0.016187138855457306,0.08001825213432312,0.04000046104192734,0.12589068710803986,0.015848465263843536,0.07433882355690002,1727258570,131
94,0.03959554806351662,0.12447332590818405,0.015493608079850674,0.07919647544622421,0.039502233266830444,0.12431491166353226,0.015454196371138096,0.07145195454359055,1727258571,132
95,0.03992867097258568,0.12621191143989563,0.01592944748699665,0.07986604422330856,0.039269573986530304,0.12378401309251785,0.015322482213377953,0.07596813887357712,1727258571,132
96,0.03965558856725693,0.12552790343761444,0.015757253393530846,0.08166880905628204,0.03941401094198227,0.12477295100688934,0.01556828897446394,0.0709734633564949,1727258571,132
97,0.0396597683429718,0.1259489357471466,0.01586313545703888,0.0793653205037117,0.03915027901530266,0.12412433326244354,0.015406850725412369,0.07713035494089127,1727258571,132
98,0.03953782469034195,0.1258719116449356,0.015843739733099937,0.08033628761768341,0.03920237347483635,0.12474701553583145,0.015561817213892937,0.07846855372190475,1727258571,132
99,0.03896079212427139,0.12397439777851105,0.015369651839137077,0.07969169318675995,0.03877773880958557,0.12345167249441147,0.015240315347909927,0.07387418299913406,1727258571,132
100,0.03933877870440483,0.12590202689170837,0.015851318836212158,0.079658642411232,0.038789018988609314,0.12391702085733414,0.01535542868077755,0.0707385241985321,1727258571,132
101,0.03938231244683266,0.12648539245128632,0.015998555347323418,0.0801243856549263,0.03852099925279617,0.12325351685285568,0.015191430225968361,0.07397528737783432,1727258571,132
102,0.038658540695905685,0.12401392310857773,0.01537945307791233,0.0787651538848877,0.038766007870435715,0.12466314435005188,0.015540899708867073,0.07268249988555908,1727258572,133
103,0.038385163992643356,0.12333392351865768,0.015211256220936775,0.07809795439243317,0.03834541514515877,0.1233941912651062,0.01522612664848566,0.07151725888252258,1727258572,133
104,0.038639042526483536,0.12478077411651611,0.015570241026580334,0.07873190194368362,0.0384410135447979,0.1242017075419426,0.015426063910126686,0.07214044779539108,1727258572,133
105,0.03836054727435112,0.12407853454351425,0.015395482070744038,0.0785904973745346,0.03838350996375084,0.12438923120498657,0.015472681261599064,0.07369255274534225,1727258572,133
106,0.03831189498305321,0.12430713325738907,0.015452262945473194,0.07829540967941284,0.038374483585357666,0.12477666884660721,0.015569216571748257,0.07297621667385101,1727258572,133
107,0.03835723549127579,0.12491218000650406,0.015603053383529186,0.07992112636566162,0.03821317106485367,0.12455416470766068,0.015513740479946136,0.072465680539608,1727258572,133
108,0.037910301238298416,0.12353868037462234,0.015261804684996605,0.07868261635303497,0.03816555067896843,0.12478692829608917,0.015571776777505875,0.07131839543581009,1727258572,133
109,0.03781204670667648,0.12357170879840851,0.01526996772736311,0.07839037477970123,0.03764636069536209,0.1231270581483841,0.015160271897912025,0.07393155992031097,1727258572,133
110,0.03765954077243805,0.12339051812887192,0.01522522047162056,0.07938313484191895,0.03763548657298088,0.12351685762405396,0.015256413258612156,0.07259415835142136,1727258572,133
111,0.037465233355760574,0.12303226441144943,0.015136937610805035,0.07751838862895966,0.03757220506668091,0.12368424236774445,0.015297790989279747,0.07445292174816132,1727258572,133
112,0.037293899804353714,0.12276384234428406,0.015070960856974125,0.07891130447387695,0.03728993982076645,0.12297259271144867,0.015122258104383945,0.0729646235704422,1727258573,134
113,0.037382449954748154,0.1235542818903923,0.015265660360455513,0.07851000875234604,0.03692687302827835,0.12192298471927643,0.014865214936435223,0.07521089166402817,1727258573,134
114,0.03758211433887482,0.12478846311569214,0.01557216141372919,0.07953834533691406,0.03708932176232338,0.12302491813898087,0.015135129913687706,0.0720861405134201,1727258573,134
115,0.03675217553973198,0.12185607850551605,0.014848904684185982,0.07699710130691528,0.036960553377866745,0.12292893975973129,0.015111523680388927,0.07214851677417755,1727258573,134
116,0.036656878888607025,0.12189877033233643,0.014859309419989586,0.07752838730812073,0.036896511912345886,0.12310290336608887,0.015154325403273106,0.07508888095617294,1727258573,134
117,0.036778148263692856,0.12283272296190262,0.015087878331542015,0.07816961407661438,0.03646114468574524,0.12176675349473953,0.014827141538262367,0.07213784009218216,1727258573,134
118,0.036735452711582184,0.1230979934334755,0.01515311561524868,0.07834356278181076,0.0365753248333931,0.12267310917377472,0.015048692002892494,0.07642025500535965,1727258573,134
119,0.03658745065331459,0.12293659150600433,0.01511340495198965,0.07766865938901901,0.03646724671125412,0.12267392873764038,0.015048892237246037,0.07344210147857666,1727258573,134
120,0.035637009888887405,0.11945897340774536,0.014270447194576263,0.07693055272102356,0.03632989153265953,0.12255094945430756,0.015018736012279987,0.07124008238315582,1727258574,135
121,0.03625473007559776,0.1224534884095192,0.014994855970144272,0.07780081033706665,0.03629539534449577,0.12284563481807709,0.015091050416231155,0.07272939383983612,1727258574,135
122,0.03569474443793297,0.12059546262025833,0.014543265104293823,0.07678624987602234,0.035837166011333466,0.12141653895378113,0.014741976745426655,0.0720934048295021,1727258574,135
123,0.03563252091407776,0.1207822635769844,0.014588356018066406,0.07675937563180923,0.036040667444467545,0.12268529087305069,0.015051680617034435,0.07762205600738525,1727258574,135
124,0.03526365011930466,0.11969181895256042,0.014326131902635098,0.0763934999704361,0.0358230397105217,0.12223595380783081,0.014941628091037273,0.07583492249250412,1727258574,135
125,0.03583233058452606,0.12248252332210541,0.015001969411969185,0.07859507203102112,0.0363297276198864,0.12471463531255722,0.015553739853203297,0.070370152592659,1727258574,135
126,0.035907648503780365,0.1232234388589859,0.015184015035629272,0.07773526757955551,0.03566873446106911,0.12248501181602478,0.015002577565610409,0.07135669887065887,1727258574,135
127,0.0349927693605423,0.11991529166698456,0.01437967736274004,0.0765012875199318,0.03561324626207352,0.12270702421665192,0.015057013370096684,0.07606648653745651,1727258574,135
128,0.03519343584775925,0.12119825184345245,0.014689017087221146,0.0777730718255043,0.03547239303588867,0.12257307022809982,0.015024157240986824,0.07014331221580505,1727258574,135
129,0.03489188104867935,0.12039820849895477,0.0144957285374403,0.07714466005563736,0.035278044641017914,0.12221822142601013,0.014937292784452438,0.07609570026397705,1727258574,135
130,0.03500118479132652,0.12129296362400055,0.014711983501911163,0.0777750164270401,0.035370927304029465,0.1230354830622673,0.015137729234993458,0.07806345075368881,1727258575,136
131,0.03447742760181427,0.11956935375928879,0.01429682970046997,0.07694148272275925,0.03595363348722458,0.12581411004066467,0.015829190611839294,0.08107558637857437,1727258575,136
132,0.03454195335507393,0.1202865019440651,0.0144688431173563,0.07711523771286011,0.03503372147679329,0.12254152446985245,0.015016424469649792,0.07013121247291565,1727258575,136
133,0.03464788198471069,0.12117137759923935,0.014682503417134285,0.07652878016233444,0.03485080972313881,0.12223692238330841,0.014941864646971226,0.07248843461275101,1727258575,136
134,0.03422663360834122,0.1198761835694313,0.014370299875736237,0.07663669437170029,0.03499513864517212,0.12326984852552414,0.015195455402135849,0.06944295763969421,1727258575,136
135,0.03366877883672714,0.11798736453056335,0.013921018689870834,0.07553546130657196,0.03450394421815872,0.1217062696814537,0.014812415465712547,0.0702538713812828,1727258575,136
136,0.03388560935854912,0.11935973912477493,0.014246747829020023,0.07576799392700195,0.0345255583524704,0.12224777042865753,0.01494451705366373,0.07596353441476822,1727258575,136
137,0.033537108451128006,0.1183614432811737,0.014009431004524231,0.07576852291822433,0.034414492547512054,0.12224694341421127,0.014944314956665039,0.07102350890636444,1727258575,136
138,0.03362894058227539,0.11921168118715286,0.014211424626410007,0.07658993452787399,0.034155089408159256,0.12162713706493378,0.014793160371482372,0.07545937597751617,1727258575,136
139,0.03293893486261368,0.11674286425113678,0.013628896325826645,0.07449072599411011,0.03381195291876793,0.12065540999174118,0.014557728543877602,0.07075459510087967,1727258575,136
140,0.033877182751894,0.12114158272743225,0.014675283804535866,0.07651332765817642,0.03381107375025749,0.1211046651005745,0.014666340313851833,0.07059542089700699,1727258576,137
141,0.03324662521481514,0.11897220462560654,0.014154385775327682,0.07713156938552856,0.033510301262140274,0.12030908465385437,0.014474276453256607,0.07131202518939972,1727258576,137
142,0.0334981307387352,0.12047527730464935,0.014514291658997536,0.07612179964780807,0.03358056768774986,0.12104909121990204,0.01465288270264864,0.07367196679115295,1727258576,137
143,0.03310953453183174,0.11930705606937408,0.014234173111617565,0.07570905238389969,0.033362384885549545,0.12059882283210754,0.014544076286256313,0.07260438799858093,1727258576,137
144,0.03268912062048912,0.11799438297748566,0.0139226745814085,0.07541509717702866,0.03383942320942879,0.12299736589193344,0.015128351747989655,0.07340873032808304,1727258576,137
145,0.03209836781024933,0.11593107879161835,0.013440015725791454,0.07561731338500977,0.03326251357793808,0.12107694894075394,0.014659627340734005,0.07313913106918335,1727258576,137
146,0.03247545287013054,0.1179983839392662,0.013923618011176586,0.07522856444120407,0.033145636320114136,0.12103271484375,0.014648918062448502,0.07482831925153732,1727258576,137
147,0.03270700201392174,0.11942308396100998,0.014261873438954353,0.0750613659620285,0.033027078956365585,0.12098411470651627,0.014637156389653683,0.07318709790706635,1727258576,137
148,0.03201306611299515,0.11694004386663437,0.013674973510205746,0.07526367902755737,0.032806042581796646,0.12051568180322647,0.014524029567837715,0.07270199060440063,1727258576,137
149,0.031719643622636795,0.11614537984132767,0.013489749282598495,0.0749632865190506,0.03277262672781944,0.12081903964281082,0.014597240835428238,0.0709080845117569,1727258576,137
150,0.031862031668424606,0.1172068789601326,0.0137374522164464,0.07528668642044067,0.03334808349609375,0.12360579520463943,0.015278393402695656,0.06853035092353821,1727258577,138
151,0.03185515105724335,0.11763116717338562,0.013837090693414211,0.07561667263507843,0.03242875635623932,0.12027789652347565,0.01446677278727293,0.0708196833729744,1727258577,138
152,0.03126402944326401,0.11555835604667664,0.013353734277188778,0.07399751991033554,0.03246554732322693,0.1208755373954773,0.014610894955694675,0.07171064615249634,1727258577,138
153,0.03142082691192627,0.1166934221982956,0.01361735537648201,0.07400698959827423,0.03225618973374367,0.12044686079025269,0.014507445506751537,0.07123401015996933,1727258577,138
154,0.031289782375097275,0.11658868193626404,0.013592921197414398,0.07495561242103577,0.032071057707071304,0.12012486904859543,0.014429984614253044,0.06990085542201996,1727258577,138
155,0.030945319682359695,0.11556528508663177,0.013355335220694542,0.07487097382545471,0.03198743611574173,0.12021763622760773,0.014452279545366764,0.07181046903133392,1727258577,138
156,0.03029237873852253,0.11318118870258331,0.012809980660676956,0.07326387614011765,0.03223579376935959,0.12169397622346878,0.014809423126280308,0.06820046901702881,1727258577,138
157,0.030265918001532555,0.11353642493486404,0.012890519574284554,0.07303155213594437,0.031689953058958054,0.11987557262182236,0.014370152726769447,0.06914425641298294,1727258577,138
158,0.030190687626600266,0.11367519199848175,0.012922048568725586,0.07444602251052856,0.03165223076939583,0.1201605573296547,0.014438560232520103,0.0717310979962349,1727258577,138
159,0.030336137861013412,0.11477380245923996,0.013173025101423264,0.07344826310873032,0.03193102031946182,0.12174909561872482,0.014822841621935368,0.06906463205814362,1727258577,138
160,0.03065374866127968,0.11660399287939072,0.013596491888165474,0.07386202365159988,0.0316791869699955,0.12114827334880829,0.014676904305815697,0.07007330656051636,1727258577,138
161,0.030613649636507034,0.11688817292451859,0.013662844896316528,0.0757778212428093,0.031638406217098236,0.12141862511634827,0.014742483384907246,0.07416386157274246,1727258577,138
162,0.029703820124268532,0.11339271068572998,0.012857907451689243,0.07285407930612564,0.03236023709177971,0.12477360665798187,0.015568453818559647,0.07863749563694,1727258578,139
163,0.030288996174931526,0.11639409512281418,0.013547585345804691,0.07515442371368408,0.031589359045028687,0.12207582592964172,0.01490250788629055,0.0710180327296257,1727258578,139
164,0.029281875118613243,0.1124514564871788,0.012645330280065536,0.07277286052703857,0.031047219410538673,0.120269775390625,0.014464818872511387,0.07208798825740814,1727258578,139
165,0.029408253729343414,0.11346477270126343,0.012874254025518894,0.07309804856777191,0.031237730756402016,0.12147492915391922,0.0147561589255929,0.07016956806182861,1727258578,139
166,0.030051449313759804,0.11669503897428513,0.01361773256212473,0.07564570009708405,0.031149059534072876,0.12152130156755447,0.014767426066100597,0.0683460459113121,1727258578,139
167,0.02949981950223446,0.11474306881427765,0.013165971264243126,0.07430601119995117,0.03283337131142616,0.12865561246871948,0.016552265733480453,0.07677500694990158,1727258578,139
168,0.029384640976786613,0.11468350142240524,0.013152305036783218,0.07359777390956879,0.030589982867240906,0.12004460394382477,0.014410707168281078,0.06985974311828613,1727258578,139
169,0.029015399515628815,0.11351494491100311,0.012885643169283867,0.07332763820886612,0.03059561736881733,0.1204957589507103,0.014519227668642998,0.06880025565624237,1727258578,139
170,0.029140936210751534,0.11451355367898941,0.013113354332745075,0.07363218814134598,0.03042633645236492,0.1202140748500824,0.014451424591243267,0.0702899694442749,1727258578,139
