,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
13,0.06442195177078247,0.17759256064891815,0.03153911978006363,0.1286979764699936,0.054831188172101974,0.1485985815525055,0.022081537172198296,0.08069321513175964,1727258480,41
14,0.06556855142116547,0.1814807802438736,0.03293527290225029,0.13176047801971436,0.05410068482160568,0.14692838490009308,0.021587949246168137,0.07982082664966583,1727258480,41
15,0.06244974210858345,0.17332597076892853,0.03004189021885395,0.12391330301761627,0.05322495475411415,0.14466264843940735,0.02092728205025196,0.07938326895236969,1727258480,41
16,0.06043309345841408,0.16802644729614258,0.028232889249920845,0.11815334111452103,0.05288029834628105,0.14416347444057465,0.020783107727766037,0.07943328469991684,1727258480,41
17,0.06024280935525894,0.1680389940738678,0.028237102553248405,0.11860301345586777,0.05292456969618797,0.1449652761220932,0.021014930680394173,0.07939707487821579,1727258481,42
18,0.05860164761543274,0.16363631188869476,0.026776840910315514,0.11602234840393066,0.053350042551755905,0.1470194309949875,0.021614713594317436,0.07994081825017929,1727258481,42
19,0.05809963494539261,0.162618950009346,0.026444921270012856,0.11435239762067795,0.05209340527653694,0.14326170086860657,0.02052391692996025,0.07994673401117325,1727258481,42
20,0.05707903951406479,0.1599535048007965,0.025585122406482697,0.10897214710712433,0.052141591906547546,0.14397092163562775,0.020727625116705894,0.0794667899608612,1727258481,42
21,0.055780913680791855,0.15632693469524384,0.02443811111152172,0.10806546360254288,0.05200173705816269,0.1439909040927887,0.020733380690217018,0.07950244843959808,1727258481,42
22,0.054933108389377594,0.15404856204986572,0.023730957880616188,0.10509864240884781,0.05209618806838989,0.14478984475135803,0.02096409723162651,0.0793655514717102,1727258481,42
23,0.054968833923339844,0.154594287276268,0.023899395018815994,0.1060849130153656,0.05226602777838707,0.14581944048404694,0.021263310685753822,0.0794503465294838,1727258481,42
24,0.05401922017335892,0.15191131830215454,0.023077048361301422,0.10275886207818985,0.051371075212955475,0.14315319061279297,0.020492834970355034,0.08092022687196732,1727258481,42
25,0.05361570045351982,0.15097801387310028,0.022794358432292938,0.1025891825556755,0.0514756478369236,0.14392606914043427,0.020714715123176575,0.07983294874429703,1727258481,42
26,0.0529046505689621,0.148989737033844,0.022197941318154335,0.09962914884090424,0.05126950889825821,0.14359834790229797,0.02062048763036728,0.07999610155820847,1727258481,42
27,0.052205801010131836,0.1470015048980713,0.021609444171190262,0.09816101938486099,0.05107864737510681,0.14331172406673431,0.020538251847028732,0.08020683377981186,1727258481,42
28,0.05206359550356865,0.14687977731227875,0.021573670208454132,0.09651414304971695,0.051202692091464996,0.1441061794757843,0.020766589790582657,0.07955434918403625,1727258481,42
29,0.05153144523501396,0.14541000127792358,0.021144067868590355,0.09620922803878784,0.05080646276473999,0.1430787891149521,0.020471539348363876,0.08053460717201233,1727258482,43
30,0.05072246119379997,0.14294947683811188,0.020434552803635597,0.09629078209400177,0.050880417227745056,0.1436733603477478,0.020642036572098732,0.07994455099105835,1727258482,43
31,0.05106855183839798,0.14448465406894684,0.02087581343948841,0.0962761789560318,0.050647251307964325,0.14318911731243134,0.020503122359514236,0.08035453408956528,1727258482,43
32,0.050931405276060104,0.1443302035331726,0.020831206813454628,0.09608587622642517,0.05075620859861374,0.14388486742973328,0.02070285566151142,0.07961098104715347,1727258482,43
33,0.049991317093372345,0.14135387539863586,0.019980916753411293,0.092675119638443,0.05089223384857178,0.1446651965379715,0.020928019657731056,0.0793263241648674,1727258482,43
34,0.04987619072198868,0.14125947654247284,0.019954239949584007,0.09300479292869568,0.05017639324069023,0.14247740805149078,0.020299812778830528,0.08227503299713135,1727258482,43
35,0.04968323931097984,0.14088426530361176,0.019848376512527466,0.09163219481706619,0.050395071506500244,0.14354410767555237,0.02060491032898426,0.08002354204654694,1727258482,43
36,0.04901428893208504,0.13879916071891785,0.019265208393335342,0.09088350832462311,0.0503968745470047,0.14384673535823822,0.0206918828189373,0.07971906661987305,1727258482,43
37,0.04907774180173874,0.13932989537715912,0.019412819296121597,0.09075828641653061,0.05034691467881203,0.1439618021249771,0.020725000649690628,0.0796043649315834,1727258482,43
38,0.04923509061336517,0.14018893241882324,0.019652938470244408,0.09184637665748596,0.05006904527544975,0.1432816982269287,0.020529644563794136,0.08012865483760834,1727258482,43
39,0.0496336966753006,0.14189288020133972,0.02013358846306801,0.09287592768669128,0.04973281919956207,0.1423877626657486,0.020274274051189423,0.08100081235170364,1727258482,43
40,0.048766620457172394,0.13909201323986053,0.019346587359905243,0.09058470278978348,0.0496293306350708,0.14230400323867798,0.020250430330634117,0.08155223727226257,1727258483,44
41,0.048076748847961426,0.13687923550605774,0.01873592659831047,0.08959409594535828,0.04956090450286865,0.14234209060668945,0.02026127092540264,0.08069059252738953,1727258483,44
42,0.048681966960430145,0.1393575668334961,0.019420530647039413,0.0898001417517662,0.04962700977921486,0.14285147190093994,0.02040654420852661,0.08006787300109863,1727258483,44
43,0.0482415072619915,0.13805469870567322,0.01905910111963749,0.08759783953428268,0.04937684163451195,0.14225129783153534,0.02023543231189251,0.08126077055931091,1727258483,44
44,0.04761119559407234,0.13604111969470978,0.018507184460759163,0.08952862024307251,0.04981132969260216,0.1440420001745224,0.02074809931218624,0.07916199415922165,1727258483,44
45,0.04732823744416237,0.13528935611248016,0.01830320991575718,0.08667773008346558,0.04966632276773453,0.14381372928619385,0.02068238891661167,0.07896499335765839,1727258483,44
46,0.04727437347173691,0.13538426160812378,0.018328897655010223,0.0861995741724968,0.04912661388516426,0.14220616221427917,0.02022259309887886,0.08108851313591003,1727258483,44
47,0.047224607318639755,0.1354946494102478,0.018358798697590828,0.08628447353839874,0.04926896467804909,0.14298373460769653,0.020444348454475403,0.07963311672210693,1727258483,44
48,0.04674205183982849,0.13399972021579742,0.017955923452973366,0.08712958544492722,0.049528539180755615,0.14416640996932983,0.020783955231308937,0.07914143055677414,1727258483,44
49,0.04675070196390152,0.1343289613723755,0.01804426871240139,0.08497626334428787,0.049256324768066406,0.1434960663318634,0.020591119304299355,0.07916631549596786,1727258483,44
50,0.04680631309747696,0.13483315706253052,0.018179981037974358,0.08554653078317642,0.04881739243865013,0.14224161207675934,0.020232675597071648,0.08076977729797363,1727258483,44
51,0.04646052047610283,0.13384529948234558,0.01791456528007984,0.08580537140369415,0.04866180196404457,0.1419782191514969,0.020157815888524055,0.08111809939146042,1727258483,44
52,0.04638732224702835,0.1338740587234497,0.017922263592481613,0.08467555046081543,0.04880701005458832,0.14277169108390808,0.02038375660777092,0.07976230978965759,1727258484,45
53,0.045943569391965866,0.13251136243343353,0.017559261992573738,0.08504920452833176,0.04861031100153923,0.1423654556274414,0.020267922431230545,0.08044160157442093,1727258484,45
54,0.04541867598891258,0.1308249831199646,0.01711517758667469,0.08302865922451019,0.04849517345428467,0.1422463357448578,0.020234020426869392,0.08030646294355392,1727258484,45
55,0.04566916078329086,0.13208948075771332,0.017447631806135178,0.08337637037038803,0.04841946065425873,0.14226894080638885,0.020240452140569687,0.08089637756347656,1727258484,45
56,0.04574086517095566,0.13267028331756592,0.01760140433907509,0.08407119661569595,0.048236384987831116,0.1419152468442917,0.020139938220381737,0.0830417051911354,1727258484,45
57,0.045717593282461166,0.13289402425289154,0.017660822719335556,0.08549527823925018,0.04844728857278824,0.14294566214084625,0.020433463156223297,0.0798225849866867,1727258484,45
58,0.04525037482380867,0.1314409077167511,0.017276713624596596,0.08339519798755646,0.04808797314763069,0.14197757840156555,0.02015763334929943,0.08150496333837509,1727258484,45
59,0.04535121098160744,0.13214048743247986,0.017461109906435013,0.08345184475183487,0.048234693706035614,0.14278313517570496,0.02038702368736267,0.07967592030763626,1727258484,45
60,0.0449143685400486,0.13079392910003662,0.017107050865888596,0.0833846926689148,0.04806993529200554,0.14250023663043976,0.020306318998336792,0.08026233315467834,1727258484,45
61,0.04515210911631584,0.13201719522476196,0.01742854155600071,0.08404774218797684,0.04799669235944748,0.14253497123718262,0.020316217094659805,0.07945557683706284,1727258484,45
62,0.04472867771983147,0.13072219491004944,0.01708829402923584,0.08380793780088425,0.04791233316063881,0.14253133535385132,0.020315181463956833,0.07927128672599792,1727258484,45
63,0.04500695690512657,0.13210177421569824,0.017450880259275436,0.08405411243438721,0.04761255159974098,0.141774982213974,0.020100146532058716,0.0800539031624794,1727258485,46
64,0.044775400310754776,0.1315404325723648,0.01730288565158844,0.08252105861902237,0.0476355254650116,0.14214852452278137,0.020206203684210777,0.0796530619263649,1727258485,46
65,0.044789016246795654,0.13190926611423492,0.01740005426108837,0.0833238735795021,0.04763242229819298,0.14243334531784058,0.02028725855052471,0.07912413775920868,1727258485,46
66,0.04432035982608795,0.13044501841068268,0.017015904188156128,0.08276299387216568,0.0473923459649086,0.14188696444034576,0.0201319120824337,0.07976408302783966,1727258485,46
67,0.04384811967611313,0.12895308434963226,0.016628896817564964,0.08147252351045609,0.047273289412260056,0.14176958799362183,0.020098615437746048,0.07978760451078415,1727258485,46
68,0.04369518905878067,0.12869274616241455,0.016561824828386307,0.081657774746418,0.04748954623937607,0.14283080399036407,0.02040063962340355,0.07863756269216537,1727258485,46
69,0.04368859529495239,0.12900035083293915,0.01664109155535698,0.08199422806501389,0.047150734812021255,0.14194431900978088,0.02014818973839283,0.07919309288263321,1727258485,46
70,0.043843574821949005,0.1299336701631546,0.0168827585875988,0.08208338171243668,0.04727393761277199,0.14268068969249725,0.020357778295874596,0.0787956491112709,1727258485,46
71,0.043434496968984604,0.12868861854076385,0.016560761258006096,0.08128348737955093,0.047028928995132446,0.1421290785074234,0.02020067349076271,0.07866006344556808,1727258485,46
72,0.043300826102495193,0.12851059436798096,0.01651497185230255,0.0822417289018631,0.04682411998510361,0.14171679317951202,0.020083649083971977,0.0792597308754921,1727258485,46
73,0.04321411997079849,0.12851403653621674,0.016515858471393585,0.08158138394355774,0.04673757031559944,0.14172111451625824,0.02008487470448017,0.07883185893297195,1727258486,47
74,0.042995668947696686,0.12800610065460205,0.016385560855269432,0.08017774671316147,0.04678754135966301,0.14220918715000153,0.020223453640937805,0.07885923981666565,1727258486,47
75,0.04303788021206856,0.12851592898368835,0.016516342759132385,0.08108847588300705,0.04702840372920036,0.14336234331130981,0.02055276185274124,0.078367218375206,1727258486,47
76,0.04270175099372864,0.12754978239536285,0.01626894623041153,0.07985176146030426,0.04665094241499901,0.14235122501850128,0.020263873040676117,0.07920879870653152,1727258486,47
77,0.04271538928151131,0.12794843316078186,0.016370803117752075,0.0811765044927597,0.04647490009665489,0.14204369485378265,0.020176412537693977,0.07875627279281616,1727258486,47
78,0.043081894516944885,0.12971635162830353,0.016826333478093147,0.08227654546499252,0.0462707094848156,0.1416381597518921,0.020061366260051727,0.0792832300066948,1727258486,47
79,0.04235454648733139,0.1272318959236145,0.01618795655667782,0.07995869964361191,0.04597949981689453,0.14092397689819336,0.019859569147229195,0.08019609749317169,1727258486,47
80,0.04199589788913727,0.12617124617099762,0.015919184312224388,0.08046111464500427,0.046167291700839996,0.14190541207790375,0.02013714611530304,0.07861653715372086,1727258486,47
81,0.042196452617645264,0.1273154616355896,0.016209227964282036,0.08136383444070816,0.04582378640770912,0.14100824296474457,0.019883325323462486,0.07978183031082153,1727258486,47
82,0.042064566165208817,0.12714780867099762,0.01616656593978405,0.08112676441669464,0.04593833535909653,0.1417231410741806,0.020085448399186134,0.07910872995853424,1727258486,47
83,0.04194362834095955,0.12701795995235443,0.016133561730384827,0.0811552107334137,0.04603470489382744,0.14237430691719055,0.020270442590117455,0.07846445590257645,1727258487,48
84,0.04180329293012619,0.1268133670091629,0.01608162932097912,0.08042995631694794,0.04541848227381706,0.14051169157028198,0.019743533805012703,0.08076034486293793,1727258487,48
85,0.041729945689439774,0.12688179314136505,0.0160989910364151,0.08266106992959976,0.0459221787750721,0.1426142007112503,0.020338810980319977,0.07906877249479294,1727258487,48
86,0.042256973683834076,0.12929652631282806,0.016717592254281044,0.08242499828338623,0.04651497304439545,0.14498969912528992,0.021022014319896698,0.0788680836558342,1727258487,48
87,0.04148317873477936,0.12662599980831146,0.016034144908189774,0.08034438639879227,0.04531853273510933,0.14112715423107147,0.019916875287890434,0.07972729951143265,1727258487,48
88,0.04127086326479912,0.12614759802818298,0.0159132182598114,0.08018701523542404,0.04551146179437637,0.14213325083255768,0.02020186185836792,0.07866295427083969,1727258487,48
89,0.0409192219376564,0.1251191347837448,0.015654798597097397,0.08008131384849548,0.0450131930410862,0.14070212841033936,0.01979709044098854,0.07932143658399582,1727258487,48
90,0.04143879935145378,0.12753944098949432,0.01626630872488022,0.08026961237192154,0.04465152323246002,0.13973984122276306,0.019527224823832512,0.08295406401157379,1727258488,49
91,0.04139421880245209,0.12772734463214874,0.016314275562763214,0.08191587775945663,0.04482034221291542,0.14067071676254272,0.01978825218975544,0.07978042960166931,1727258488,49
92,0.040592536330223083,0.12492009997367859,0.015605030581355095,0.07927921414375305,0.04487914964556694,0.141208678483963,0.01993989199399948,0.0791706070303917,1727258488,49
93,0.04031423479318619,0.1241798996925354,0.015420648269355297,0.0791763961315155,0.044565726071596146,0.14043429493904114,0.01972179114818573,0.08101251721382141,1727258488,49
94,0.039833806455135345,0.1226179450750351,0.015035160817205906,0.0797746330499649,0.044766705483198166,0.14148198068141937,0.020017148926854134,0.07959797978401184,1727258488,49
95,0.04045366495847702,0.12549875676631927,0.015749936923384666,0.07932557165622711,0.04471806436777115,0.1416449248790741,0.020063284784555435,0.07910759747028351,1727258489,50
96,0.03999960422515869,0.1240592673420906,0.015390701591968536,0.0786307156085968,0.04413310065865517,0.13990546762943268,0.01957354135811329,0.08173724263906479,1727258489,50
97,0.039434339851140976,0.12214978039264679,0.014920568093657494,0.07914073020219803,0.044351790100336075,0.14102472364902496,0.019887974485754967,0.08022511005401611,1727258489,50
98,0.03944413363933563,0.122581347823143,0.015026186592876911,0.07766405493021011,0.04433891549706459,0.14131781458854675,0.0199707243591547,0.07979924231767654,1727258489,50
99,0.03989379107952118,0.12478268891572952,0.015570718795061111,0.0799514427781105,0.044390931725502014,0.14183296263217926,0.020116588100790977,0.0788210928440094,1727258489,50
100,0.03980259224772453,0.12479762732982635,0.015574446879327297,0.07901351898908615,0.04408027231693268,0.14107508957386017,0.019902179017663002,0.07931847870349884,1727258489,50
101,0.03941575437784195,0.12362968176603317,0.015284298919141293,0.07782259583473206,0.043896134942770004,0.14076553285121918,0.019814934581518173,0.080152228474617,1727258489,50
102,0.03916708379983902,0.12301371991634369,0.015132375061511993,0.07935670763254166,0.04397188499569893,0.14137858152389526,0.01998790167272091,0.07933685928583145,1727258489,50
103,0.03905389457941055,0.12294901907444,0.015116460621356964,0.07833726704120636,0.043999627232551575,0.14181603491306305,0.02011178806424141,0.0794304683804512,1727258490,51
104,0.03835754841566086,0.12048549205064774,0.014516753144562244,0.07732510566711426,0.043831441551446915,0.1415674239397049,0.02004133351147175,0.07992836087942123,1727258490,51
105,0.038936395198106766,0.12325800955295563,0.015192537568509579,0.07852397859096527,0.0437399297952652,0.14158368110656738,0.020045937970280647,0.0792112872004509,1727258490,51
106,0.03875600919127464,0.12291532754898071,0.015108177438378334,0.07824844866991043,0.04423905164003372,0.1436673402786255,0.020640304312109947,0.07889562100172043,1727258490,51
107,0.03843582421541214,0.12199781835079193,0.014883466996252537,0.07815053313970566,0.043163787573575974,0.14021937549114227,0.019661473110318184,0.08096634596586227,1727258490,51
108,0.038272060453891754,0.121721550822258,0.014816136099398136,0.07792209833860397,0.043596915900707245,0.14209429919719696,0.02019079029560089,0.07887579500675201,1727258490,51
109,0.038576290011405945,0.12335735559463501,0.015217037871479988,0.0775609090924263,0.04310377687215805,0.14069342613220215,0.019794639199972153,0.07930009812116623,1727258490,51
110,0.03755854815244675,0.11956736445426941,0.014296354725956917,0.07738974690437317,0.042811088263988495,0.13999822735786438,0.01959950290620327,0.08089536428451538,1727258490,51
111,0.0379464216530323,0.12158319354057312,0.01478247344493866,0.07834438234567642,0.04292413592338562,0.1407535821199417,0.01981157250702381,0.08052591979503632,1727258490,51
112,0.03767793998122215,0.12088388204574585,0.014612912200391293,0.07736323773860931,0.042965278029441833,0.1412486732006073,0.019951188936829567,0.07885235548019409,1727258491,52
113,0.03722336143255234,0.11939895898103714,0.014256111346185207,0.07629615813493729,0.042687930166721344,0.1406092792749405,0.019770968705415726,0.07925381511449814,1727258491,52
114,0.0372108593583107,0.11975383013486862,0.014340979978442192,0.07673441618680954,0.042600326240062714,0.14064805209636688,0.019781872630119324,0.07894249260425568,1727258491,52
115,0.03746296092867851,0.1212117001414299,0.014692275784909725,0.0770791694521904,0.04253852367401123,0.1407788246870041,0.019818678498268127,0.07837564498186111,1727258491,52
116,0.03647155687212944,0.11747048050165176,0.013799313455820084,0.07642009109258652,0.042562104761600494,0.14121773838996887,0.019942449405789375,0.08497290313243866,1727258491,52
117,0.036920689046382904,0.11978228390216827,0.014347796328365803,0.0766918808221817,0.04266756772994995,0.14193294942378998,0.020144963636994362,0.07859283685684204,1727258491,52
118,0.03689568489789963,0.1200845018029213,0.014420286752283573,0.07658812403678894,0.042143356055021286,0.14042167365550995,0.019718244671821594,0.07864511013031006,1727258491,52
119,0.03692322596907616,0.1206059455871582,0.014545794576406479,0.07693006098270416,0.041866887360811234,0.1397894024848938,0.019541075453162193,0.07974604517221451,1727258491,52
120,0.03594668582081795,0.11691314727067947,0.013668684288859367,0.07532735168933868,0.04151766374707222,0.13889387249946594,0.019291507080197334,0.078856460750103,1727258491,52
121,0.036228351294994354,0.11852962523698807,0.014049272052943707,0.07628902047872543,0.04166502505540848,0.13977327942848206,0.019536569714546204,0.0801638588309288,1727258492,53
122,0.03583637252449989,0.11728395521640778,0.013755526393651962,0.07677866518497467,0.04221772775053978,0.14208552241325378,0.02018829621374607,0.07854726165533066,1727258492,53
123,0.036100082099437714,0.11882246285676956,0.014118777588009834,0.07632770389318466,0.041584260761737823,0.14019633829593658,0.0196550153195858,0.08339495956897736,1727258492,53
124,0.03569852188229561,0.11754342168569565,0.013816455379128456,0.07575743645429611,0.04130873829126358,0.13956275582313538,0.019477764144539833,0.07824891060590744,1727258492,53
125,0.03478306159377098,0.11401978135108948,0.01300051063299179,0.0745098888874054,0.04103203862905502,0.1389307975769043,0.01930176466703415,0.08096805214881897,1727258492,53
126,0.0353788360953331,0.1170276403427124,0.013695469126105309,0.07593321055173874,0.04083254933357239,0.13856634497642517,0.019200630486011505,0.08159889280796051,1727258492,53
127,0.03568056598305702,0.11873167753219604,0.014097211882472038,0.07677993923425674,0.04073594510555267,0.13858087360858917,0.01920465938746929,0.07915789633989334,1727258492,53
128,0.03449196740984917,0.1140524297952652,0.013007957488298416,0.0758189707994461,0.04104430228471756,0.14004181325435638,0.01961171068251133,0.07805947959423065,1727258492,53
129,0.03495160490274429,0.11647602915763855,0.013566665351390839,0.07623864710330963,0.041677214205265045,0.14262844622135162,0.02034287340939045,0.07946637272834778,1727258493,54
130,0.03518762066960335,0.11790160834789276,0.013900788500905037,0.07638002187013626,0.040992673486471176,0.14055797457695007,0.01975654438138008,0.07895758748054504,1727258493,54
131,0.03425401821732521,0.11430765688419342,0.013066239655017853,0.07599818706512451,0.04066085442900658,0.13973218202590942,0.019525080919265747,0.08124765008687973,1727258493,54
132,0.03454732894897461,0.11601148545742035,0.013458664529025555,0.07479932904243469,0.04038664326071739,0.1390996277332306,0.019348707050085068,0.07810653746128082,1727258493,54
133,0.03461345285177231,0.11671517044305801,0.01362243015319109,0.07588744163513184,0.04071923345327377,0.14063453674316406,0.019778074696660042,0.07754691690206528,1727258493,54
134,0.033521950244903564,0.11237627267837524,0.012628426775336266,0.07419174909591675,0.040948837995529175,0.1417982131242752,0.020106732845306396,0.08270199596881866,1727258493,54
135,0.03439407795667648,0.11661998182535172,0.01360021997243166,0.07626678794622421,0.04053117334842682,0.1406729519367218,0.01978887990117073,0.07935655117034912,1727258493,54
136,0.033998940140008926,0.11534451693296432,0.013304358348250389,0.07542393356561661,0.03976500779390335,0.1382800191640854,0.019121365621685982,0.07834963500499725,1727258493,54
137,0.03393367677927017,0.11548642814159393,0.01333711575716734,0.07507102936506271,0.0399833545088768,0.1394186168909073,0.019437551498413086,0.07756809890270233,1727258493,54
138,0.033988721668720245,0.1161479651927948,0.013490349985659122,0.07519976794719696,0.04097471758723259,0.14327014982700348,0.020526334643363953,0.07843659073114395,1727258494,55
139,0.034257274121046066,0.11771874874830246,0.01385770458728075,0.07721775770187378,0.03948558494448662,0.13834047317504883,0.019138086587190628,0.07795719057321548,1727258494,55
140,0.033102162182331085,0.1131516620516777,0.012803299352526665,0.07253019511699677,0.03922557085752487,0.1377647966146469,0.018979137763381004,0.07981546223163605,1727258494,55
141,0.03330090641975403,0.1144668385386467,0.013102657161653042,0.07464634627103806,0.03922281786799431,0.13811756670475006,0.019076460972428322,0.07778068631887436,1727258494,55
142,0.03317887336015701,0.11437394469976425,0.013081398792564869,0.07411912083625793,0.03961993008852005,0.13991186022758484,0.01957532949745655,0.0796498954296112,1727258494,55
143,0.03283361345529556,0.11330258101224899,0.012837475165724754,0.07407242059707642,0.039115943014621735,0.13846221566200256,0.019171783700585365,0.07806874066591263,1727258494,55
144,0.03242470324039459,0.11193276196718216,0.012528943829238415,0.0725717842578888,0.0392586812376976,0.13933846354484558,0.01941520906984806,0.07967712730169296,1727258495,56
145,0.03201305493712425,0.11053305119276047,0.01221755612641573,0.0734592080116272,0.03896684572100639,0.13864465057849884,0.019222337752580643,0.07859522849321365,1727258495,56
146,0.03198292851448059,0.11084499210119247,0.012286612764000893,0.07283459603786469,0.03917580097913742,0.1397513598203659,0.019530443474650383,0.0792047306895256,1727258495,56
147,0.032323870807886124,0.11281242966651917,0.012726644985377789,0.0739295706152916,0.03906252607703209,0.13970421254634857,0.019517265260219574,0.07888005673885345,1727258495,56
148,0.03241103142499924,0.11363773047924042,0.012913534417748451,0.07423301041126251,0.03838523477315903,0.13762134313583374,0.018939634785056114,0.07958487421274185,1727258495,56
149,0.031759683042764664,0.11118566244840622,0.012362251989543438,0.07466994971036911,0.03916176036000252,0.14076991379261017,0.019816169515252113,0.07862662523984909,1727258495,56
150,0.03170629218220711,0.11139368265867233,0.012408551760017872,0.07320259511470795,0.03867330029606819,0.13938172161579132,0.019427264109253883,0.07898776233196259,1727258495,56
151,0.03145252913236618,0.110699363052845,0.012254348956048489,0.07251830399036407,0.0383387990295887,0.13853707909584045,0.019192522391676903,0.07715699076652527,1727258495,56
152,0.03167593851685524,0.1121484711766243,0.012577279470860958,0.07429661601781845,0.03803658112883568,0.13779765367507935,0.018988192081451416,0.07779677212238312,1727258495,56
153,0.030931584537029266,0.1092291921377182,0.011931016109883785,0.07406450808048248,0.038715921342372894,0.14059337973594666,0.019766496494412422,0.07974349707365036,1727258495,56
154,0.03103911317884922,0.11017107218503952,0.012137665413320065,0.0725497305393219,0.038255609571933746,0.13930347561836243,0.019405459985136986,0.07748924195766449,1727258496,57
155,0.03153201565146446,0.11282600462436676,0.012729707174003124,0.07418105751276016,0.03768260031938553,0.13759416341781616,0.018932152539491653,0.08165987581014633,1727258496,57
156,0.030689148232340813,0.10948444157838821,0.011986843310296535,0.07291347533464432,0.038533490151166916,0.14100484549999237,0.01988236792385578,0.07960934191942215,1727258496,57
157,0.03030415251851082,0.10816369950771332,0.011699385941028595,0.07202991843223572,0.03732657432556152,0.13701486587524414,0.018773071467876434,0.07880552113056183,1727258496,57
158,0.031315308064222336,0.11318034678697586,0.012809790670871735,0.07339063286781311,0.038213301450014114,0.14056529104709625,0.019758600741624832,0.0785822793841362,1727258496,57
159,0.029722968116402626,0.10637414455413818,0.01131545938551426,0.07161714136600494,0.0372726209461689,0.13753600418567657,0.01891615055501461,0.07950108498334885,1727258496,57
160,0.030672527849674225,0.11118253320455551,0.012361555360257626,0.07316087186336517,0.037488143891096115,0.13865850865840912,0.019226182252168655,0.07710777223110199,1727258496,57
161,0.030424660071730614,0.11049371212720871,0.012208860367536545,0.07351815700531006,0.038437794893980026,0.14237812161445618,0.020271530374884605,0.07849099487066269,1727258496,57
162,0.02994116023182869,0.10872843861579895,0.011821872554719448,0.07154569029808044,0.0378076508641243,0.1404971033334732,0.019739435985684395,0.08525575697422028,1727258496,57
163,0.030440138652920723,0.11143465340137482,0.012417681515216827,0.07464520633220673,0.03738439828157425,0.13932804763317108,0.01941230334341526,0.08059974759817123,1727258497,58
164,0.02956971898674965,0.10790747404098511,0.011644023470580578,0.0721711739897728,0.03744463622570038,0.13988986611366272,0.019569173455238342,0.07725868374109268,1727258497,58
165,0.029735304415225983,0.10911814868450165,0.01190677098929882,0.07238855212926865,0.03675740212202072,0.13776007294654846,0.018977835774421692,0.07824430614709854,1727258497,58
166,0.029783550649881363,0.10977263748645782,0.012050032615661621,0.0744476243853569,0.03791443258523941,0.14223071932792664,0.020229576155543327,0.07976170629262924,1727258497,58
167,0.030128860846161842,0.11176016181707382,0.012490333057940006,0.07359560579061508,0.03659430891275406,0.13785891234874725,0.019005080685019493,0.07772406935691833,1727258497,58
168,0.02836558222770691,0.10403323173522949,0.010822913609445095,0.07078725844621658,0.03751586750149727,0.14150530099868774,0.020023752003908157,0.08126997947692871,1727258497,58
169,0.029265565797686577,0.10871845483779907,0.01181970164179802,0.072935551404953,0.03676201030611992,0.13916254043579102,0.01936621405184269,0.07859640568494797,1727258497,58
170,0.02933405712246895,0.10947497189044952,0.011984769254922867,0.07234455645084381,0.036196138709783554,0.13746769726276398,0.018897369503974915,0.07763036340475082,1727258497,58
