,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
120,0.038787592202425,0.12342750281095505,0.01523434929549694,0.0769013836979866,0.04054918885231018,0.13054215908050537,0.01704125665128231,0.07638154178857803,1727258531,92
121,0.03884159401059151,0.12400258332490921,0.015376641415059566,0.07702435553073883,0.04047602787613869,0.13060320913791656,0.01705719716846943,0.07642299681901932,1727258531,92
122,0.03820599988102913,0.12177823483943939,0.014829938299953938,0.07643873244524002,0.04047838971018791,0.13094958662986755,0.017147794365882874,0.07642271369695663,1727258531,92
123,0.03875887393951416,0.1243797242641449,0.01547031570225954,0.07737410068511963,0.039904408156871796,0.12908004224300385,0.016661658883094788,0.07660418748855591,1727258532,93
124,0.038296349346637726,0.12286923080682755,0.015096847899258137,0.07750756293535233,0.03955719247460365,0.12807801365852356,0.01640397682785988,0.07743629813194275,1727258532,93
125,0.03803117945790291,0.1221504956483841,0.014920743182301521,0.07717807590961456,0.03991208225488663,0.12979787588119507,0.016847489401698112,0.07628695666790009,1727258532,93
126,0.03800291195511818,0.12239404767751694,0.014980302192270756,0.07629632949829102,0.039188820868730545,0.12732824683189392,0.01621248386800289,0.07850272953510284,1727258532,93
127,0.03804370388388634,0.12292139232158661,0.015109669417142868,0.07613803446292877,0.04005233943462372,0.13101214170455933,0.017164180055260658,0.07696056365966797,1727258532,93
128,0.03783625364303589,0.12243904918432236,0.014991321600973606,0.07674792408943176,0.03972240164875984,0.13009048998355865,0.016923533752560616,0.07584945112466812,1727258532,93
129,0.03793167695403099,0.12318668514490128,0.015174959786236286,0.07723221182823181,0.03975293040275574,0.13054259121418,0.017041366547346115,0.07608557492494583,1727258532,93
130,0.037717029452323914,0.1226668655872345,0.015047159977257252,0.07666351646184921,0.0393357090651989,0.12926968932151794,0.01671065203845501,0.07736138254404068,1727258532,93
131,0.036770597100257874,0.11911477893590927,0.014188329689204693,0.0753202885389328,0.0387733057141304,0.12742525339126587,0.01623719558119774,0.07908576726913452,1727258532,93
132,0.03785022720694542,0.1239154040813446,0.015355028212070465,0.07796859741210938,0.03940798342227936,0.13022351264953613,0.016958162188529968,0.07644985616207123,1727258532,93
133,0.037234194576740265,0.12176749110221863,0.014827321283519268,0.07572323083877563,0.038821812719106674,0.12830154597759247,0.016461286693811417,0.07683277875185013,1727258533,94
134,0.0372626930475235,0.12225021421909332,0.01494511403143406,0.07684575766324997,0.03886719048023224,0.128825381398201,0.016595978289842606,0.07640689611434937,1727258533,94
135,0.03666333481669426,0.12014462798833847,0.014434732496738434,0.07572882622480392,0.03912711516022682,0.13016864657402039,0.016943875700235367,0.07625646889209747,1727258533,94
136,0.03725435957312584,0.12293577194213867,0.015113204717636108,0.07663264870643616,0.03884049504995346,0.12940378487110138,0.01674533821642399,0.07603149861097336,1727258533,94
137,0.03705272078514099,0.12247632443904877,0.015000450424849987,0.07534714788198471,0.038607917726039886,0.12885244190692902,0.016602952033281326,0.07728681713342667,1727258533,94
138,0.036695633083581924,0.12138359993696213,0.014733977615833282,0.07568033039569855,0.038666851818561554,0.12943066656589508,0.016752297058701515,0.07667160779237747,1727258533,94
139,0.03631199896335602,0.1201685220003128,0.014440474100410938,0.07542327791452408,0.03818587586283684,0.12790808081626892,0.01636047661304474,0.07691651582717896,1727258533,94
140,0.035970933735370636,0.11911377310752869,0.014188091270625591,0.07590319216251373,0.03865664079785347,0.1300775706768036,0.016920175403356552,0.07585742324590683,1727258533,94
141,0.036484021693468094,0.12161852419376373,0.014791064895689487,0.07627075165510178,0.03869543969631195,0.13057278096675873,0.01704925112426281,0.07606159895658493,1727258533,94
142,0.0358547605574131,0.11938300728797913,0.014252303168177605,0.07475899159908295,0.03881784901022911,0.1313842236995697,0.017261812463402748,0.07613585144281387,1727258533,94
143,0.03603826090693474,0.12052211165428162,0.014525579288601875,0.07569330930709839,0.038606856018304825,0.1309240758419037,0.017141113057732582,0.07604273408651352,1727258534,95
144,0.035132311284542084,0.11709132045507431,0.013710377737879753,0.0735909640789032,0.03846178203821182,0.13071617484092712,0.01708671823143959,0.07605374604463577,1727258534,95
145,0.03561193868517876,0.11950280517339706,0.014280920848250389,0.07455184310674667,0.03779813274741173,0.12851068377494812,0.01651499606668949,0.07580246031284332,1727258534,95
146,0.035650987178087234,0.12004803866147995,0.014411532320082188,0.07573143392801285,0.037911307066679,0.12929975986480713,0.01671842858195305,0.07571705430746078,1727258534,95
147,0.03493976220488548,0.11743224412202835,0.013790331780910492,0.07386881858110428,0.03755098208785057,0.12825345993041992,0.01644894853234291,0.07648518681526184,1727258534,95
148,0.03527412936091423,0.11923017352819443,0.014215834438800812,0.07475916296243668,0.0381375215947628,0.13086894154548645,0.01712667942047119,0.07603711634874344,1727258534,95
149,0.03544625639915466,0.120330311357975,0.014479383826255798,0.0746883749961853,0.037141017615795135,0.1273655891418457,0.016221994534134865,0.07781172543764114,1727258534,95
150,0.03507081791758537,0.1191469058394432,0.014195985160768032,0.07533638924360275,0.03789300471544266,0.13063378632068634,0.01706518419086933,0.07608821243047714,1727258534,95
151,0.03444827347993851,0.11689282208681107,0.01366393268108368,0.07330314069986343,0.037473164498806,0.12937036156654358,0.01673668995499611,0.07652675360441208,1727258534,95
152,0.03395792841911316,0.11517946422100067,0.013266309164464474,0.07346627116203308,0.037195995450019836,0.12865674495697021,0.016552556306123734,0.07613537460565567,1727258534,95
153,0.034370917826890945,0.11735375970602036,0.013771905563771725,0.07466284930706024,0.03707573935389519,0.12854737043380737,0.016524426639080048,0.07678687572479248,1727258535,96
154,0.03436350077390671,0.11771251261234283,0.013856234960258007,0.0751437395811081,0.037007708102464676,0.128640279173851,0.01654832251369953,0.07602088153362274,1727258535,96
155,0.034304697066545486,0.11785337328910828,0.013889417052268982,0.07428063452243805,0.03649432584643364,0.12698964774608612,0.016126370057463646,0.0770348608493805,1727258535,96
156,0.033649712800979614,0.1154346689581871,0.01332516223192215,0.07331293076276779,0.03736573085188866,0.1307222694158554,0.017088312655687332,0.075849749147892,1727258535,96
157,0.03437311574816704,0.11890949308872223,0.014139466919004917,0.07514037936925888,0.03644649311900139,0.1275186836719513,0.016261013224720955,0.07715745270252228,1727258535,96
158,0.034040823578834534,0.11789871752262115,0.013900107704102993,0.07386568933725357,0.03624016419053078,0.1270742416381836,0.016147861257195473,0.07807018607854843,1727258535,96
159,0.03382625803351402,0.11738139390945435,0.013778391294181347,0.07400277256965637,0.036967601627111435,0.13025988638401031,0.016967637464404106,0.07606761902570724,1727258535,96
160,0.03410950303077698,0.11897303909063339,0.014154583215713501,0.07466935366392136,0.03640478476881981,0.128445103764534,0.0164981447160244,0.0758252814412117,1727258535,96
161,0.033418066799640656,0.11643081903457642,0.013556135818362236,0.07321033626794815,0.03594111651182175,0.1269957572221756,0.016127923503518105,0.07618502527475357,1727258535,96
162,0.03345736488699913,0.11700158566236496,0.013689371757209301,0.07384917885065079,0.03615942969918251,0.12821820378303528,0.016439907252788544,0.07728017866611481,1727258535,96
163,0.03393282741308212,0.11940538883209229,0.014257646165788174,0.07552365213632584,0.037035103887319565,0.131938636302948,0.01740780472755432,0.07646027207374573,1727258535,96
164,0.033169254660606384,0.11656541377305984,0.013587496243417263,0.07450605928897858,0.03621393069624901,0.12915483117103577,0.016680970788002014,0.0763862356543541,1727258536,97
165,0.03297087550163269,0.11611749231815338,0.013483271934092045,0.0743391290307045,0.03598026558756828,0.1286146342754364,0.016541723161935806,0.0765533372759819,1727258536,97
166,0.03269702196121216,0.11533988267183304,0.01330328918993473,0.07320938259363174,0.0358135811984539,0.1283293515443802,0.01646842248737812,0.07627113163471222,1727258536,97
167,0.03250880911946297,0.11492956429719925,0.013208804652094841,0.07329602539539337,0.03611581400036812,0.12986278533935547,0.016864342615008354,0.07554357498884201,1727258536,97
168,0.03328326717019081,0.1186484694480896,0.014077459461987019,0.07460617274045944,0.03582751750946045,0.12911424040794373,0.016670485958456993,0.07627160847187042,1727258536,97
169,0.03228630870580673,0.11477990448474884,0.01317442674189806,0.07347768545150757,0.03575144335627556,0.12918147444725037,0.016687855124473572,0.0758257657289505,1727258536,97
170,0.03244268149137497,0.11586342751979828,0.013424333184957504,0.07252398133277893,0.03545890003442764,0.12841185927391052,0.016489606350660324,0.07593633234500885,1727258536,97
