,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
48,0.0477176271378994,0.13560466468334198,0.018388627097010612,0.08490544557571411,0.04653105139732361,0.13129936158657074,0.01723952405154705,0.08063582330942154,1727258451,12
49,0.047996941953897476,0.13689573109149933,0.018740439787507057,0.08635323494672775,0.04646743834018707,0.1313338428735733,0.017248576506972313,0.08168978244066238,1727258451,12
50,0.047925520688295364,0.1368991732597351,0.018741384148597717,0.08574027568101883,0.046363040804862976,0.1312113106250763,0.017216406762599945,0.08013241738080978,1727258451,12
51,0.048286322504282,0.1384725421667099,0.019174646586179733,0.08673420548439026,0.04631028324365616,0.13128690421581268,0.01723625138401985,0.0789046436548233,1727258451,12
52,0.0479799248278141,0.13762524724006653,0.01894070766866207,0.08541201055049896,0.046165432780981064,0.13101044297218323,0.01716373674571514,0.08047602325677872,1727258451,12
53,0.04808489605784416,0.1382678896188736,0.01911800727248192,0.08631255477666855,0.04610418528318405,0.13105244934558868,0.017174744978547096,0.07888317853212357,1727258452,13
54,0.047171298414468765,0.1351921409368515,0.018276916816830635,0.08470471948385239,0.04600898548960686,0.13096843659877777,0.017152730375528336,0.0808265432715416,1727258452,13
55,0.046971675008535385,0.13472430408000946,0.018150636926293373,0.08424556255340576,0.04597308486700058,0.13111059367656708,0.017189988866448402,0.0824112668633461,1727258452,13
56,0.04682493209838867,0.13445132970809937,0.01807716116309166,0.08465493470430374,0.04591535031795502,0.13117146492004395,0.01720595173537731,0.07844341546297073,1727258452,13
57,0.04716767743229866,0.13599364459514618,0.018494270741939545,0.08395476639270782,0.045825984328985214,0.13111452758312225,0.017191020771861076,0.08009180426597595,1727258452,13
58,0.0469464473426342,0.13545167446136475,0.018347155302762985,0.0852520689368248,0.04569924995303154,0.13091392815113068,0.01713845506310463,0.07944878190755844,1727258452,13
59,0.04693985357880592,0.1357027292251587,0.01841522939503193,0.08422024548053741,0.045625701546669006,0.13091984391212463,0.01714000478386879,0.07934648543596268,1727258452,13
60,0.04612083360552788,0.13293418288230896,0.01767149567604065,0.08289038389921188,0.045585501939058304,0.13105542957782745,0.017175527289509773,0.07852217555046082,1727258452,13
61,0.046572815626859665,0.1349060833454132,0.018199652433395386,0.08380617946386337,0.045482948422431946,0.13095568120479584,0.017149390652775764,0.07835301011800766,1727258452,13
62,0.04629135876893997,0.13414514064788818,0.017994917929172516,0.08368982374668121,0.04539426416158676,0.13091155886650085,0.017137836664915085,0.07840190827846527,1727258452,13
63,0.046049389988183975,0.13352973759174347,0.017830191180109978,0.08241875469684601,0.04536859691143036,0.13110901415348053,0.017189575359225273,0.08238187432289124,1727258453,14
64,0.04593098908662796,0.1333761215209961,0.017789190635085106,0.08265335112810135,0.04524639621376991,0.13093805313110352,0.01714477501809597,0.0816769227385521,1727258453,14
65,0.0459623746573925,0.13378503918647766,0.01789843663573265,0.0830451026558876,0.04516055807471275,0.13090942800045013,0.017137277871370316,0.08135966956615448,1727258453,14
66,0.04608524218201637,0.1345347762107849,0.018099607899785042,0.08334313333034515,0.045039672404527664,0.13074757158756256,0.0170949287712574,0.07935725152492523,1727258453,14
67,0.046319060027599335,0.13569249212741852,0.018412452191114426,0.08340881764888763,0.04498519375920296,0.13084283471107483,0.01711984910070896,0.08130180835723877,1727258453,14
68,0.04569460079073906,0.13366836309432983,0.017867231741547585,0.08183586597442627,0.044834185391664505,0.13056814670562744,0.01704804040491581,0.08064445853233337,1727258453,14
69,0.045630257576704025,0.13372556865215302,0.01788252778351307,0.08276396244764328,0.0448741614818573,0.13102607429027557,0.0171678327023983,0.08188532292842865,1727258453,14
70,0.04522368684411049,0.1324990689754486,0.017556004226207733,0.08201810717582703,0.044700987637043,0.13067126274108887,0.017074979841709137,0.07921020686626434,1727258453,14
71,0.04538964107632637,0.13342520594596863,0.0178022850304842,0.08241205662488937,0.04467238113284111,0.13086922466754913,0.01712675392627716,0.08218663930892944,1727258453,14
72,0.0454837791621685,0.13407869637012482,0.017977098003029823,0.0823732390999794,0.044561807066202164,0.13075627386569977,0.01709720306098461,0.08018758147954941,1727258453,14
73,0.0448368638753891,0.13195374608039856,0.017411792650818825,0.08244561403989792,0.04438085854053497,0.13037824630737305,0.01699848659336567,0.07943568378686905,1727258453,14
74,0.04488127678632736,0.1324331909418106,0.01753855124115944,0.08191026002168655,0.04433256760239601,0.1305091232061386,0.01703263260424137,0.07914593070745468,1727258454,15
75,0.04510597512125969,0.13358764350414276,0.01784565858542919,0.08291152864694595,0.0443192720413208,0.1307738870382309,0.01710180938243866,0.08125614374876022,1727258454,15
76,0.04472127929329872,0.13245375454425812,0.01754399575293064,0.08154531568288803,0.04415907338261604,0.13048087060451508,0.017025256529450417,0.07934395968914032,1727258454,15
77,0.044538773596286774,0.13208039104938507,0.01744522899389267,0.08224165439605713,0.043976135551929474,0.1300998032093048,0.016925958916544914,0.07974042743444443,1727258454,15
78,0.04457436129450798,0.1325312852859497,0.017564542591571808,0.08111032098531723,0.04394008591771126,0.13028454780578613,0.016974061727523804,0.07896996289491653,1727258454,15
79,0.04438220337033272,0.13212443888187408,0.017456868663430214,0.08162283152341843,0.04385911300778389,0.13029900193214417,0.01697782799601555,0.07973117381334305,1727258454,15
80,0.044468313455581665,0.1327703595161438,0.01762796752154827,0.08271922916173935,0.04380400478839874,0.13041353225708008,0.01700768806040287,0.07839735597372055,1727258454,15
81,0.04419538378715515,0.13206158578395844,0.01744026318192482,0.08138074725866318,0.043688949197530746,0.1303004026412964,0.016978196799755096,0.07891208678483963,1727258454,15
82,0.04398579150438309,0.13159193098545074,0.017316438257694244,0.08086773753166199,0.04354777932167053,0.1300887018442154,0.016923069953918457,0.0796111598610878,1727258454,15
83,0.04385784640908241,0.13143306970596313,0.017274651676416397,0.08162682503461838,0.04341534897685051,0.1299113929271698,0.01687697134912014,0.08019454777240753,1727258454,15
84,0.04428049176931381,0.13335497677326202,0.017783548682928085,0.08225875347852707,0.04336794093251228,0.13006065785884857,0.01691577397286892,0.07977808266878128,1727258454,15
85,0.043963126838207245,0.1324874460697174,0.017552921548485756,0.08158751577138901,0.04333505034446716,0.13027000427246094,0.016970274969935417,0.07979577034711838,1727258455,16
86,0.04371295124292374,0.1318739354610443,0.01739073544740677,0.08139044791460037,0.043202053755521774,0.13009889423847198,0.016925720497965813,0.07825132459402084,1727258455,16
87,0.043734706938266754,0.1322912573814392,0.017500976100564003,0.08061572164297104,0.04309041053056717,0.1300094723701477,0.016902463510632515,0.08095450699329376,1727258455,16
88,0.04361407831311226,0.13217011094093323,0.01746893860399723,0.08180243521928787,0.04304331913590431,0.13017095625400543,0.01694447733461857,0.08151072263717651,1727258455,16
89,0.043411944061517715,0.13174304366111755,0.017356228083372116,0.08099588751792908,0.04290386289358139,0.12997910380363464,0.016894565895199776,0.07908807694911957,1727258455,16
90,0.0431908518075943,0.1312435269355774,0.017224863171577454,0.08009152114391327,0.04275340586900711,0.1297471821308136,0.016834331676363945,0.07954409718513489,1727258455,16
91,0.042875323444604874,0.13038355112075806,0.016999870538711548,0.08183278888463974,0.042496226727962494,0.12910418212413788,0.016667889431118965,0.08024781197309494,1727258455,16
92,0.04311085864901543,0.1316283941268921,0.017326034605503082,0.0808609127998352,0.04237416386604309,0.12898270785808563,0.01663653925061226,0.0784275233745575,1727258455,16
93,0.0430067703127861,0.13157905638217926,0.017313048243522644,0.08059775829315186,0.04231325909495354,0.12910038232803345,0.01666690781712532,0.07889323681592941,1727258455,16
94,0.04259549453854561,0.1303587555885315,0.016993405297398567,0.07996516674757004,0.042135510593652725,0.12876905500888824,0.016581468284130096,0.07956643402576447,1727258455,16
95,0.042863503098487854,0.13173404335975647,0.017353858798742294,0.08097007125616074,0.04212683066725731,0.12909284234046936,0.016664961352944374,0.07932152599096298,1727258456,17
96,0.04248927906155586,0.13065952062606812,0.017071912065148354,0.08096935600042343,0.04194720834493637,0.1287560760974884,0.016578128561377525,0.07995302230119705,1727258456,17
97,0.04248115047812462,0.13098382949829102,0.01715676300227642,0.08109304308891296,0.04186532646417618,0.12879878282546997,0.016589127480983734,0.08207842707633972,1727258456,17
98,0.04230029508471489,0.13064780831336975,0.01706884801387787,0.08137239515781403,0.041632018983364105,0.12825362384319305,0.016448991373181343,0.07978761196136475,1727258456,17
99,0.041995201259851456,0.12983612716197968,0.016857419162988663,0.08035652339458466,0.0415702760219574,0.12838008999824524,0.016481447964906693,0.07659796625375748,1727258456,17
100,0.04218747466802597,0.1309361457824707,0.017144275829195976,0.08015435189008713,0.041493311524391174,0.12845055758953094,0.01649954542517662,0.08173702657222748,1727258456,17
101,0.042148102074861526,0.13114821910858154,0.017199857160449028,0.08118361979722977,0.041192010045051575,0.12764324247837067,0.016292797401547432,0.07832245528697968,1727258456,17
102,0.04183417558670044,0.13030800223350525,0.01698017679154873,0.08078818768262863,0.04116981849074364,0.12792417407035828,0.01636459492146969,0.07651689648628235,1727258456,17
103,0.04154657945036888,0.1295647770166397,0.016787029802799225,0.07906866073608398,0.04103028029203415,0.127750962972641,0.016320308670401573,0.07874468713998795,1727258456,17
104,0.04145924374461174,0.1295972764492035,0.016795454546809196,0.08078303188085556,0.04106080159544945,0.1282452493906021,0.01644684560596943,0.07619885355234146,1727258456,17
105,0.04137736186385155,0.12965156137943268,0.016809528693556786,0.081173375248909,0.04074014723300934,0.1273636519908905,0.01622150093317032,0.07692021131515503,1727258457,18
106,0.04113807901740074,0.12909556925296783,0.016665667295455933,0.0803481936454773,0.04061006382107735,0.12722979485988617,0.01618742011487484,0.07733376324176788,1727258457,18
107,0.041604895144701004,0.13125762343406677,0.017228564247488976,0.081385038793087,0.040774375200271606,0.128248929977417,0.01644778810441494,0.07607443630695343,1727258457,18
108,0.04151136800646782,0.1312703788280487,0.017231911420822144,0.08036297559738159,0.0406469963490963,0.1281324326992035,0.016417918726801872,0.07758510857820511,1727258457,18
109,0.04104846715927124,0.12987053394317627,0.016866356134414673,0.07970595359802246,0.040424566715955734,0.12764599919319153,0.016293499618768692,0.08049696683883667,1727258457,18
110,0.040892548859119415,0.12964871525764465,0.01680879108607769,0.07991542667150497,0.04052489995956421,0.12842309474945068,0.016492491587996483,0.08210621774196625,1727258457,18
111,0.04061172902584076,0.12894444167613983,0.016626670956611633,0.07986786961555481,0.04021415486931801,0.12759505212306976,0.01628049835562706,0.07730034738779068,1727258457,18
112,0.040422119200229645,0.1285948008298874,0.016536621376872063,0.07982562482357025,0.039980608969926834,0.12706927955150604,0.016146600246429443,0.07892528921365738,1727258457,18
113,0.040670569986104965,0.12993933260440826,0.016884230077266693,0.08059392124414444,0.0398811399936676,0.12706854939460754,0.01614641584455967,0.07699628174304962,1727258457,18
114,0.04037627577781677,0.1291903704404831,0.016690149903297424,0.07917831093072891,0.03964335843920708,0.1265302449464798,0.016009904444217682,0.07612167298793793,1727258457,18
115,0.040432292968034744,0.12979756295681,0.016847405582666397,0.08075006306171417,0.039682693779468536,0.12708193063735962,0.016149818897247314,0.07585479319095612,1727258457,18
116,0.04016581550240517,0.1291559785604477,0.016681266948580742,0.07941743731498718,0.03945263475179672,0.12657125294208527,0.016020283102989197,0.07855189591646194,1727258457,18
117,0.040177784860134125,0.12959024310112,0.01679363287985325,0.08082719892263412,0.039331160485744476,0.12648726999759674,0.015999028459191322,0.07701575011014938,1727258458,19
118,0.03991253301501274,0.12895448505878448,0.016629258170723915,0.07928526401519775,0.03900774195790291,0.12560796737670898,0.015777360647916794,0.07843504846096039,1727258458,19
119,0.03943035006523132,0.12747201323509216,0.016249114647507668,0.07928939163684845,0.03876403346657753,0.12504303455352783,0.015635758638381958,0.07704299688339233,1727258458,19
120,0.039759423583745956,0.12915223836898804,0.01668030023574829,0.08016281574964523,0.03890695795416832,0.12601962685585022,0.015880947932600975,0.07735830545425415,1727258458,19
121,0.039604105055332184,0.12894736230373383,0.016627423465251923,0.08013447374105453,0.038689713925123215,0.1255648285150528,0.015766527503728867,0.08057762682437897,1727258458,19
122,0.03915627673268318,0.12759876251220703,0.01628144457936287,0.07859098166227341,0.03847182169556618,0.12510119378566742,0.0156503077596426,0.0787125825881958,1727258458,19
123,0.0392947718501091,0.12854211032390594,0.016523074358701706,0.07971874624490738,0.038172293454408646,0.12431543320417404,0.015454327687621117,0.07579541206359863,1727258458,19
124,0.039132390171289444,0.12831321358680725,0.01646427996456623,0.07952183485031128,0.0382208451628685,0.12492412328720093,0.015606037341058254,0.0745612382888794,1727258458,19
125,0.03896106034517288,0.12804725766181946,0.01639610156416893,0.07957340776920319,0.03778298199176788,0.12357842922210693,0.015271628275513649,0.07445132732391357,1727258458,19
126,0.038377661257982254,0.12616081535816193,0.015916552394628525,0.07769718021154404,0.03775136172771454,0.12387232482433319,0.015344353392720222,0.07906272262334824,1727258458,19
127,0.038986802101135254,0.12895525991916656,0.016629457473754883,0.08009647578001022,0.037494417279958725,0.12325262278318405,0.015191208571195602,0.08086932450532913,1727258459,20
128,0.03868735954165459,0.1281943917274475,0.016433801501989365,0.08011563867330551,0.03753283619880676,0.12382730096578598,0.015333200804889202,0.07989577203989029,1727258459,20
129,0.03870058059692383,0.1286497712135315,0.016550762578845024,0.07948097586631775,0.03733227774500847,0.12343345582485199,0.01523581799119711,0.0748361349105835,1727258459,20
130,0.03827040269970894,0.12737420201301575,0.01622418873012066,0.07861986756324768,0.03671654686331749,0.12134416401386261,0.01472440641373396,0.07658172398805618,1727258459,20
131,0.03837152197957039,0.12817299365997314,0.01642831601202488,0.07837105542421341,0.037804439663887024,0.12615138292312622,0.01591417007148266,0.07482938468456268,1727258459,20
132,0.0378635935485363,0.12658224999904633,0.016023065894842148,0.07875000685453415,0.036772750318050385,0.12241876125335693,0.014986352995038033,0.07671284675598145,1727258459,20
133,0.037800148129463196,0.12674041092395782,0.016063131392002106,0.07847851514816284,0.03659726679325104,0.12212519347667694,0.014914561994373798,0.0767861008644104,1727258459,20
134,0.03748500719666481,0.12590792775154114,0.015852805227041245,0.07932136207818985,0.03683660924434662,0.12352410703897476,0.015258204191923141,0.0740676298737526,1727258459,20
135,0.03758412227034569,0.12671197950839996,0.01605592481791973,0.07837226986885071,0.0363021083176136,0.12177122384309769,0.014828231185674667,0.07370095700025558,1727258459,20
136,0.03740093857049942,0.12640418112277985,0.015978015959262848,0.07851148396730423,0.03654531389474869,0.12319649010896683,0.015177375636994839,0.07356682419776917,1727258459,20
137,0.03733426705002785,0.12656038999557495,0.016017531976103783,0.07826104015111923,0.03617098182439804,0.12210091948509216,0.014908635057508945,0.07523529976606369,1727258460,21
138,0.0370357483625412,0.12579666078090668,0.015824800357222557,0.07853838056325912,0.03577212989330292,0.12089963257312775,0.01461672130972147,0.07530536502599716,1727258460,21
139,0.03678201511502266,0.12520797550678253,0.015677038580179214,0.07750530540943146,0.03506648540496826,0.11838947981595993,0.01401606947183609,0.07584371417760849,1727258460,21
140,0.03643329441547394,0.12422975897789001,0.015433032996952534,0.07830379903316498,0.03744138777256012,0.1284305900335312,0.016494417563080788,0.07411254942417145,1727258460,21
141,0.03743237257003784,0.12859532237052917,0.016536757349967957,0.07991096377372742,0.035887863487005234,0.1226692870259285,0.015047753229737282,0.07523907721042633,1727258460,21
142,0.036749325692653656,0.12633508443832397,0.015960553660988808,0.07764597237110138,0.035118136554956436,0.119935043156147,0.014384414069354534,0.07403362542390823,1727258460,21
143,0.03653142601251602,0.12588940560817719,0.01584814302623272,0.07863610237836838,0.035556528717279434,0.12218064814805984,0.014928110875189304,0.07564538717269897,1727258460,21
144,0.036083195358514786,0.12452366203069687,0.015506141819059849,0.07767504453659058,0.03492935746908188,0.12003229558467865,0.014407752081751823,0.0743216723203659,1727258460,21
145,0.036318596452474594,0.1258905529975891,0.01584843173623085,0.07798601686954498,0.034742455929517746,0.11969733983278275,0.014327452518045902,0.07378481328487396,1727258460,21
146,0.03610217198729515,0.12544989585876465,0.01573767699301243,0.07800857722759247,0.03452473133802414,0.11922675371170044,0.014215018600225449,0.07599665969610214,1727258460,21
147,0.03574463352560997,0.12444330006837845,0.015486135147511959,0.07747123390436172,0.03426676616072655,0.11858908087015152,0.014063370414078236,0.07559312134981155,1727258460,21
148,0.03561924397945404,0.12436109781265259,0.015465682372450829,0.07820256054401398,0.03421320766210556,0.11879923194646835,0.014113256707787514,0.07303176820278168,1727258461,22
149,0.03574875742197037,0.12529785931110382,0.01569955423474312,0.07794976979494095,0.03556421399116516,0.12477433681488037,0.015568634495139122,0.07352028042078018,1727258461,22
150,0.03566554933786392,0.12538421154022217,0.01572120189666748,0.07845109701156616,0.03404437005519867,0.11897440254688263,0.014154909178614616,0.07170160114765167,1727258461,22
151,0.03476374223828316,0.12217221409082413,0.01492604985833168,0.07622936367988586,0.03345603123307228,0.11693425476551056,0.013673619367182255,0.07293239235877991,1727258461,22
152,0.03491942584514618,0.1232399046421051,0.015188073739409447,0.07653577625751495,0.033517297357320786,0.11764909327030182,0.013841308653354645,0.07297668606042862,1727258461,22
153,0.03502311557531357,0.124087855219841,0.015397795476019382,0.07762713730335236,0.03372526541352272,0.11897396296262741,0.014154803939163685,0.07282540202140808,1727258461,22
154,0.034544385969638824,0.12257776409387589,0.015025307424366474,0.07672789692878723,0.0339488685131073,0.12034814059734344,0.014483674429357052,0.07286562770605087,1727258461,22
155,0.0343765914440155,0.1223192885518074,0.014962008222937584,0.07806029170751572,0.03389967978000641,0.12057759612798691,0.014538955874741077,0.07229539752006531,1727258461,22
156,0.034203071147203445,0.12203150242567062,0.014891686849296093,0.07568120956420898,0.03365876153111458,0.12000542134046555,0.014401300810277462,0.0812039002776146,1727258461,22
157,0.03393063694238663,0.12133761495351791,0.01472281664609909,0.07711564749479294,0.032919034361839294,0.11732791364192963,0.01376583892852068,0.07173371315002441,1727258461,22
158,0.03430671617388725,0.1233048066496849,0.015204074792563915,0.07677297294139862,0.03290264680981636,0.11770180612802505,0.013853714801371098,0.07275023311376572,1727258461,22
159,0.033557046204805374,0.12065739929676056,0.014558207243680954,0.0769270583987236,0.03404195234179497,0.12286737561225891,0.01509639248251915,0.07258609682321548,1727258462,23
160,0.034129150211811066,0.12342846393585205,0.015234585851430893,0.07721862196922302,0.03282904997467995,0.11827383935451508,0.013988700695335865,0.07212968915700912,1727258462,23
161,0.03285177797079086,0.11858034133911133,0.014061297290027142,0.07527457922697067,0.03278622403740883,0.11853060126304626,0.014049503952264786,0.07361790537834167,1727258462,23
162,0.03337658941745758,0.12120434641838074,0.014690494164824486,0.07641375809907913,0.0320533886551857,0.11585333943367004,0.01342199556529522,0.07369933277368546,1727258462,23
163,0.03277704119682312,0.11914152652025223,0.014194702729582787,0.07595568895339966,0.031813982874155045,0.11525578796863556,0.013283896259963512,0.07087808847427368,1727258462,23
164,0.033097248524427414,0.12089355289936066,0.014615251682698727,0.07576531916856766,0.031718138605356216,0.11527382582426071,0.01328805461525917,0.07318807393312454,1727258462,23
165,0.03304554894566536,0.12109677493572235,0.014664428308606148,0.0776112750172615,0.033011093735694885,0.12116814404726028,0.014681719243526459,0.07202800363302231,1727258462,23
166,0.0325000025331974,0.1192481592297554,0.01422012411057949,0.07547982037067413,0.03155196085572243,0.1154356300830841,0.013325383886694908,0.0720936581492424,1727258462,23
167,0.03256576135754585,0.1199534460902214,0.014388828538358212,0.0757555440068245,0.03132298216223717,0.11489015072584152,0.01319974660873413,0.07147824019193649,1727258462,23
168,0.03159020096063614,0.11626139283180237,0.013516711071133614,0.07392758876085281,0.030935266986489296,0.1136450543999672,0.012915197759866714,0.07188818603754044,1727258462,23
169,0.03180341050028801,0.11760980635881424,0.01383206620812416,0.0743485689163208,0.03215989097952843,0.11933459341526031,0.014240745455026627,0.07228638231754303,1727258463,24
170,0.032189253717660904,0.119666188955307,0.014319997280836105,0.07546859979629517,0.03153381869196892,0.1171187162399292,0.013716794550418854,0.07123205065727234,1727258463,24
