,loss,val_loss,_timestamp,_runtime
60,2.8712244033813477,2.7556004524230957,1721409517,140
61,2.839888095855713,2.7988412380218506,1721409517,140
62,2.8205718994140625,2.7203848361968994,1721409517,140
63,2.8086390495300293,2.6808888912200928,1721409517,140
64,2.77341365814209,2.712292432785034,1721409517,140
65,2.7739830017089844,2.6490514278411865,1721409517,140
66,2.7524938583374023,2.6303842067718506,1721409517,140
67,2.7065165042877197,2.648406982421875,1721409517,140
68,2.685803174972534,2.6209864616394043,1721409517,140
69,2.6600871086120605,2.5683608055114746,1721409518,141
70,2.644974708557129,2.5218100547790527,1721409518,141
71,2.627922534942627,2.5063633918762207,1721409518,141
72,2.5912797451019287,2.497532844543457,1721409518,141
73,2.5685675144195557,2.535088300704956,1721409518,141
74,2.5628414154052734,2.552563190460205,1721409518,141
75,2.5344409942626953,2.436415910720825,1721409518,141
76,2.50722599029541,2.408665895462036,1721409518,141
77,2.5020205974578857,2.4205987453460693,1721409518,141
78,2.477663278579712,2.3657727241516113,1721409518,141
79,2.454249143600464,2.3568267822265625,1721409519,142
80,2.4552104473114014,2.373692274093628,1721409519,142
81,2.4134521484375,2.316070556640625,1721409519,142
82,2.4001386165618896,2.2894985675811768,1721409519,142
83,2.3898239135742188,2.3121771812438965,1721409519,142
84,2.349846601486206,2.281742811203003,1721409519,142
85,2.339708089828491,2.2860474586486816,1721409519,142
86,2.3359618186950684,2.221510648727417,1721409519,142
87,2.3222992420196533,2.2349660396575928,1721409519,142
88,2.292787790298462,2.184760570526123,1721409519,142
89,2.284343957901001,2.190284490585327,1721409519,142
90,2.261503219604492,2.183990716934204,1721409520,143
91,2.248262643814087,2.1426169872283936,1721409520,143
92,2.2090909481048584,2.1661763191223145,1721409520,143
93,2.2089316844940186,2.1083624362945557,1721409520,143
94,2.1784820556640625,2.0871846675872803,1721409520,143
95,2.1749324798583984,2.074281692504883,1721409520,143
96,2.158437967300415,2.0794124603271484,1721409520,143
97,2.1472678184509277,2.081620693206787,1721409520,143
98,2.1566805839538574,2.0438852310180664,1721409520,143
99,2.1174795627593994,2.031869649887085,1721409520,143
100,2.109581708908081,2.174497604370117,1721409521,144
101,2.1148157119750977,2.11930251121521,1721409521,144
102,2.0735464096069336,1.9971318244934082,1721409521,144
103,2.0581531524658203,1.9702832698822021,1721409521,144
104,2.062258243560791,2.011002540588379,1721409521,144
105,2.032132625579834,1.9407033920288086,1721409521,144
106,2.012153148651123,1.959973692893982,1721409521,144
107,1.9996771812438965,1.922685146331787,1721409521,144
108,1.9789959192276,1.9498379230499268,1721409521,144
109,2.0031344890594482,1.9987133741378784,1721409521,144
110,1.9841663837432861,1.891788125038147,1721409522,145
111,1.9582000970840454,1.9001890420913696,1721409522,145
112,1.9570178985595703,1.865288496017456,1721409522,145
113,1.945852518081665,1.8513541221618652,1721409522,145
114,1.917252779006958,1.8362387418746948,1721409522,145
115,1.9131672382354736,1.9345147609710693,1721409522,145
116,1.9143126010894775,1.8775756359100342,1721409522,145
117,1.8819169998168945,1.8242769241333008,1721409522,145
118,1.8731728792190552,1.8332771062850952,1721409522,145
119,1.8670910596847534,1.786023736000061,1721409522,145
120,1.8688929080963135,1.8477346897125244,1721409522,145
121,1.845182180404663,1.7638322114944458,1721409523,146
122,1.8419888019561768,1.8318268060684204,1721409523,146
123,1.8186547756195068,1.740545630455017,1721409523,146
124,1.8076270818710327,1.7223469018936157,1721409523,146
125,1.790763020515442,1.7627854347229004,1721409523,146
126,1.7900160551071167,1.7257449626922607,1721409523,146
127,1.7950799465179443,1.7142452001571655,1721409523,146
128,1.7680835723876953,1.6985946893692017,1721409523,146
129,1.7612524032592773,1.6858361959457397,1721409523,146
130,1.7616209983825684,1.6781420707702637,1721409523,146
131,1.7532405853271484,1.7462064027786255,1721409523,146
132,1.7333085536956787,1.697183609008789,1721409524,147
133,1.7312383651733398,1.6550867557525635,1721409524,147
134,1.7136518955230713,1.6371010541915894,1721409524,147
135,1.7053331136703491,1.6339961290359497,1721409524,147
136,1.700990915298462,1.7367857694625854,1721409524,147
137,1.7054376602172852,1.614979863166809,1721409524,147
138,1.678977608680725,1.6119191646575928,1721409524,147
139,1.6743112802505493,1.6701282262802124,1721409524,147
140,1.6680879592895508,1.6020742654800415,1721409524,147
141,1.6800611019134521,1.603762149810791,1721409524,147
142,1.657135009765625,1.6657769680023193,1721409525,148
143,1.627873420715332,1.6077461242675781,1721409525,148
144,1.6400874853134155,1.5538290739059448,1721409525,148
145,1.6339995861053467,1.5658546686172485,1721409525,148
146,1.6187822818756104,1.5560729503631592,1721409525,148
147,1.607873797416687,1.5415130853652954,1721409525,148
148,1.6184234619140625,1.5311673879623413,1721409525,148
149,1.6021413803100586,1.5229339599609375,1721409525,148
150,1.5803449153900146,1.5476160049438477,1721409525,148
151,1.589881181716919,1.5106828212738037,1721409525,148
152,1.5866037607192993,1.5600824356079102,1721409526,149
153,1.5594263076782227,1.480549931526184,1721409526,149
154,1.573158860206604,1.4861278533935547,1721409526,149
155,1.5571630001068115,1.510798454284668,1721409526,149
156,1.545323133468628,1.459750771522522,1721409526,149
157,1.5318255424499512,1.4662379026412964,1721409526,149
158,1.5419301986694336,1.4773306846618652,1721409526,149
159,1.554300308227539,1.5934369564056396,1721409526,149
160,1.5385974645614624,1.4393631219863892,1721409526,149
161,1.514782190322876,1.475569486618042,1721409526,149
162,1.5003387928009033,1.4339920282363892,1721409526,149
163,1.5135691165924072,1.437939167022705,1721409527,150
164,1.4842088222503662,1.4887781143188477,1721409527,150
165,1.5216999053955078,1.4720760583877563,1721409527,150
166,1.5350620746612549,1.424531102180481,1721409527,150
167,1.4909836053848267,1.4035112857818604,1721409527,150
168,1.4697389602661133,1.403611183166504,1721409527,150
169,1.4731003046035767,1.3886383771896362,1721409527,150
170,1.4616001844406128,1.423604130744934,1721409527,150
171,1.4335112571716309,1.3633347749710083,1721409527,150
172,1.4497954845428467,1.4047609567642212,1721409527,150
173,1.4313530921936035,1.3555303812026978,1721409528,151
174,1.4257665872573853,1.3493930101394653,1721409528,151
175,1.4091466665267944,1.373034954071045,1721409528,151
176,1.4160343408584595,1.3337098360061646,1721409528,151
177,1.397831678390503,1.3235260248184204,1721409528,151
178,1.3930416107177734,1.3221453428268433,1721409528,151
179,1.3894284963607788,1.3330886363983154,1721409528,151
180,1.3733620643615723,1.3087292909622192,1721409528,151
181,1.3763071298599243,1.3183785676956177,1721409528,151
182,1.3707964420318604,1.3145358562469482,1721409528,151
183,1.3738430738449097,1.3064382076263428,1721409528,151
184,1.3701285123825073,1.3024030923843384,1721409528,151
185,1.3678538799285889,1.2852691411972046,1721409529,152
186,1.3789222240447998,1.3205032348632812,1721409529,152
187,1.3641388416290283,1.291335105895996,1721409529,152
188,1.346318006515503,1.2851184606552124,1721409529,152
189,1.331369400024414,1.2662558555603027,1721409529,152
190,1.326551079750061,1.2689450979232788,1721409529,152
191,1.3230524063110352,1.2574880123138428,1721409529,152
192,1.3182849884033203,1.2473021745681763,1721409529,152
193,1.3191252946853638,1.2525333166122437,1721409529,152
194,1.3394078016281128,1.2948899269104004,1721409529,152
195,1.3224319219589233,1.2373963594436646,1721409530,153
196,1.3049259185791016,1.2342185974121094,1721409530,153
197,1.2920643091201782,1.2370495796203613,1721409530,153
198,1.2973589897155762,1.2173148393630981,1721409530,153
199,1.3297498226165771,1.2449829578399658,1721409530,153
200,1.3047884702682495,1.2152202129364014,1721409530,153
201,1.2765482664108276,1.221875548362732,1721409530,153
202,1.2822214365005493,1.204315423965454,1721409530,153
203,1.2774101495742798,1.2317548990249634,1721409530,153
204,1.2701730728149414,1.2003304958343506,1721409530,153
205,1.2596075534820557,1.2036261558532715,1721409531,154
206,1.2649494409561157,1.19456148147583,1721409531,154
207,1.254785418510437,1.1855865716934204,1721409531,154
208,1.2852461338043213,1.2010068893432617,1721409531,154
209,1.2704187631607056,1.1960980892181396,1721409531,154
210,1.2733125686645508,1.2703505754470825,1721409531,154
211,1.2718021869659424,1.1733124256134033,1721409531,154
212,1.2392743825912476,1.1602975130081177,1721409531,154
213,1.2266892194747925,1.1550772190093994,1721409531,154
214,1.2282086610794067,1.1507806777954102,1721409531,154
215,1.237215518951416,1.173169493675232,1721409531,154
216,1.2380114793777466,1.1550112962722778,1721409532,155
217,1.2150267362594604,1.1601612567901611,1721409532,155
218,1.2440191507339478,1.1534920930862427,1721409532,155
219,1.2131540775299072,1.1346817016601562,1721409532,155
220,1.196361780166626,1.1248793601989746,1721409532,155
221,1.2139947414398193,1.212859869003296,1721409532,155
222,1.2215410470962524,1.1254806518554688,1721409532,155
223,1.2286279201507568,1.1459333896636963,1721409532,155
224,1.2354201078414917,1.1800473928451538,1721409532,155
225,1.2307490110397339,1.115125060081482,1721409532,155
226,1.200800895690918,1.1813322305679321,1721409533,156
227,1.2003753185272217,1.12392258644104,1721409533,156
228,1.1897993087768555,1.1287614107131958,1721409533,156
229,1.1855103969573975,1.1395838260650635,1721409533,156
230,1.186966061592102,1.1035470962524414,1721409533,156
231,1.1727288961410522,1.12157142162323,1721409533,156
232,1.1746050119400024,1.095410704612732,1721409533,156
233,1.1575582027435303,1.106569528579712,1721409533,156
234,1.1521594524383545,1.0826144218444824,1721409533,156
235,1.1508949995040894,1.0946873426437378,1721409533,156
236,1.160284399986267,1.080808401107788,1721409533,156
237,1.144627332687378,1.0691019296646118,1721409534,157
238,1.1555116176605225,1.1299171447753906,1721409534,157
239,1.189655065536499,1.0863513946533203,1721409534,157
240,1.1604939699172974,1.0919911861419678,1721409534,157
241,1.1423423290252686,1.0749019384384155,1721409534,157
242,1.1453940868377686,1.1443507671356201,1721409534,157
243,1.1308742761611938,1.0737285614013672,1721409534,157
244,1.1313592195510864,1.0656505823135376,1721409534,157
245,1.117326259613037,1.0592085123062134,1721409534,157
246,1.15144944190979,1.1240864992141724,1721409535,158
247,1.18210768699646,1.0610710382461548,1721409535,158
248,1.1424375772476196,1.056891679763794,1721409535,158
249,1.1257251501083374,1.0503227710723877,1721409535,158
250,1.1116942167282104,1.0552661418914795,1721409535,158
251,1.1117300987243652,1.0348514318466187,1721409535,158
252,1.0949357748031616,1.0475623607635498,1721409535,158
253,1.1023746728897095,1.0323584079742432,1721409535,158
254,1.101136326789856,1.0455422401428223,1721409535,158
255,1.084656000137329,1.024031400680542,1721409535,158
256,1.1131047010421753,1.02799391746521,1721409536,159
257,1.0955638885498047,1.0209966897964478,1721409536,159
258,1.1008554697036743,1.035743236541748,1721409536,159
259,1.0971381664276123,1.019215703010559,1721409536,159
260,1.1007746458053589,1.0205140113830566,1721409536,159
261,1.1039965152740479,1.0305646657943726,1721409536,159
262,1.0929234027862549,1.0737961530685425,1721409536,159
263,1.089260220527649,1.007636308670044,1721409536,159
264,1.0743186473846436,1.0180838108062744,1721409536,159
265,1.0724220275878906,1.0121499300003052,1721409536,159
266,1.0769832134246826,1.012993335723877,1721409537,160
267,1.0867377519607544,1.0126094818115234,1721409537,160
268,1.0865256786346436,1.0223950147628784,1721409537,160
269,1.1039139032363892,1.0077285766601562,1721409537,160
270,1.0988999605178833,1.0218244791030884,1721409537,160
271,1.0848793983459473,0.9966896176338196,1721409537,160
272,1.0844922065734863,1.0258514881134033,1721409537,160
273,1.1219717264175415,1.0096030235290527,1721409537,160
274,1.0875585079193115,0.9991260170936584,1721409537,160
275,1.0771931409835815,0.9883557558059692,1721409537,160
276,1.0815099477767944,0.989776074886322,1721409537,160
277,1.0743619203567505,0.9870607852935791,1721409538,161
278,1.048500418663025,0.9813516139984131,1721409538,161
279,1.0723514556884766,1.0181376934051514,1721409538,161
280,1.0737601518630981,0.9942086935043335,1721409538,161
281,1.065430998802185,0.9985310435295105,1721409538,161
282,1.0631153583526611,0.9841347932815552,1721409538,161
283,1.0431562662124634,0.9685273170471191,1721409538,161
284,1.0421675443649292,0.9790565371513367,1721409538,161
285,1.0388844013214111,0.9622463583946228,1721409538,161
286,1.0741339921951294,0.9829747676849365,1721409538,161
287,1.0454158782958984,0.9611632227897644,1721409539,162
288,1.0357028245925903,0.9703806042671204,1721409539,162
289,1.0208375453948975,0.9656128883361816,1721409539,162
290,1.0411447286605835,0.9941609501838684,1721409539,162
291,1.0617077350616455,0.981810986995697,1721409539,162
292,1.0515168905258179,0.9670332074165344,1721409539,162
293,1.0420355796813965,0.9632763266563416,1721409539,162
294,1.054373025894165,0.9543367028236389,1721409539,162
295,1.0487816333770752,0.9522249698638916,1721409539,162
296,1.0357478857040405,0.9577173590660095,1721409539,162
297,1.034409999847412,0.9834138751029968,1721409540,163
298,1.0352517366409302,0.9437979459762573,1721409540,163
299,1.0245004892349243,0.9653636813163757,1721409540,163
300,1.0221712589263916,0.936048686504364,1721409540,163
301,1.0334609746932983,0.9415662884712219,1721409540,163
302,1.0236575603485107,1.0001169443130493,1721409540,163
303,1.0334930419921875,0.9364414215087891,1721409540,163
304,1.0197010040283203,0.9324019551277161,1721409540,163
305,1.0122084617614746,0.9268504977226257,1721409540,163
306,1.0191296339035034,0.9514079689979553,1721409540,163
307,1.0311498641967773,0.9438651204109192,1721409541,164
308,1.017622947692871,0.9212020635604858,1721409541,164
309,1.015600323677063,0.9278678297996521,1721409541,164
310,1.0100302696228027,0.9377467036247253,1721409541,164
311,1.0316232442855835,0.9791625738143921,1721409541,164
312,1.0169590711593628,0.9263512492179871,1721409541,164
313,0.9979106783866882,0.9534304141998291,1721409541,164
314,1.0093337297439575,0.9234628081321716,1721409541,164
315,1.003097653388977,0.9181901216506958,1721409541,164
316,1.0102438926696777,0.9330042600631714,1721409541,164
317,1.0094122886657715,0.9322739839553833,1721409542,165
318,0.9972708225250244,0.9210875034332275,1721409542,165
319,1.001977562904358,0.9173237681388855,1721409542,165
320,0.9983426332473755,0.9128467440605164,1721409542,165
321,1.0027968883514404,0.9100449085235596,1721409542,165
322,0.981758177280426,0.905425488948822,1721409542,165
323,0.9907023310661316,0.9069553017616272,1721409542,165
324,0.9830823540687561,0.9031199812889099,1721409542,165
325,0.9821208715438843,0.9008074998855591,1721409542,165
326,0.9918095469474792,0.942682147026062,1721409542,165
327,0.9930092096328735,0.9035018682479858,1721409543,166
328,1.0113844871520996,0.9045012593269348,1721409543,166
329,1.0270951986312866,0.919086754322052,1721409543,166
330,0.9928321242332458,0.9033834338188171,1721409543,166
331,0.9817125797271729,0.898798406124115,1721409543,166
332,1.0162699222564697,0.9061634540557861,1721409543,166
333,0.9948200583457947,0.9296963810920715,1721409543,166
334,0.987886369228363,0.8991554379463196,1721409543,166
335,0.9891415238380432,0.9162766337394714,1721409543,166
336,0.9737858176231384,0.9072786569595337,1721409543,166
337,0.9711468815803528,0.9025053381919861,1721409544,167
338,0.9792527556419373,0.8949849605560303,1721409544,167
339,0.9691823720932007,0.9089931845664978,1721409544,167
340,0.9644709229469299,0.8879778981208801,1721409544,167
341,0.9795806407928467,0.9456389546394348,1721409544,167
342,0.9842291474342346,0.9112200140953064,1721409544,167
343,0.9734454154968262,0.9109432101249695,1721409544,167
344,0.973107635974884,0.9169694185256958,1721409544,167
345,0.9702388048171997,0.8871873617172241,1721409544,167
346,0.9628689885139465,0.8802616000175476,1721409544,167
347,0.960053026676178,0.8778020739555359,1721409545,168
348,0.9545670747756958,0.8961702585220337,1721409545,168
349,0.9595211148262024,0.9061171412467957,1721409545,168
350,0.9645849466323853,0.8844247460365295,1721409545,168
351,0.9576672315597534,0.8872905373573303,1721409545,168
352,0.9639238715171814,0.8941136002540588,1721409545,168
353,1.0012917518615723,0.9449235200881958,1721409545,168
354,0.9859831929206848,0.8830001354217529,1721409545,168
355,0.9585461616516113,0.877227783203125,1721409545,168
356,0.9536501169204712,0.8744969367980957,1721409545,168
357,0.9942335486412048,0.912406861782074,1721409546,169
358,0.9822396636009216,0.8921475410461426,1721409546,169
359,0.9587869644165039,0.87687087059021,1721409546,169
360,0.957825779914856,0.8699569702148438,1721409546,169
361,0.9647971391677856,0.8731743097305298,1721409546,169
362,0.949893057346344,0.8690928220748901,1721409546,169
363,0.9550889730453491,0.8823814392089844,1721409546,169
364,0.9483779668807983,0.8772984743118286,1721409546,169
365,0.9730093479156494,0.8826324343681335,1721409546,169
366,0.9527189135551453,0.8742461204528809,1721409546,169
367,0.9528008699417114,0.869499683380127,1721409547,170
368,0.9466313719749451,0.8858068585395813,1721409547,170
369,0.9606788158416748,0.8711433410644531,1721409547,170
370,0.9511291980743408,0.8659893274307251,1721409547,170
371,0.9509091973304749,0.8891511559486389,1721409547,170
372,0.9443165063858032,0.8756630420684814,1721409547,170
373,0.935728907585144,0.862952709197998,1721409547,170
374,0.9522058963775635,0.8713384866714478,1721409547,170
375,0.9704657196998596,0.9260216355323792,1721409547,170
376,0.9811704754829407,0.9357864260673523,1721409547,170
377,1.020100474357605,0.8792247176170349,1721409548,171
378,0.9717570543289185,0.8761760592460632,1721409548,171
379,0.9542484283447266,0.8789874315261841,1721409548,171
380,0.9586247205734253,0.8738588690757751,1721409548,171
381,0.9572888612747192,0.8843042254447937,1721409548,171
382,0.9538069367408752,0.9305996894836426,1721409548,171
383,1.0110200643539429,0.9575080275535583,1721409548,171
384,0.9860507845878601,0.8800570368766785,1721409548,171
385,0.948056161403656,0.8712910413742065,1721409548,171
386,0.9568358659744263,0.8752870559692383,1721409548,171
387,0.9859353303909302,0.8844174146652222,1721409548,171
388,0.9584928154945374,0.8711896538734436,1721409548,171
389,0.9564855098724365,0.8983198404312134,1721409549,172
390,0.9691782593727112,0.8736303448677063,1721409549,172
391,0.953609049320221,0.8628246188163757,1721409549,172
392,0.9457027912139893,0.8697782158851624,1721409549,172
393,0.9482575058937073,0.8566810488700867,1721409549,172
394,0.9696485996246338,0.8673253059387207,1721409549,172
395,0.955183744430542,0.8722317218780518,1721409549,172
396,0.9325674176216125,0.8597915768623352,1721409549,172
397,0.9376418590545654,0.9019997119903564,1721409549,172
398,0.9438260197639465,0.8711485862731934,1721409549,172
399,0.938231885433197,0.8680673241615295,1721409550,173
400,0.9440116882324219,0.8906746506690979,1721409550,173
401,0.9401506781578064,0.8546909689903259,1721409550,173
402,0.9556170105934143,0.8586459755897522,1721409550,173
403,0.933708906173706,0.885170042514801,1721409550,173
404,0.9447174072265625,0.860272228717804,1721409550,173
405,0.9267223477363586,0.8676063418388367,1721409550,173
406,0.9270706176757812,0.8836319446563721,1721409550,173
407,0.9307929873466492,0.9243422150611877,1721409550,173
408,0.9523353576660156,0.8649827837944031,1721409550,173
409,0.9352755546569824,0.8648232221603394,1721409550,173
410,0.9327964782714844,0.8653534650802612,1721409551,174
411,0.9453707933425903,0.8575574159622192,1721409551,174
412,0.9278020858764648,0.8705955743789673,1721409551,174
413,0.9368707537651062,0.8736594915390015,1721409551,174
414,0.9643366932868958,0.9265540242195129,1721409551,174
415,0.9607776999473572,0.8591938614845276,1721409551,174
416,0.9306461215019226,0.8532866835594177,1721409551,174
417,0.9274393320083618,0.8540666699409485,1721409551,174
418,0.9381862878799438,0.8548040986061096,1721409551,174
419,0.9287134408950806,0.8554515838623047,1721409551,174
420,0.9301896095275879,0.8547570705413818,1721409551,174
421,0.9354161024093628,0.8568682670593262,1721409552,175
422,0.9314618110656738,0.8509050607681274,1721409552,175
423,0.9305908679962158,0.8472501635551453,1721409552,175
424,0.9284656643867493,0.8657017350196838,1721409552,175
425,0.9221068024635315,0.8618170619010925,1721409552,175
426,0.942769467830658,0.8533877730369568,1721409552,175
427,0.9350041747093201,0.8497629761695862,1721409552,175
428,0.9496678113937378,0.9069143533706665,1721409552,175
429,0.939509391784668,0.8647664785385132,1721409552,175
430,0.9462987184524536,0.9003389477729797,1721409553,176
431,0.9423940181732178,0.8710150718688965,1721409553,176
432,0.9302520155906677,0.8488908410072327,1721409553,176
433,0.9258446097373962,0.8547897338867188,1721409553,176
434,0.9366121888160706,0.8682954907417297,1721409553,176
435,0.9317304491996765,0.8495948314666748,1721409553,176
436,0.9203760623931885,0.8535847663879395,1721409553,176
437,0.9464851021766663,0.8914089202880859,1721409553,176
438,0.9209627509117126,0.8495932817459106,1721409553,176
439,0.9140378832817078,0.8501356244087219,1721409553,176
440,0.936583399772644,0.8520561456680298,1721409553,176
441,0.9239283800125122,0.8650035262107849,1721409554,177
442,0.9432575702667236,0.8606581687927246,1721409554,177
443,0.9699789881706238,0.9130074381828308,1721409554,177
