,loss,val_loss,_timestamp,_runtime
58,2.749898672103882,2.747354030609131,1721409433,56
59,2.732633352279663,2.761946439743042,1721409433,56
60,2.7051150798797607,2.7547926902770996,1721409433,56
61,2.673344612121582,2.6817429065704346,1721409434,57
62,2.649406909942627,2.648648738861084,1721409434,57
63,2.6185553073883057,2.622368574142456,1721409434,57
64,2.5965113639831543,2.5953850746154785,1721409434,57
65,2.567092180252075,2.6090633869171143,1721409434,57
66,2.5611636638641357,2.5794148445129395,1721409434,57
67,2.5308642387390137,2.592880964279175,1721409434,57
68,2.522505044937134,2.5110020637512207,1721409434,57
69,2.5144155025482178,2.500727653503418,1721409434,57
70,2.4735851287841797,2.4862167835235596,1721409434,57
71,2.472109079360962,2.4964351654052734,1721409435,58
72,2.4374752044677734,2.4431965351104736,1721409435,58
73,2.426024913787842,2.4315032958984375,1721409435,58
74,2.396562099456787,2.412350654602051,1721409435,58
75,2.3735220432281494,2.4058749675750732,1721409435,58
76,2.364495277404785,2.429466485977173,1721409435,58
77,2.356710195541382,2.377833604812622,1721409435,58
78,2.3068106174468994,2.3350141048431396,1721409435,58
79,2.295424699783325,2.3124258518218994,1721409435,58
80,2.263212203979492,2.2975990772247314,1721409436,59
81,2.265604257583618,2.2944352626800537,1721409436,59
82,2.238262414932251,2.27966046333313,1721409436,59
83,2.2625160217285156,2.330897808074951,1721409436,59
84,2.2517566680908203,2.2524094581604004,1721409436,59
85,2.2239863872528076,2.2966437339782715,1721409436,59
86,2.2074005603790283,2.211505174636841,1721409436,59
87,2.1771864891052246,2.2116782665252686,1721409436,59
88,2.1554129123687744,2.169389486312866,1721409436,59
89,2.146088123321533,2.1546690464019775,1721409437,60
90,2.1305489540100098,2.1534934043884277,1721409437,60
91,2.098120927810669,2.1261863708496094,1721409437,60
92,2.0784738063812256,2.1041419506073,1721409437,60
93,2.0732154846191406,2.0843513011932373,1721409437,60
94,2.0547590255737305,2.095822334289551,1721409437,60
95,2.039649486541748,2.078319787979126,1721409437,60
96,2.038804054260254,2.061246156692505,1721409437,60
97,2.008183002471924,2.0751585960388184,1721409437,60
98,1.990079641342163,2.0273280143737793,1721409437,60
99,1.9875495433807373,2.0091030597686768,1721409438,61
100,1.9728842973709106,1.9931665658950806,1721409438,61
101,1.9450342655181885,1.976099967956543,1721409438,61
102,1.942237377166748,1.969391942024231,1721409438,61
103,1.9281731843948364,1.9845768213272095,1721409438,61
104,1.9151734113693237,1.9559441804885864,1721409438,61
105,1.8993840217590332,1.9624884128570557,1721409438,61
106,1.8839945793151855,1.921234369277954,1721409438,61
107,1.8672541379928589,1.9216039180755615,1721409438,61
108,1.8448430299758911,1.9072723388671875,1721409438,61
109,1.8435949087142944,1.8843508958816528,1721409439,62
110,1.833792805671692,1.8854105472564697,1721409439,62
111,1.809145450592041,1.8630951642990112,1721409439,62
112,1.8204654455184937,1.8638540506362915,1721409439,62
113,1.8048474788665771,1.8533546924591064,1721409439,62
114,1.7991089820861816,1.8539085388183594,1721409439,62
115,1.7992380857467651,1.8313313722610474,1721409439,62
116,1.7757669687271118,1.8393474817276,1721409439,62
117,1.7667850255966187,1.8125296831130981,1721409439,62
118,1.7422279119491577,1.7857627868652344,1721409439,62
119,1.7327831983566284,1.774851679801941,1721409439,62
120,1.7194797992706299,1.7711076736450195,1721409440,63
121,1.7193212509155273,1.7565956115722656,1721409440,63
122,1.7010248899459839,1.7448341846466064,1721409440,63
123,1.6996538639068604,1.744302749633789,1721409440,63
124,1.6877309083938599,1.7582786083221436,1721409440,63
125,1.686284065246582,1.7192144393920898,1721409440,63
126,1.6566132307052612,1.722204566001892,1721409440,63
127,1.6483561992645264,1.6954375505447388,1721409440,63
128,1.635258436203003,1.6878074407577515,1721409440,63
129,1.6310416460037231,1.7076106071472168,1721409440,63
130,1.6224209070205688,1.6838902235031128,1721409440,63
131,1.62139093875885,1.6596410274505615,1721409441,64
132,1.6257907152175903,1.653481364250183,1721409441,64
133,1.590206265449524,1.657256841659546,1721409441,64
134,1.59390389919281,1.63875150680542,1721409441,64
135,1.5793218612670898,1.6411553621292114,1721409441,64
136,1.5715663433074951,1.62916898727417,1721409441,64
137,1.5572725534439087,1.61348295211792,1721409441,64
138,1.552490472793579,1.6059541702270508,1721409441,64
139,1.5389758348464966,1.5908499956130981,1721409441,64
140,1.5350522994995117,1.603997826576233,1721409441,64
141,1.537786602973938,1.5988061428070068,1721409442,65
142,1.5644476413726807,1.6124160289764404,1721409442,65
143,1.5351718664169312,1.5815988779067993,1721409442,65
144,1.5328835248947144,1.5648701190948486,1721409442,65
145,1.5181266069412231,1.5617589950561523,1721409442,65
146,1.500264048576355,1.551391839981079,1721409442,65
147,1.4800382852554321,1.545701265335083,1721409442,65
148,1.478368878364563,1.5407859086990356,1721409442,65
149,1.4661208391189575,1.5255779027938843,1721409442,65
150,1.4621199369430542,1.5183826684951782,1721409442,65
151,1.452599048614502,1.511769413948059,1721409442,65
152,1.4535616636276245,1.571605920791626,1721409443,66
153,1.466603398323059,1.5012736320495605,1721409443,66
154,1.439565658569336,1.4907350540161133,1721409443,66
155,1.4281703233718872,1.5079617500305176,1721409443,66
156,1.426500678062439,1.4850025177001953,1721409443,66
157,1.4153136014938354,1.4729748964309692,1721409443,66
158,1.398084282875061,1.4740378856658936,1721409443,66
159,1.39915132522583,1.46058988571167,1721409443,66
160,1.3879145383834839,1.4818750619888306,1721409443,66
161,1.3900251388549805,1.4476940631866455,1721409443,66
162,1.378322720527649,1.4421826601028442,1721409443,66
163,1.3801194429397583,1.4348124265670776,1721409444,67
164,1.3729201555252075,1.450887680053711,1721409444,67
165,1.3840539455413818,1.4330511093139648,1721409444,67
166,1.3923654556274414,1.427647590637207,1721409444,67
167,1.3884860277175903,1.4336330890655518,1721409444,67
168,1.3630058765411377,1.4102991819381714,1721409444,67
169,1.360649585723877,1.4290224313735962,1721409444,67
170,1.355500340461731,1.4185972213745117,1721409444,67
171,1.3555455207824707,1.4140373468399048,1721409444,67
172,1.3455923795700073,1.4114593267440796,1721409444,67
173,1.3208144903182983,1.3844902515411377,1721409445,68
174,1.3077361583709717,1.3780522346496582,1721409445,68
175,1.3132303953170776,1.3787864446640015,1721409445,68
176,1.3315061330795288,1.3741079568862915,1721409445,68
177,1.3183618783950806,1.377360463142395,1721409445,68
178,1.2998884916305542,1.3691397905349731,1721409445,68
179,1.3027418851852417,1.3701903820037842,1721409445,68
180,1.2942391633987427,1.3519583940505981,1721409445,68
181,1.2762291431427002,1.3465220928192139,1721409445,68
182,1.2746491432189941,1.3332833051681519,1721409445,68
183,1.269963026046753,1.3322654962539673,1721409445,68
184,1.2675853967666626,1.3401926755905151,1721409446,69
185,1.2629714012145996,1.3258506059646606,1721409446,69
186,1.2383801937103271,1.318424940109253,1721409446,69
187,1.2608307600021362,1.3314146995544434,1721409446,69
188,1.276970624923706,1.3071898221969604,1721409446,69
189,1.253780722618103,1.3057606220245361,1721409446,69
190,1.2467186450958252,1.2954882383346558,1721409446,69
191,1.2433156967163086,1.3005356788635254,1721409446,69
192,1.2296465635299683,1.2889227867126465,1721409446,69
193,1.2141871452331543,1.290766716003418,1721409446,69
194,1.2286765575408936,1.2791612148284912,1721409447,70
195,1.2362148761749268,1.288028359413147,1721409447,70
196,1.2343173027038574,1.28846275806427,1721409447,70
197,1.2203843593597412,1.2824280261993408,1721409447,70
198,1.2201106548309326,1.2566807270050049,1721409447,70
199,1.214891791343689,1.2705029249191284,1721409447,70
200,1.2047423124313354,1.2680085897445679,1721409447,70
201,1.200059413909912,1.260156512260437,1721409447,70
202,1.1901432275772095,1.2611421346664429,1721409447,70
203,1.1940327882766724,1.2643920183181763,1721409447,70
204,1.1790962219238281,1.2639546394348145,1721409447,70
205,1.1818373203277588,1.24632728099823,1721409448,71
206,1.173388957977295,1.2522711753845215,1721409448,71
207,1.1816822290420532,1.2432314157485962,1721409448,71
208,1.179384469985962,1.2276389598846436,1721409448,71
209,1.1684430837631226,1.2175464630126953,1721409448,71
210,1.1625217199325562,1.2143715620040894,1721409448,71
211,1.165928602218628,1.2248709201812744,1721409448,71
212,1.1585886478424072,1.2097591161727905,1721409448,71
213,1.150887131690979,1.2074466943740845,1721409448,71
214,1.1497304439544678,1.2008055448532104,1721409448,71
215,1.1562402248382568,1.2016332149505615,1721409449,72
216,1.150849461555481,1.1901911497116089,1721409449,72
217,1.1392796039581299,1.2012836933135986,1721409449,72
218,1.1448413133621216,1.1923376321792603,1721409449,72
219,1.137595534324646,1.225974440574646,1721409449,72
220,1.1373716592788696,1.1939239501953125,1721409449,72
221,1.1590077877044678,1.2467401027679443,1721409449,72
222,1.1708041429519653,1.20184326171875,1721409449,72
223,1.1446847915649414,1.2103116512298584,1721409449,72
224,1.1589853763580322,1.1937990188598633,1721409449,72
225,1.1346670389175415,1.1805967092514038,1721409450,73
226,1.1198222637176514,1.1787992715835571,1721409450,73
227,1.1162967681884766,1.1820707321166992,1721409450,73
228,1.1194837093353271,1.1772748231887817,1721409450,73
229,1.1283912658691406,1.2198398113250732,1721409450,73
230,1.1372572183609009,1.170159101486206,1721409450,73
231,1.0937798023223877,1.1652629375457764,1721409450,73
232,1.0886491537094116,1.151894450187683,1721409450,73
233,1.0882707834243774,1.1660747528076172,1721409450,73
234,1.1069862842559814,1.160249948501587,1721409450,73
235,1.1089414358139038,1.156581163406372,1721409450,73
236,1.0866198539733887,1.1458172798156738,1721409451,74
237,1.0845658779144287,1.143310308456421,1721409451,74
238,1.0727566480636597,1.150614857673645,1721409451,74
239,1.0724928379058838,1.1423405408859253,1721409451,74
240,1.0673707723617554,1.1426441669464111,1721409451,74
241,1.0623441934585571,1.1367205381393433,1721409451,74
242,1.0619821548461914,1.1380590200424194,1721409451,74
243,1.0677522420883179,1.1316803693771362,1721409451,74
244,1.0932952165603638,1.15012526512146,1721409451,74
245,1.0922402143478394,1.1367706060409546,1721409451,74
246,1.0576770305633545,1.1261461973190308,1721409451,74
247,1.0510430335998535,1.1267545223236084,1721409452,75
248,1.0496238470077515,1.1372636556625366,1721409452,75
249,1.0572398900985718,1.119971513748169,1721409452,75
250,1.0390232801437378,1.1206806898117065,1721409452,75
251,1.0225846767425537,1.1186758279800415,1721409452,75
252,1.0385433435440063,1.189677357673645,1721409452,75
253,1.051693081855774,1.1141916513442993,1721409452,75
254,1.040901780128479,1.1055755615234375,1721409452,75
255,1.032996654510498,1.1333993673324585,1721409452,75
256,1.0553938150405884,1.1492851972579956,1721409452,75
257,1.0470534563064575,1.1067479848861694,1721409453,76
258,1.0214245319366455,1.097652554512024,1721409453,76
259,1.02316153049469,1.1035728454589844,1721409453,76
260,1.0231273174285889,1.0967408418655396,1721409453,76
261,1.034003496170044,1.1209142208099365,1721409453,76
262,1.0402638912200928,1.1189720630645752,1721409453,76
263,1.0320948362350464,1.1072872877120972,1721409453,76
264,1.0296058654785156,1.0865395069122314,1721409453,76
265,1.0198805332183838,1.1379683017730713,1721409453,76
266,1.0347079038619995,1.116500735282898,1721409453,76
267,1.0216690301895142,1.0759772062301636,1721409454,77
268,1.0135180950164795,1.0960688591003418,1721409454,77
269,1.003774881362915,1.0764812231063843,1721409454,77
270,1.0142449140548706,1.0799198150634766,1721409454,77
271,1.0084354877471924,1.0738117694854736,1721409454,77
272,1.0199295282363892,1.083985686302185,1721409454,77
273,1.0043333768844604,1.0759265422821045,1721409454,77
274,0.9988359212875366,1.0673187971115112,1721409454,77
275,0.9832411408424377,1.0725250244140625,1721409454,77
276,0.985325038433075,1.058506727218628,1721409454,77
277,0.9963272213935852,1.0692923069000244,1721409454,77
278,0.9964151382446289,1.1116667985916138,1721409455,78
279,1.0090363025665283,1.0706140995025635,1721409455,78
280,1.0011574029922485,1.0505411624908447,1721409455,78
281,0.9843124151229858,1.0503733158111572,1721409455,78
282,0.9712635278701782,1.0601048469543457,1721409455,78
283,0.9801457524299622,1.0879424810409546,1721409455,78
284,0.9810832738876343,1.057686448097229,1721409455,78
285,0.9645155668258667,1.0477339029312134,1721409455,78
286,0.955592691898346,1.0513161420822144,1721409455,78
287,0.9743460416793823,1.086497187614441,1721409455,78
288,0.9804801940917969,1.0753329992294312,1721409455,78
289,0.9842860102653503,1.0593795776367188,1721409456,79
290,0.9713961482048035,1.0428318977355957,1721409456,79
291,0.9767929911613464,1.0762972831726074,1721409456,79
292,0.9704039096832275,1.0580089092254639,1721409456,79
293,0.9988281726837158,1.0445501804351807,1721409456,79
294,0.9628340005874634,1.0463404655456543,1721409456,79
295,0.955231785774231,1.0457879304885864,1721409456,79
296,0.9394804239273071,1.0481312274932861,1721409456,79
297,0.9482643604278564,1.0537348985671997,1721409456,79
298,0.966240644454956,1.0635342597961426,1721409456,79
299,0.9749131798744202,1.0379728078842163,1721409457,80
300,0.9860040545463562,1.0299415588378906,1721409457,80
301,0.99378502368927,1.043375849723816,1721409457,80
302,0.9984286427497864,1.0412909984588623,1721409457,80
303,0.9770584106445312,1.0413899421691895,1721409457,80
304,0.9736894369125366,1.0450665950775146,1721409457,80
305,0.9810494780540466,1.0310232639312744,1721409457,80
306,0.968797504901886,1.0307872295379639,1721409457,80
307,0.9592854976654053,1.0237107276916504,1721409457,80
308,0.9725776314735413,1.0245048999786377,1721409457,80
309,0.9765704870223999,1.04933762550354,1721409458,81
310,0.9670318961143494,1.0257630348205566,1721409458,81
311,0.9601579308509827,1.0402345657348633,1721409458,81
312,0.9676807522773743,1.023443341255188,1721409458,81
313,0.9860579371452332,1.0510849952697754,1721409458,81
314,0.98337322473526,1.023072361946106,1721409458,81
315,0.9818753600120544,1.0181804895401,1721409458,81
316,0.9624519348144531,1.0204282999038696,1721409458,81
317,0.9763830900192261,1.0296154022216797,1721409458,81
318,0.9654065370559692,1.0128281116485596,1721409458,81
319,0.9513294696807861,1.0189770460128784,1721409458,81
320,0.956060528755188,1.0111626386642456,1721409459,82
321,0.9596017599105835,1.0093481540679932,1721409459,82
322,0.9495364427566528,1.0394399166107178,1721409459,82
323,0.9800290465354919,1.0111128091812134,1721409459,82
324,0.9617356061935425,1.010792851448059,1721409459,82
325,0.9583067893981934,1.0069652795791626,1721409459,82
326,0.9547818303108215,1.014199137687683,1721409459,82
327,0.9481168389320374,1.0048935413360596,1721409459,82
328,0.953114926815033,0.9979407787322998,1721409459,82
329,0.9380040764808655,1.001073956489563,1721409459,82
330,0.9677392244338989,0.9990194439888,1721409460,83
331,0.9482682943344116,0.9964038729667664,1721409460,83
332,0.9353780746459961,1.0180224180221558,1721409460,83
333,0.9457985758781433,1.0080666542053223,1721409460,83
334,0.9519134759902954,0.9910941123962402,1721409460,83
335,0.9369621872901917,0.9889916777610779,1721409460,83
336,0.9385301470756531,1.008782982826233,1721409460,83
337,0.9621363878250122,0.994741678237915,1721409460,83
338,0.9311239123344421,0.992255687713623,1721409460,83
339,0.9634221196174622,1.010622262954712,1721409460,83
340,0.9743641018867493,1.0011872053146362,1721409460,83
341,0.9546815752983093,1.002501368522644,1721409461,84
342,0.9452719688415527,0.9915733337402344,1721409461,84
343,0.9496371150016785,0.9985163807868958,1721409461,84
344,0.9403526782989502,0.9914710521697998,1721409461,84
345,0.928593099117279,0.9871140718460083,1721409461,84
346,0.9460058212280273,0.9913984537124634,1721409461,84
347,0.9482311010360718,0.9949436783790588,1721409461,84
348,0.951546847820282,0.9863174557685852,1721409461,84
349,0.9523586630821228,0.9952095746994019,1721409461,84
350,0.9331904053688049,1.0792691707611084,1721409461,84
351,0.9688506126403809,0.9976695775985718,1721409461,84
352,0.937754213809967,0.9869837760925293,1721409462,85
353,0.9272993803024292,0.9872868061065674,1721409462,85
354,0.9291847348213196,0.9835352897644043,1721409462,85
355,0.9268098473548889,0.985708475112915,1721409462,85
356,0.9517350792884827,1.0358312129974365,1721409462,85
357,0.9593229293823242,1.0016471147537231,1721409462,85
358,0.9332876205444336,0.9867184162139893,1721409462,85
359,0.9192020297050476,0.9799667000770569,1721409462,85
360,0.9477412104606628,0.9836241006851196,1721409462,85
361,0.9358905553817749,0.9776915907859802,1721409462,85
362,0.9456135034561157,1.0091365575790405,1721409462,85
363,0.9482133388519287,0.9933222532272339,1721409463,86
364,0.9405537247657776,0.9865886569023132,1721409463,86
365,0.918060839176178,0.9781350493431091,1721409463,86
366,0.931134819984436,0.9881425499916077,1721409463,86
367,0.9237139821052551,0.9898776412010193,1721409463,86
368,0.9140018224716187,0.9767995476722717,1721409463,86
369,0.9106507897377014,0.9840301275253296,1721409463,86
370,0.924256443977356,0.9883411526679993,1721409463,86
371,0.9173860549926758,0.99318528175354,1721409463,86
372,0.9452701210975647,0.9782846570014954,1721409463,86
373,0.9164039492607117,0.9840322732925415,1721409464,87
374,0.920831024646759,0.9786143898963928,1721409464,87
375,0.9247831106185913,0.9755970239639282,1721409464,87
376,0.9164212942123413,0.9839125871658325,1721409464,87
377,0.931079089641571,0.9852817058563232,1721409464,87
378,0.9266374707221985,0.9943580627441406,1721409464,87
379,0.9186418652534485,0.9793678522109985,1721409464,87
380,0.9281265139579773,0.9769303202629089,1721409464,87
381,0.9111824631690979,0.9784824252128601,1721409464,87
382,0.918846607208252,1.0038135051727295,1721409464,87
383,0.9243279099464417,0.9686734676361084,1721409465,88
384,0.9130951166152954,0.9712620377540588,1721409465,88
385,0.9025731682777405,0.971062958240509,1721409465,88
386,0.8982671499252319,0.9703818559646606,1721409465,88
387,0.9581335186958313,0.9945001006126404,1721409465,88
388,0.9917818307876587,1.0595167875289917,1721409465,88
389,1.023079752922058,1.056037425994873,1721409465,88
390,1.0206252336502075,1.0545867681503296,1721409465,88
391,1.019398808479309,1.0532912015914917,1721409465,88
392,1.0183523893356323,1.0521156787872314,1721409465,88
393,1.0170074701309204,1.0506433248519897,1721409466,89
394,1.0143702030181885,1.0453314781188965,1721409466,89
395,1.0030717849731445,1.0152021646499634,1721409466,89
396,0.9907561540603638,1.0310430526733398,1721409466,89
397,1.0109606981277466,1.0607850551605225,1721409466,89
398,1.0094984769821167,1.0014662742614746,1721409466,89
399,0.9868963956832886,0.9961180090904236,1721409466,89
400,0.9550442695617676,0.980912983417511,1721409466,89
401,0.9567540884017944,0.9960780739784241,1721409466,89
402,0.9629533886909485,1.067604660987854,1721409466,89
403,1.0221980810165405,1.0553243160247803,1721409467,90
