,loss,val_loss,_timestamp,_runtime
71,2.269218683242798,2.3522043228149414,1721409398,21
72,2.2551608085632324,2.328955888748169,1721409398,21
73,2.2257723808288574,2.3308846950531006,1721409398,21
74,2.218532085418701,2.2981550693511963,1721409398,21
75,2.1909730434417725,2.2632343769073486,1721409398,21
76,2.1752395629882812,2.2577452659606934,1721409399,22
77,2.157148838043213,2.2597920894622803,1721409399,22
78,2.1376187801361084,2.195678234100342,1721409399,22
79,2.1256518363952637,2.1967856884002686,1721409399,22
80,2.085050582885742,2.1918814182281494,1721409399,22
81,2.07067608833313,2.1528213024139404,1721409399,22
82,2.0757527351379395,2.1612656116485596,1721409399,22
83,2.05424165725708,2.1091415882110596,1721409399,22
84,2.0380373001098633,2.133488178253174,1721409400,23
85,2.008892297744751,2.0714914798736572,1721409400,23
86,1.9878116846084595,2.0764684677124023,1721409400,23
87,1.9848448038101196,2.059628963470459,1721409400,23
88,1.9831080436706543,2.041752576828003,1721409400,23
89,1.9530023336410522,2.035299777984619,1721409400,23
90,1.9539154767990112,2.024866819381714,1721409400,23
91,1.922415852546692,1.9916034936904907,1721409400,23
92,1.9026964902877808,1.9920923709869385,1721409400,23
93,1.8799535036087036,1.9554170370101929,1721409401,24
94,1.8739157915115356,1.947260856628418,1721409401,24
95,1.8550353050231934,1.934280514717102,1721409401,24
96,1.844617486000061,1.914780855178833,1721409401,24
97,1.8287218809127808,1.9013266563415527,1721409401,24
98,1.8210933208465576,1.9047613143920898,1721409401,24
99,1.8111220598220825,1.8723275661468506,1721409401,24
100,1.7829252481460571,1.8632057905197144,1721409401,24
101,1.7821571826934814,1.8889498710632324,1721409401,24
102,1.7705318927764893,1.858075499534607,1721409401,24
103,1.7551796436309814,1.8283064365386963,1721409402,25
104,1.737252116203308,1.8413407802581787,1721409402,25
105,1.735006332397461,1.7981630563735962,1721409402,25
106,1.7216049432754517,1.8052332401275635,1721409402,25
107,1.6924529075622559,1.7746806144714355,1721409402,25
108,1.6931593418121338,1.7750320434570312,1721409402,25
109,1.6882221698760986,1.7709800004959106,1721409402,25
110,1.664871096611023,1.7591053247451782,1721409402,25
111,1.6587715148925781,1.736401915550232,1721409402,25
112,1.6406069993972778,1.727535367012024,1721409402,25
113,1.640633225440979,1.7096576690673828,1721409402,25
114,1.6141334772109985,1.6991618871688843,1721409403,26
115,1.6106526851654053,1.7003101110458374,1721409403,26
116,1.6224901676177979,1.7054657936096191,1721409403,26
117,1.6077901124954224,1.6821670532226562,1721409403,26
118,1.5847841501235962,1.6727046966552734,1721409403,26
119,1.5903104543685913,1.6898082494735718,1721409403,26
120,1.5589350461959839,1.6565488576889038,1721409403,26
121,1.5456345081329346,1.6350153684616089,1721409403,26
122,1.554883360862732,1.6470955610275269,1721409403,26
123,1.5341401100158691,1.6360723972320557,1721409404,27
124,1.524451732635498,1.60163152217865,1721409404,27
125,1.505131483078003,1.590930700302124,1721409404,27
126,1.5007163286209106,1.6002966165542603,1721409404,27
127,1.4889627695083618,1.5963190793991089,1721409404,27
128,1.4955105781555176,1.5758105516433716,1721409404,27
129,1.4761555194854736,1.5659739971160889,1721409404,27
130,1.4624884128570557,1.5514317750930786,1721409404,27
131,1.447426438331604,1.5420253276824951,1721409404,27
132,1.447165846824646,1.539298176765442,1721409405,28
133,1.425340175628662,1.5792491436004639,1721409405,28
134,1.4376723766326904,1.5240756273269653,1721409405,28
135,1.4137531518936157,1.5087164640426636,1721409405,28
136,1.4196560382843018,1.5152705907821655,1721409405,28
137,1.4264174699783325,1.4953186511993408,1721409405,28
138,1.3978561162948608,1.490906834602356,1721409405,28
139,1.3796948194503784,1.4777042865753174,1721409405,28
140,1.3785902261734009,1.4756929874420166,1721409405,28
141,1.3733856678009033,1.550740122795105,1721409405,28
142,1.3993847370147705,1.459956407546997,1721409406,29
143,1.3674770593643188,1.4586753845214844,1721409406,29
144,1.3560559749603271,1.4575281143188477,1721409406,29
145,1.3491413593292236,1.4411040544509888,1721409406,29
146,1.3535927534103394,1.4467229843139648,1721409406,29
147,1.338462471961975,1.4411181211471558,1721409406,29
148,1.3327184915542603,1.4265683889389038,1721409406,29
149,1.317020297050476,1.4363670349121094,1721409406,29
150,1.3209657669067383,1.4155797958374023,1721409406,29
151,1.3014655113220215,1.4075249433517456,1721409406,29
152,1.3031046390533447,1.3981815576553345,1721409406,29
153,1.3028846979141235,1.3942714929580688,1721409407,30
154,1.298271656036377,1.405200481414795,1721409407,30
155,1.2831764221191406,1.39384925365448,1721409407,30
156,1.2677017450332642,1.3815263509750366,1721409407,30
157,1.2558112144470215,1.3656011819839478,1721409407,30
158,1.252888560295105,1.3621987104415894,1721409407,30
159,1.2420692443847656,1.3659940958023071,1721409407,30
160,1.2513834238052368,1.3741239309310913,1721409407,30
161,1.2482430934906006,1.3596389293670654,1721409407,30
162,1.2335999011993408,1.3377200365066528,1721409407,30
163,1.2213791608810425,1.341641902923584,1721409408,31
164,1.2257367372512817,1.3439394235610962,1721409408,31
165,1.2197076082229614,1.3325047492980957,1721409408,31
166,1.2140469551086426,1.3204575777053833,1721409408,31
167,1.2340377569198608,1.330576777458191,1721409408,31
168,1.2051756381988525,1.3457202911376953,1721409408,31
169,1.2221007347106934,1.3162654638290405,1721409408,31
170,1.191019892692566,1.2936664819717407,1721409408,31
171,1.1843618154525757,1.296321988105774,1721409408,31
172,1.1816576719284058,1.2832419872283936,1721409408,31
173,1.1748005151748657,1.2963552474975586,1721409409,32
174,1.1694273948669434,1.2833245992660522,1721409409,32
175,1.164153814315796,1.3071337938308716,1721409409,32
176,1.17831289768219,1.2754913568496704,1721409409,32
177,1.1688216924667358,1.2685848474502563,1721409409,32
178,1.1574978828430176,1.2682077884674072,1721409409,32
179,1.1602164506912231,1.3038997650146484,1721409409,32
180,1.1742241382598877,1.263679027557373,1721409409,32
181,1.1478825807571411,1.2597581148147583,1721409409,32
182,1.1377748250961304,1.2536219358444214,1721409410,33
183,1.1412304639816284,1.252875566482544,1721409410,33
184,1.123238205909729,1.232121229171753,1721409410,33
185,1.124097228050232,1.244431495666504,1721409410,33
186,1.1260029077529907,1.2405531406402588,1721409410,33
187,1.1277450323104858,1.2424274682998657,1721409410,33
188,1.1202553510665894,1.2300891876220703,1721409410,33
189,1.1147555112838745,1.2273086309432983,1721409410,33
190,1.1128385066986084,1.2263492345809937,1721409410,33
191,1.1073906421661377,1.2043323516845703,1721409410,33
192,1.0957298278808594,1.2108213901519775,1721409411,34
193,1.100431203842163,1.2162517309188843,1721409411,34
194,1.1112051010131836,1.1983319520950317,1721409411,34
195,1.1019545793533325,1.2183417081832886,1721409411,34
196,1.1032341718673706,1.2142268419265747,1721409411,34
197,1.1073644161224365,1.2122066020965576,1721409411,34
198,1.1073888540267944,1.2105871438980103,1721409411,34
199,1.1122673749923706,1.2039343118667603,1721409411,34
200,1.0801581144332886,1.1774883270263672,1721409411,34
201,1.0964560508728027,1.1858793497085571,1721409411,34
202,1.084083080291748,1.1632719039916992,1721409412,35
203,1.0641944408416748,1.197685718536377,1721409412,35
204,1.0628273487091064,1.2129467725753784,1721409412,35
205,1.0839763879776,1.2135553359985352,1721409412,35
206,1.0918244123458862,1.1802202463150024,1721409412,35
207,1.079084873199463,1.261170506477356,1721409412,35
208,1.1259669065475464,1.1803889274597168,1721409412,35
209,1.1023837327957153,1.1830153465270996,1721409412,35
210,1.075452208518982,1.1710845232009888,1721409412,35
211,1.0641214847564697,1.1630035638809204,1721409412,35
212,1.0726362466812134,1.1545361280441284,1721409413,36
213,1.055101752281189,1.1552982330322266,1721409413,36
214,1.0477622747421265,1.1519330739974976,1721409413,36
215,1.0528943538665771,1.1393280029296875,1721409413,36
216,1.0359370708465576,1.131585955619812,1721409413,36
217,1.0446898937225342,1.1302270889282227,1721409413,36
218,1.0321892499923706,1.1351687908172607,1721409413,36
219,1.0298948287963867,1.1303887367248535,1721409413,36
220,1.0140398740768433,1.1322392225265503,1721409413,36
221,1.0156570672988892,1.1339466571807861,1721409414,37
222,1.0188446044921875,1.1316484212875366,1721409414,37
223,1.0234276056289673,1.1428388357162476,1721409414,37
224,1.0328975915908813,1.1323343515396118,1721409414,37
225,1.026049256324768,1.1404258012771606,1721409414,37
226,1.0088188648223877,1.1220933198928833,1721409414,37
227,1.0147067308425903,1.1458927392959595,1721409414,37
228,1.0137563943862915,1.1236052513122559,1721409414,37
229,1.0216156244277954,1.1161563396453857,1721409414,37
230,1.0053335428237915,1.1078907251358032,1721409414,37
231,0.99061518907547,1.1192286014556885,1721409415,38
232,1.0027457475662231,1.1331433057785034,1721409415,38
233,1.0149405002593994,1.1165307760238647,1721409415,38
234,1.0039738416671753,1.1383899450302124,1721409415,38
235,1.0287554264068604,1.134465217590332,1721409415,38
236,0.999420166015625,1.1080247163772583,1721409415,38
237,1.0007766485214233,1.1179529428482056,1721409415,38
238,0.9900653958320618,1.0923281908035278,1721409415,38
239,0.9805753231048584,1.0948247909545898,1721409415,38
240,1.018472671508789,1.1054599285125732,1721409415,38
241,1.006699562072754,1.0978707075119019,1721409416,39
242,0.9992145895957947,1.144059181213379,1721409416,39
243,1.0014138221740723,1.094299554824829,1721409416,39
244,0.9941008687019348,1.0888584852218628,1721409416,39
245,0.9956706166267395,1.1453659534454346,1721409416,39
246,0.9931801557540894,1.0968129634857178,1721409416,39
247,0.9746152758598328,1.0965574979782104,1721409416,39
248,0.9742491841316223,1.1013797521591187,1721409416,39
249,0.9901363849639893,1.088573932647705,1721409416,39
250,0.9812306761741638,1.0823403596878052,1721409416,39
251,0.9785692095756531,1.0787544250488281,1721409417,40
252,0.9731744527816772,1.0766944885253906,1721409417,40
253,0.9805748462677002,1.0875543355941772,1721409417,40
254,1.001197099685669,1.0941250324249268,1721409417,40
255,0.985653281211853,1.0830092430114746,1721409417,40
256,0.9753686785697937,1.0777028799057007,1721409417,40
257,0.9680655598640442,1.0889619588851929,1721409417,40
258,0.9697458744049072,1.0687973499298096,1721409417,40
259,0.96660977602005,1.0825598239898682,1721409417,40
260,0.9805256724357605,1.1896755695343018,1721409417,40
261,1.0669357776641846,1.156233310699463,1721409417,40
262,1.0431277751922607,1.1267402172088623,1721409418,41
263,1.0255937576293945,1.1401314735412598,1721409418,41
264,1.0131008625030518,1.0929498672485352,1721409418,41
265,0.9874016046524048,1.0840998888015747,1721409418,41
266,1.001250982284546,1.1024612188339233,1721409418,41
267,0.9907833337783813,1.0814915895462036,1721409418,41
268,0.9772899746894836,1.100600242614746,1721409418,41
269,1.0398924350738525,1.1058684587478638,1721409418,41
270,0.9893394708633423,1.0794758796691895,1721409418,41
271,0.9816282391548157,1.0647052526474,1721409418,41
272,0.9669209122657776,1.054612159729004,1721409419,42
273,0.9624691009521484,1.0490126609802246,1721409419,42
274,0.9664652943611145,1.1288203001022339,1721409419,42
275,0.9894800186157227,1.1340410709381104,1721409419,42
276,0.9954321980476379,1.0643647909164429,1721409419,42
277,0.9609535336494446,1.0531424283981323,1721409419,42
278,0.9564551711082458,1.0715820789337158,1721409419,42
279,0.9763294458389282,1.0536887645721436,1721409419,42
280,0.9558549523353577,1.0501720905303955,1721409419,42
281,0.971647322177887,1.048079013824463,1721409419,42
282,0.9548134207725525,1.0411936044692993,1721409419,42
283,0.9610910415649414,1.037049412727356,1721409420,43
284,0.9717497825622559,1.060010313987732,1721409420,43
285,0.9474004507064819,1.0403631925582886,1721409420,43
286,0.9492841362953186,1.0418710708618164,1721409420,43
287,0.9815078377723694,1.0489147901535034,1721409420,43
288,0.9534834623336792,1.0351673364639282,1721409420,43
289,0.9382009506225586,1.0284959077835083,1721409420,43
290,0.9487864971160889,1.0895553827285767,1721409420,43
291,0.949953019618988,1.0310373306274414,1721409420,43
292,0.9281063079833984,1.0241786241531372,1721409421,44
293,0.9557287096977234,1.0348632335662842,1721409421,44
294,0.941598117351532,1.058062195777893,1721409421,44
295,0.9565174579620361,1.0338497161865234,1721409421,44
296,0.9635159373283386,1.0568225383758545,1721409421,44
297,0.9687719345092773,1.0361201763153076,1721409421,44
298,0.9878524541854858,1.0558596849441528,1721409421,44
299,0.9860986471176147,1.0812429189682007,1721409421,44
300,0.9764953851699829,1.051970362663269,1721409421,44
301,0.9886143803596497,1.0417386293411255,1721409422,45
302,0.9902809858322144,1.0852071046829224,1721409422,45
303,0.9620866775512695,1.0754148960113525,1721409422,45
304,0.9635042548179626,1.0342402458190918,1721409422,45
305,0.9376757740974426,1.0268710851669312,1721409422,45
306,0.9384121298789978,1.011650800704956,1721409422,45
307,0.936590313911438,1.0212292671203613,1721409422,45
308,0.9216232299804688,1.031197190284729,1721409423,46
309,0.939725935459137,1.0319020748138428,1721409423,46
310,0.9439550042152405,1.0245410203933716,1721409423,46
311,0.9329659938812256,1.0211677551269531,1721409423,46
312,0.931304395198822,1.0210415124893188,1721409423,46
313,0.9034230709075928,1.00682532787323,1721409423,46
314,0.931309163570404,1.0248985290527344,1721409423,46
315,0.9619589447975159,1.02588951587677,1721409423,46
316,0.9241359233856201,1.0155909061431885,1721409424,47
317,0.9153986573219299,1.0522454977035522,1721409424,47
318,0.9309841990470886,1.1052262783050537,1721409424,47
319,0.9511561989784241,1.0104880332946777,1721409424,47
320,0.9366765022277832,1.0514439344406128,1721409424,47
321,0.9300255179405212,1.0264923572540283,1721409424,47
322,0.9549863338470459,1.0675184726715088,1721409424,47
323,0.9646035432815552,1.0860989093780518,1721409424,47
324,0.948945939540863,1.0665913820266724,1721409424,47
325,0.9547573924064636,1.03285551071167,1721409424,47
326,0.9334869384765625,1.024041771888733,1721409425,48
327,0.9569722414016724,1.0448447465896606,1721409425,48
328,0.9297694563865662,1.0215883255004883,1721409425,48
329,0.9299439191818237,1.0274933576583862,1721409425,48
330,0.9297857880592346,1.0175938606262207,1721409425,48
331,0.9313079118728638,1.0375033617019653,1721409425,48
332,0.9254949688911438,1.0145503282546997,1721409425,48
333,0.9330555200576782,1.0218511819839478,1721409425,48
