,loss,val_loss,_timestamp,_runtime
43,3.3589913845062256,3.2957942485809326,1721409559,182
44,3.3294777870178223,3.2767133712768555,1721409559,182
45,3.2873482704162598,3.2402708530426025,1721409559,182
46,3.245335578918457,3.1784474849700928,1721409559,182
47,3.2161667346954346,3.199293851852417,1721409559,182
48,3.191115140914917,3.225586414337158,1721409559,182
49,3.1351661682128906,3.080035448074341,1721409560,183
50,3.0986719131469727,3.0674455165863037,1721409560,183
51,3.0987131595611572,3.1204264163970947,1721409560,183
52,3.051370620727539,3.005157947540283,1721409560,183
53,2.9934749603271484,2.9578752517700195,1721409560,183
54,2.988152265548706,2.931072473526001,1721409560,183
55,2.96675968170166,2.888453960418701,1721409560,183
56,2.9230549335479736,2.8800010681152344,1721409560,183
57,2.8883450031280518,2.869849920272827,1721409560,183
58,2.855400800704956,2.805548667907715,1721409560,183
59,2.8198635578155518,2.770210027694702,1721409560,183
60,2.803476333618164,2.782783269882202,1721409561,184
61,2.7709786891937256,2.710247039794922,1721409561,184
62,2.7391533851623535,2.716064214706421,1721409561,184
63,2.6973135471343994,2.6973438262939453,1721409561,184
64,2.683781385421753,2.619741916656494,1721409561,184
65,2.6933040618896484,2.6598994731903076,1721409561,184
66,2.662391424179077,2.6339833736419678,1721409561,184
67,2.6371712684631348,2.5984385013580322,1721409561,184
68,2.6049840450286865,2.577967643737793,1721409561,184
69,2.5742015838623047,2.5241847038269043,1721409561,184
70,2.5611674785614014,2.506485939025879,1721409561,184
71,2.533669948577881,2.488159656524658,1721409562,185
72,2.5057101249694824,2.4442248344421387,1721409562,185
73,2.4806466102600098,2.424778938293457,1721409562,185
74,2.4431076049804688,2.403007984161377,1721409562,185
75,2.4383978843688965,2.3734021186828613,1721409562,185
76,2.4090137481689453,2.348839044570923,1721409562,185
77,2.3850162029266357,2.323641777038574,1721409562,185
78,2.3683297634124756,2.309785842895508,1721409562,185
79,2.371992588043213,2.2913570404052734,1721409562,185
80,2.326198101043701,2.272716999053955,1721409562,185
81,2.2962398529052734,2.2602996826171875,1721409562,185
82,2.2864315509796143,2.23679780960083,1721409563,186
83,2.266638994216919,2.2162930965423584,1721409563,186
84,2.245699644088745,2.2404801845550537,1721409563,186
85,2.2074198722839355,2.190563201904297,1721409563,186
86,2.200028419494629,2.18727970123291,1721409563,186
87,2.1873409748077393,2.1644959449768066,1721409563,186
88,2.162975788116455,2.1225171089172363,1721409563,186
89,2.1463139057159424,2.1015756130218506,1721409563,186
90,2.1183152198791504,2.0947723388671875,1721409563,186
91,2.1080305576324463,2.071053981781006,1721409563,186
92,2.0982306003570557,2.048057794570923,1721409563,186
93,2.09060001373291,2.0420942306518555,1721409564,187
94,2.061262845993042,2.019965410232544,1721409564,187
95,2.0562851428985596,2.007885694503784,1721409564,187
96,2.0333027839660645,1.9989527463912964,1721409564,187
97,2.0094335079193115,1.9693082571029663,1721409564,187
98,1.9970147609710693,1.9523330926895142,1721409564,187
99,1.9880452156066895,1.9508626461029053,1721409564,187
100,1.977452039718628,1.9292808771133423,1721409564,187
101,1.9517865180969238,1.9156596660614014,1721409564,187
102,1.940414309501648,1.9246649742126465,1721409565,188
103,1.9216865301132202,1.889074683189392,1721409565,188
104,1.902782678604126,1.8830301761627197,1721409565,188
105,1.8846873044967651,1.8612316846847534,1721409565,188
106,1.8741517066955566,1.8620721101760864,1721409565,188
107,1.866776943206787,1.8284481763839722,1721409565,188
108,1.84893000125885,1.8209928274154663,1721409565,188
109,1.8355473279953003,1.822561502456665,1721409565,188
110,1.820943832397461,1.7989423274993896,1721409565,188
111,1.8188166618347168,1.781167984008789,1721409565,188
112,1.80837881565094,1.7720967531204224,1721409565,188
113,1.7834224700927734,1.7640002965927124,1721409566,189
114,1.7675397396087646,1.7525559663772583,1721409566,189
115,1.7641427516937256,1.7361171245574951,1721409566,189
116,1.7454098463058472,1.7210813760757446,1721409566,189
117,1.7303351163864136,1.7110203504562378,1721409566,189
118,1.70887291431427,1.6986788511276245,1721409566,189
119,1.713565468788147,1.7082514762878418,1721409566,189
120,1.706052303314209,1.698068380355835,1721409566,189
121,1.6924196481704712,1.6780660152435303,1721409566,189
122,1.6785085201263428,1.684481143951416,1721409566,189
123,1.6540428400039673,1.6484612226486206,1721409567,190
124,1.6466419696807861,1.6351433992385864,1721409567,190
125,1.6462820768356323,1.62410306930542,1721409567,190
126,1.626631259918213,1.6231948137283325,1721409567,190
127,1.6281169652938843,1.6718324422836304,1721409567,190
128,1.6101325750350952,1.610248327255249,1721409567,190
129,1.5944859981536865,1.590571403503418,1721409567,190
130,1.5794376134872437,1.5782569646835327,1721409567,190
131,1.5777164697647095,1.571029543876648,1721409567,190
132,1.5809965133666992,1.5584819316864014,1721409567,190
133,1.5620546340942383,1.581199049949646,1721409567,190
134,1.53873872756958,1.5443164110183716,1721409568,191
135,1.5382639169692993,1.5529130697250366,1721409568,191
136,1.5211241245269775,1.5215654373168945,1721409568,191
137,1.5306987762451172,1.6345839500427246,1721409568,191
138,1.5773147344589233,1.5212187767028809,1721409568,191
139,1.527278184890747,1.498504877090454,1721409568,191
140,1.5096042156219482,1.495805263519287,1721409568,191
141,1.5007954835891724,1.4871574640274048,1721409568,191
142,1.4800595045089722,1.487165927886963,1721409568,191
143,1.4741407632827759,1.4705628156661987,1721409568,191
144,1.4662319421768188,1.450392723083496,1721409568,191
145,1.4512652158737183,1.4955130815505981,1721409569,192
146,1.4657905101776123,1.45491623878479,1721409569,192
147,1.436699628829956,1.440635323524475,1721409569,192
148,1.4366132020950317,1.4321208000183105,1721409569,192
149,1.4134633541107178,1.4358307123184204,1721409569,192
150,1.407753825187683,1.4234676361083984,1721409569,192
151,1.401090145111084,1.4353759288787842,1721409569,192
152,1.4071848392486572,1.4398475885391235,1721409569,192
153,1.400830626487732,1.390654444694519,1721409569,192
154,1.3743033409118652,1.3842681646347046,1721409569,192
155,1.3868058919906616,1.3792299032211304,1721409570,193
156,1.361640453338623,1.3686668872833252,1721409570,193
157,1.3655227422714233,1.3650668859481812,1721409570,193
158,1.354736566543579,1.3603049516677856,1721409570,193
159,1.3766095638275146,1.357328176498413,1721409570,193
160,1.3464659452438354,1.3421831130981445,1721409570,193
161,1.3447483777999878,1.3314491510391235,1721409570,193
162,1.3232389688491821,1.3534917831420898,1721409570,193
163,1.308937907218933,1.3409379720687866,1721409570,193
164,1.338572382926941,1.3545336723327637,1721409570,193
165,1.3272839784622192,1.3081777095794678,1721409570,193
166,1.2985659837722778,1.308635950088501,1721409571,194
167,1.2957953214645386,1.3130298852920532,1721409571,194
168,1.3184329271316528,1.323130488395691,1721409571,194
169,1.3012222051620483,1.3369147777557373,1721409571,194
170,1.318355679512024,1.301527738571167,1721409571,194
171,1.3107073307037354,1.3005526065826416,1721409571,194
172,1.2752339839935303,1.274418592453003,1721409571,194
173,1.275097131729126,1.2638646364212036,1721409571,194
174,1.278228521347046,1.26106858253479,1721409571,194
175,1.25941002368927,1.2653323411941528,1721409571,194
176,1.267654538154602,1.2480438947677612,1721409572,195
177,1.235930323600769,1.2429574728012085,1721409572,195
178,1.2364859580993652,1.2601898908615112,1721409572,195
179,1.2242051362991333,1.261870265007019,1721409572,195
180,1.2491929531097412,1.2880818843841553,1721409572,195
181,1.2326982021331787,1.2338179349899292,1721409572,195
182,1.2323269844055176,1.2273447513580322,1721409572,195
183,1.226223349571228,1.220710039138794,1721409572,195
184,1.2200076580047607,1.2106181383132935,1721409572,195
185,1.2036799192428589,1.2431384325027466,1721409572,195
186,1.1998883485794067,1.2159266471862793,1721409573,196
187,1.1881293058395386,1.2117464542388916,1721409573,196
188,1.226418375968933,1.201188325881958,1721409573,196
189,1.2014107704162598,1.1907881498336792,1721409573,196
190,1.2229769229888916,1.2010340690612793,1721409573,196
191,1.2098578214645386,1.2099906206130981,1721409573,196
192,1.2078313827514648,1.2016810178756714,1721409573,196
193,1.1997284889221191,1.2454240322113037,1721409573,196
194,1.2146618366241455,1.1856366395950317,1721409573,196
195,1.2200806140899658,1.1935867071151733,1721409573,196
196,1.1906672716140747,1.179610013961792,1721409574,197
197,1.1753475666046143,1.1618685722351074,1721409574,197
198,1.1895629167556763,1.1722911596298218,1721409574,197
199,1.1743597984313965,1.1724613904953003,1721409574,197
200,1.1685105562210083,1.1515089273452759,1721409574,197
201,1.1663696765899658,1.1932272911071777,1721409574,197
202,1.179463267326355,1.1886353492736816,1721409574,197
203,1.1911522150039673,1.1970891952514648,1721409574,197
204,1.1751768589019775,1.1565845012664795,1721409574,197
205,1.162705898284912,1.1334803104400635,1721409574,197
206,1.1705870628356934,1.121478796005249,1721409575,198
207,1.1579800844192505,1.1263110637664795,1721409575,198
208,1.155280590057373,1.146964430809021,1721409575,198
209,1.152495265007019,1.1172423362731934,1721409575,198
210,1.1443437337875366,1.1120682954788208,1721409575,198
211,1.1327285766601562,1.1084837913513184,1721409575,198
212,1.130156397819519,1.09678316116333,1721409575,198
213,1.1246997117996216,1.1246483325958252,1721409575,198
214,1.104673147201538,1.1196826696395874,1721409575,198
215,1.1167000532150269,1.096925139427185,1721409575,198
216,1.0940463542938232,1.1345967054367065,1721409576,199
217,1.0912365913391113,1.0973745584487915,1721409576,199
218,1.1100023984909058,1.0837129354476929,1721409576,199
219,1.1049633026123047,1.0753365755081177,1721409576,199
220,1.1061992645263672,1.1164696216583252,1721409576,199
221,1.123037338256836,1.1116613149642944,1721409576,199
222,1.104865312576294,1.0652936697006226,1721409576,199
223,1.0927067995071411,1.1017506122589111,1721409576,199
224,1.091736078262329,1.0587841272354126,1721409576,199
225,1.0931240320205688,1.1139092445373535,1721409576,199
226,1.0768373012542725,1.0794013738632202,1721409577,200
227,1.0771403312683105,1.07738196849823,1721409577,200
228,1.0674128532409668,1.0560437440872192,1721409577,200
229,1.0694396495819092,1.0569154024124146,1721409577,200
230,1.0820363759994507,1.0542935132980347,1721409577,200
231,1.0885571241378784,1.0568240880966187,1721409577,200
232,1.0711073875427246,1.0772525072097778,1721409577,200
233,1.0633251667022705,1.042527198791504,1721409577,200
234,1.0506728887557983,1.039207935333252,1721409577,200
235,1.0514554977416992,1.0431910753250122,1721409577,200
236,1.0422399044036865,1.047195553779602,1721409577,200
237,1.0580345392227173,1.0484299659729004,1721409578,201
238,1.0447081327438354,1.0483678579330444,1721409578,201
239,1.0587512254714966,1.041098952293396,1721409578,201
240,1.0526149272918701,1.0224400758743286,1721409578,201
241,1.0460582971572876,1.0216760635375977,1721409578,201
242,1.0399986505508423,1.0357857942581177,1721409578,201
243,1.0730364322662354,1.164632797241211,1721409578,201
244,1.0461199283599854,1.0600707530975342,1721409578,201
245,1.0706853866577148,1.0487549304962158,1721409578,201
246,1.0383014678955078,1.0105262994766235,1721409578,201
247,1.027766466140747,1.03288733959198,1721409579,202
248,1.0279426574707031,1.0095515251159668,1721409579,202
249,1.0325597524642944,1.0459014177322388,1721409579,202
250,1.0295665264129639,1.0006518363952637,1721409579,202
251,1.0202851295471191,1.0047223567962646,1721409579,202
252,1.0161988735198975,1.0303192138671875,1721409579,202
253,1.0277304649353027,1.0429021120071411,1721409579,202
254,1.021536946296692,1.0075819492340088,1721409579,202
255,1.0157703161239624,0.9979211688041687,1721409579,202
256,1.013566255569458,0.9994171857833862,1721409579,202
257,0.9990991950035095,0.9887658357620239,1721409579,202
258,1.0021616220474243,1.0117013454437256,1721409580,203
259,1.0028433799743652,0.9868535399436951,1721409580,203
260,1.051525592803955,0.9882325530052185,1721409580,203
261,1.0010120868682861,0.9843952059745789,1721409580,203
262,1.0064373016357422,0.9913746118545532,1721409580,203
263,1.0218298435211182,0.9897462129592896,1721409580,203
264,1.0065431594848633,0.9725754857063293,1721409580,203
265,1.0240765810012817,0.9925292730331421,1721409580,203
266,1.0210230350494385,0.973480761051178,1721409580,203
267,0.9963445663452148,0.9756108522415161,1721409580,203
268,0.9879899621009827,0.9688941836357117,1721409581,204
269,0.982940673828125,0.9688575863838196,1721409581,204
270,0.9971603155136108,0.9823967814445496,1721409581,204
271,1.0081325769424438,0.9954944849014282,1721409581,204
272,1.021937608718872,0.9734705090522766,1721409581,204
273,0.9879645705223083,0.9654725193977356,1721409581,204
274,0.9845596551895142,0.9743369817733765,1721409581,204
275,0.9748063683509827,0.9699113965034485,1721409581,204
276,0.9714444875717163,0.9946823120117188,1721409581,204
277,0.9736496806144714,0.963184118270874,1721409581,204
278,0.9804278016090393,0.9857813715934753,1721409581,204
279,0.958200991153717,0.9704442620277405,1721409582,205
280,0.961578369140625,1.045549988746643,1721409582,205
281,0.9755869507789612,0.9881191849708557,1721409582,205
282,0.9643295407295227,0.9634113311767578,1721409582,205
283,0.9835966229438782,0.9887264966964722,1721409582,205
284,0.9785058498382568,0.9539583921432495,1721409582,205
285,0.9651448130607605,0.9537160992622375,1721409582,205
286,0.9640246033668518,0.986513078212738,1721409582,205
287,0.9671301245689392,0.9517853260040283,1721409582,205
288,0.9713461399078369,0.9520726203918457,1721409582,205
289,0.9569428563117981,0.9645327925682068,1721409582,205
290,0.9701736569404602,0.9643044471740723,1721409583,206
291,0.9763352274894714,0.9506798386573792,1721409583,206
292,0.9505293965339661,0.9891369342803955,1721409583,206
293,0.938545286655426,0.9477119445800781,1721409583,206
294,0.9540278911590576,0.9469739198684692,1721409583,206
295,0.9531176686286926,0.9503934383392334,1721409583,206
296,0.9541403651237488,0.9412660002708435,1721409583,206
297,0.9702388048171997,0.9586924910545349,1721409583,206
298,0.9540282487869263,0.9365484714508057,1721409583,206
299,0.9509994983673096,0.944823682308197,1721409583,206
300,0.9473848342895508,0.9422546625137329,1721409584,207
301,0.9475130438804626,0.9377199411392212,1721409584,207
302,0.9392475485801697,0.9343323111534119,1721409584,207
303,0.9399327635765076,0.9503937363624573,1721409584,207
304,0.9450476765632629,0.9569355249404907,1721409584,207
305,0.9394472241401672,0.9339948892593384,1721409584,207
306,0.9859231114387512,0.9384258985519409,1721409584,207
307,0.9839760661125183,0.9336643815040588,1721409584,207
308,0.9516582489013672,0.9976869821548462,1721409584,207
309,0.9521757960319519,0.9386399388313293,1721409584,207
310,0.9518870115280151,0.9635881185531616,1721409584,207
311,0.9678678512573242,0.9313250184059143,1721409585,208
312,0.9447000026702881,0.9271926879882812,1721409585,208
313,0.9427537322044373,0.9275281429290771,1721409585,208
314,0.966679036617279,0.9386759400367737,1721409585,208
315,0.9573078751564026,0.9276064038276672,1721409585,208
316,0.9504190683364868,0.936759889125824,1721409585,208
317,0.9433187246322632,0.926544725894928,1721409585,208
318,0.9494116306304932,0.9466381669044495,1721409585,208
319,0.9585476517677307,0.9329898953437805,1721409585,208
320,0.9405991435050964,0.9202051758766174,1721409585,208
321,0.9383267164230347,0.923089325428009,1721409586,209
322,0.9371439218521118,0.9594541788101196,1721409586,209
323,0.9356343746185303,0.9515377283096313,1721409586,209
324,0.935558021068573,0.9306275844573975,1721409586,209
325,0.9345664978027344,0.9297890663146973,1721409586,209
326,0.9456151723861694,0.9231095910072327,1721409586,209
327,0.9295949935913086,0.9293875694274902,1721409586,209
328,0.93824702501297,0.9241339564323425,1721409586,209
329,0.9412065744400024,0.964692234992981,1721409586,209
330,0.9484456181526184,0.9374960660934448,1721409586,209
331,0.9387759566307068,0.9777605533599854,1721409586,209
332,0.9320043921470642,0.9254933595657349,1721409587,210
333,0.9353668093681335,1.042239785194397,1721409587,210
334,0.9978957772254944,0.938457190990448,1721409587,210
335,0.9420452117919922,0.9165605902671814,1721409587,210
336,0.9514763355255127,0.9184063076972961,1721409587,210
337,0.93885737657547,0.9203110933303833,1721409587,210
338,0.9306395053863525,0.9288904666900635,1721409587,210
339,0.926332414150238,0.9162523746490479,1721409587,210
340,0.9352761507034302,0.9648367166519165,1721409587,210
341,0.9505007863044739,0.9234763383865356,1721409587,210
342,0.9440157413482666,0.9319155216217041,1721409587,210
343,0.9232988357543945,0.9316248893737793,1721409588,211
344,0.9359390139579773,0.9694452285766602,1721409588,211
345,0.9448315501213074,0.9394763708114624,1721409588,211
346,0.9313404560089111,0.9181594848632812,1721409588,211
347,0.9332399368286133,0.9305647611618042,1721409588,211
348,0.9198718667030334,0.9159126281738281,1721409588,211
349,0.9256690740585327,0.9147504568099976,1721409588,211
350,0.9225581288337708,0.9509865045547485,1721409588,211
351,0.9166185259819031,0.9653840661048889,1721409588,211
352,0.9230088591575623,0.9174932837486267,1721409588,211
353,0.9254650473594666,0.9224215745925903,1721409589,212
354,0.9307201504707336,0.9710578918457031,1721409589,212
355,0.9330620765686035,0.9108392596244812,1721409589,212
356,0.9201076626777649,0.913483202457428,1721409589,212
357,0.9224333167076111,0.920571506023407,1721409589,212
358,0.9170377254486084,0.9573803544044495,1721409589,212
359,0.9232211112976074,0.9503172636032104,1721409589,212
360,0.9186720848083496,0.9429764151573181,1721409589,212
361,0.9244741201400757,0.9319264888763428,1721409589,212
362,0.9329954981803894,0.9180877208709717,1721409589,212
363,0.9691309332847595,0.9777448177337646,1721409589,212
364,0.9205954670906067,0.9399168491363525,1721409590,213
365,0.9326680898666382,0.9144185781478882,1721409590,213
366,0.9179379940032959,0.9166841506958008,1721409590,213
367,0.9223601222038269,0.936883807182312,1721409590,213
368,0.9407531023025513,0.9259339570999146,1721409590,213
369,0.9162129163742065,0.9244409799575806,1721409590,213
370,0.9414123296737671,0.9234382510185242,1721409590,213
371,0.9196374416351318,0.9135957956314087,1721409590,213
372,0.9254471063613892,0.9183599948883057,1721409590,213
373,0.9143455028533936,0.9166032671928406,1721409590,213
374,0.9273838400840759,0.9725629687309265,1721409590,213
375,0.9682785868644714,0.9472241997718811,1721409591,214
