,loss,val_loss,_timestamp,_runtime
124,0.9517369270324707,1.004941463470459,1721993494,82
125,0.9470612406730652,0.9934545159339905,1721993495,83
126,0.9333495497703552,0.990718424320221,1721993495,83
127,0.944793701171875,0.9974433779716492,1721993495,83
128,0.9335989356040955,0.9891998767852783,1721993495,83
129,0.9473239183425903,0.9930129647254944,1721993495,83
130,0.948739767074585,0.9873406887054443,1721993495,83
131,0.9280239939689636,0.9879637360572815,1721993495,83
132,0.9280446767807007,0.9968185424804688,1721993496,84
133,0.9284358024597168,0.9862030744552612,1721993496,84
134,0.9442733526229858,0.9907338619232178,1721993496,84
135,0.9377783536911011,0.9862664937973022,1721993496,84
136,0.953941822052002,0.996679425239563,1721993496,84
137,0.9415697455406189,0.9801598787307739,1721993496,84
138,0.93684983253479,0.9799652695655823,1721993496,84
139,0.9398549199104309,0.9947451949119568,1721993497,85
140,0.9243677854537964,0.9909664392471313,1721993497,85
141,0.9369108080863953,0.9913914799690247,1721993497,85
142,0.9535195827484131,0.9815328121185303,1721993497,85
143,0.9432522058486938,0.9969711303710938,1721993497,85
144,0.9271995425224304,0.9801900386810303,1721993497,85
145,0.9444665908813477,1.005234956741333,1721993497,85
146,0.9408663511276245,1.0031148195266724,1721993498,86
147,0.9242157936096191,0.9909759759902954,1721993498,86
148,0.9396091103553772,0.981097400188446,1721993498,86
149,0.9162887930870056,0.9716747403144836,1721993498,86
150,0.9234918355941772,0.971879243850708,1721993498,86
151,0.9278550148010254,0.9859279990196228,1721993498,86
152,0.9261614680290222,0.9714691638946533,1721993498,86
153,0.9397945404052734,0.9721894860267639,1721993498,86
154,0.9253973960876465,0.9691911935806274,1721993499,87
155,0.9399614334106445,0.9710721373558044,1721993499,87
156,0.9185935258865356,0.970756471157074,1721993499,87
157,0.9238031506538391,0.9777487516403198,1721993499,87
158,0.9147323966026306,0.9647720456123352,1721993499,87
159,0.9162685871124268,0.9692029356956482,1721993499,87
160,0.9205331802368164,0.9759107828140259,1721993499,87
161,0.9278223514556885,0.9663687348365784,1721993500,88
162,0.921211302280426,0.9753825068473816,1721993500,88
163,0.9376392364501953,0.9651997685432434,1721993500,88
164,0.9288439154624939,0.9633330702781677,1721993500,88
165,0.9181774854660034,0.980337381362915,1721993500,88
166,0.9129101037979126,0.9649073481559753,1721993500,88
167,0.9133449792861938,0.965000569820404,1721993500,88
168,0.9164668917655945,0.9655740857124329,1721993500,88
169,0.9095283150672913,0.9632554054260254,1721993501,89
170,0.9179098606109619,0.9641690254211426,1721993501,89
171,0.9130915403366089,0.9617154598236084,1721993501,89
172,0.9048717617988586,0.9624869227409363,1721993501,89
173,0.9070147275924683,0.9659774899482727,1721993501,89
174,0.9259727001190186,0.9654358625411987,1721993501,89
175,0.9133468270301819,0.9673482775688171,1721993501,89
176,0.9165359139442444,1.0077041387557983,1721993501,89
177,0.9224390983581543,0.9621186852455139,1721993502,90
178,0.9017895460128784,0.9699257016181946,1721993502,90
179,0.9230563640594482,0.9598828554153442,1721993502,90
180,0.9250382781028748,0.9933542013168335,1721993502,90
181,0.9241538047790527,0.9600463509559631,1721993502,90
182,0.9230100512504578,0.9617189168930054,1721993502,90
183,0.9102233648300171,0.9595555067062378,1721993502,90
184,0.9139842391014099,0.9688026309013367,1721993502,90
185,0.9215477705001831,0.9850798845291138,1721993503,91
186,0.9277008771896362,0.9780322909355164,1721993503,91
187,0.9212970733642578,0.9625492691993713,1721993503,91
188,0.9098746180534363,0.9735826849937439,1721993503,91
189,0.8980408906936646,0.9640992283821106,1721993503,91
190,0.9045870900154114,0.9730493426322937,1721993503,91
191,0.9102226495742798,0.9642845392227173,1721993503,91
192,0.9133709669113159,0.9733051657676697,1721993503,91
193,0.916780412197113,1.0063040256500244,1721993504,92
194,0.9266029596328735,0.9995309114456177,1721993504,92
195,0.9249488115310669,0.9658271074295044,1721993504,92
196,0.9191598296165466,0.960747241973877,1721993504,92
197,0.9161262512207031,0.9971325397491455,1721993504,92
198,0.9335860013961792,0.9639397263526917,1721993504,92
199,0.9103500843048096,0.9615331292152405,1721993504,92
200,0.9162752032279968,0.9669693112373352,1721993504,92
201,0.9058464169502258,0.9597287774085999,1721993505,93
202,0.9058473110198975,0.9812767505645752,1721993505,93
203,0.9163519144058228,0.9575710296630859,1721993505,93
204,0.9311325550079346,0.9601815938949585,1721993505,93
205,0.9188074469566345,0.9717105627059937,1721993505,93
206,0.903391420841217,0.9601960778236389,1721993505,93
207,0.9036277532577515,0.9864480495452881,1721993505,93
208,0.906587541103363,1.0167359113693237,1721993505,93
209,0.9380884170532227,0.9659618735313416,1721993506,94
210,0.9125113487243652,0.9701220393180847,1721993506,94
211,0.9076874256134033,0.9607263207435608,1721993506,94
212,0.9100161790847778,0.9609240293502808,1721993506,94
213,0.9153231978416443,1.000075340270996,1721993506,94
214,0.9213473200798035,0.9600743055343628,1721993506,94
215,0.9260078072547913,0.9663366675376892,1721993506,94
216,0.9076844453811646,0.960200846195221,1721993506,94
217,0.9163034558296204,0.9735978841781616,1721993506,94
218,0.9041761159896851,0.9604381322860718,1721993507,95
219,0.8968303203582764,0.9623360633850098,1721993507,95
220,0.9134488105773926,0.9598949551582336,1721993507,95
221,0.9061905145645142,0.962119460105896,1721993507,95
222,0.9020668864250183,0.962702214717865,1721993507,95
223,0.9095917344093323,0.9586612582206726,1721993507,95
