,loss,val_loss,_timestamp,_runtime
86,2.9252989292144775,2.8588180541992188,1721993609,197
87,2.8758795261383057,2.8267452716827393,1721993609,197
88,2.8523950576782227,2.7972466945648193,1721993609,197
89,2.8173224925994873,2.7635140419006348,1721993609,197
90,2.7727503776550293,2.7413172721862793,1721993610,198
91,2.7406790256500244,2.6980764865875244,1721993610,198
92,2.7119433879852295,2.664977788925171,1721993610,198
93,2.683581829071045,2.633624792098999,1721993610,198
94,2.6590781211853027,2.6072468757629395,1721993610,198
95,2.6173346042633057,2.566826581954956,1721993610,198
96,2.5864601135253906,2.572615146636963,1721993610,198
97,2.5847725868225098,2.533747673034668,1721993611,199
98,2.51908016204834,2.4833219051361084,1721993611,199
99,2.5027856826782227,2.4556610584259033,1721993611,199
100,2.467867136001587,2.4304749965667725,1721993611,199
101,2.4399046897888184,2.4189960956573486,1721993611,199
102,2.41048002243042,2.377962589263916,1721993611,199
103,2.3844168186187744,2.354304552078247,1721993612,200
104,2.370142698287964,2.3229949474334717,1721993612,200
105,2.337257146835327,2.292182445526123,1721993612,200
106,2.301055431365967,2.286440134048462,1721993612,200
107,2.285325050354004,2.247447967529297,1721993612,200
108,2.2662880420684814,2.2193353176116943,1721993612,200
109,2.2300992012023926,2.2023682594299316,1721993613,201
110,2.201221227645874,2.178967237472534,1721993613,201
111,2.1782987117767334,2.147702217102051,1721993613,201
112,2.167865753173828,2.136065721511841,1721993613,201
113,2.14536190032959,2.102642774581909,1721993613,201
114,2.1224682331085205,2.084592580795288,1721993613,201
115,2.096672534942627,2.059771776199341,1721993613,201
116,2.077108860015869,2.053999900817871,1721993614,202
117,2.056347370147705,2.0279531478881836,1721993614,202
118,2.028630018234253,2.0031378269195557,1721993614,202
119,2.0127315521240234,2.008805274963379,1721993614,202
120,2.008878231048584,1.9734728336334229,1721993614,202
121,1.9789519309997559,1.9528446197509766,1721993614,202
122,1.951021671295166,1.9258813858032227,1721993614,202
123,1.9224700927734375,1.9026488065719604,1721993614,202
124,1.9008886814117432,1.8870606422424316,1721993615,203
125,1.897439956665039,1.9704723358154297,1721993615,203
126,1.8870689868927002,1.8485816717147827,1721993615,203
127,1.8613418340682983,1.8478879928588867,1721993615,203
128,1.8444077968597412,1.864790678024292,1721993615,203
129,1.8405157327651978,1.8324233293533325,1721993615,203
130,1.8227707147598267,1.8036755323410034,1721993615,203
131,1.8080998659133911,1.798553228378296,1721993615,203
132,1.7779121398925781,1.7454001903533936,1721993616,204
133,1.769052267074585,1.7475577592849731,1721993616,204
134,1.748273253440857,1.7377235889434814,1721993616,204
135,1.730418086051941,1.7935611009597778,1721993616,204
136,1.7345328330993652,1.6964471340179443,1721993616,204
137,1.7009367942810059,1.6819437742233276,1721993616,204
138,1.689644455909729,1.663921594619751,1721993616,204
139,1.6763139963150024,1.665974497795105,1721993617,205
140,1.6707329750061035,1.649277925491333,1721993617,205
141,1.6319822072982788,1.6308553218841553,1721993617,205
142,1.6346067190170288,1.6248962879180908,1721993617,205
143,1.6151795387268066,1.5947896242141724,1721993617,205
144,1.5969048738479614,1.6512271165847778,1721993617,205
145,1.5977628231048584,1.560642123222351,1721993617,205
146,1.56653892993927,1.556156873703003,1721993618,206
147,1.559400200843811,1.543483018875122,1721993618,206
148,1.560481309890747,1.5389035940170288,1721993618,206
149,1.533943772315979,1.532227873802185,1721993618,206
150,1.5185775756835938,1.5813019275665283,1721993618,206
151,1.5335460901260376,1.49061918258667,1721993618,206
152,1.5066770315170288,1.4809645414352417,1721993619,207
153,1.4925541877746582,1.4625968933105469,1721993619,207
154,1.4770774841308594,1.4691047668457031,1721993619,207
155,1.4590712785720825,1.439794659614563,1721993619,207
156,1.4592616558074951,1.4499635696411133,1721993619,207
157,1.4719550609588623,1.4343745708465576,1721993619,207
158,1.4414565563201904,1.4124878644943237,1721993619,207
159,1.4345506429672241,1.405925989151001,1721993620,208
160,1.4183398485183716,1.3956661224365234,1721993620,208
161,1.4138966798782349,1.4112436771392822,1721993620,208
162,1.406702995300293,1.3867844343185425,1721993620,208
163,1.399020791053772,1.3911710977554321,1721993620,208
164,1.3916816711425781,1.3680824041366577,1721993620,208
165,1.37922203540802,1.362386703491211,1721993621,209
166,1.3655378818511963,1.3511369228363037,1721993621,209
167,1.349137306213379,1.3390562534332275,1721993621,209
168,1.3335142135620117,1.3237321376800537,1721993621,209
169,1.3383632898330688,1.3300633430480957,1721993621,209
170,1.3179877996444702,1.3043707609176636,1721993621,209
171,1.300093173980713,1.3151512145996094,1721993621,209
172,1.294867753982544,1.2929142713546753,1721993622,210
173,1.2883707284927368,1.2802908420562744,1721993622,210
174,1.2750834226608276,1.271770715713501,1721993622,210
175,1.2753032445907593,1.2766034603118896,1721993622,210
176,1.2730356454849243,1.2778234481811523,1721993622,210
177,1.2559831142425537,1.3367841243743896,1721993622,210
178,1.2553554773330688,1.2531068325042725,1721993622,210
179,1.2451112270355225,1.284881591796875,1721993623,211
180,1.2368913888931274,1.233034610748291,1721993623,211
181,1.2247503995895386,1.4345545768737793,1721993623,211
182,1.2708277702331543,1.225294589996338,1721993623,211
183,1.2243986129760742,1.2025264501571655,1721993623,211
184,1.2434903383255005,1.2212457656860352,1721993623,211
185,1.2270056009292603,1.1997872591018677,1721993623,211
186,1.2169606685638428,1.1923456192016602,1721993623,211
187,1.1999294757843018,1.1819133758544922,1721993624,212
188,1.1841228008270264,1.1733676195144653,1721993624,212
189,1.1780643463134766,1.169358253479004,1721993624,212
190,1.1546906232833862,1.16593599319458,1721993624,212
191,1.1729111671447754,1.162414789199829,1721993624,212
192,1.1823112964630127,1.1732268333435059,1721993624,212
193,1.1670092344284058,1.156249761581421,1721993624,212
194,1.1561235189437866,1.196592926979065,1721993625,213
195,1.1681127548217773,1.1344393491744995,1721993625,213
196,1.1402031183242798,1.1379668712615967,1721993625,213
197,1.132154941558838,1.1296062469482422,1721993625,213
198,1.1448200941085815,1.1858121156692505,1721993625,213
199,1.1550490856170654,1.1394023895263672,1721993625,213
200,1.16177499294281,1.1096117496490479,1721993625,213
201,1.1270087957382202,1.1206153631210327,1721993626,214
202,1.1204215288162231,1.1202906370162964,1721993626,214
203,1.111205816268921,1.096821904182434,1721993626,214
204,1.0933808088302612,1.0914596319198608,1721993626,214
205,1.0897904634475708,1.1012002229690552,1721993626,214
206,1.100304365158081,1.1034681797027588,1721993626,214
207,1.107208013534546,1.090361475944519,1721993626,214
208,1.096431016921997,1.082113265991211,1721993626,214
209,1.083170771598816,1.1068768501281738,1721993626,214
210,1.076237440109253,1.0816370248794556,1721993627,215
211,1.0870310068130493,1.0658608675003052,1721993627,215
212,1.1044707298278809,1.0616474151611328,1721993627,215
213,1.0816669464111328,1.059145212173462,1721993627,215
214,1.0816559791564941,1.0502057075500488,1721993627,215
215,1.0719212293624878,1.0641149282455444,1721993627,215
216,1.0650423765182495,1.0437357425689697,1721993627,215
217,1.063778281211853,1.0562739372253418,1721993628,216
218,1.0671905279159546,1.057541012763977,1721993628,216
219,1.078640103340149,1.080643892288208,1721993628,216
220,1.0859646797180176,1.0485577583312988,1721993628,216
221,1.0583655834197998,1.0272340774536133,1721993628,216
222,1.056638240814209,1.0210901498794556,1721993628,216
223,1.044330358505249,1.0607937574386597,1721993629,217
224,1.0389307737350464,1.0212180614471436,1721993629,217
225,1.0354344844818115,1.040610671043396,1721993629,217
226,1.0223726034164429,1.018423318862915,1721993629,217
227,1.0333240032196045,1.014656901359558,1721993629,217
228,1.0180528163909912,1.00924551486969,1721993629,217
229,1.0199333429336548,1.0278639793395996,1721993630,218
230,1.0187649726867676,1.047247290611267,1721993630,218
231,1.0157817602157593,1.0045915842056274,1721993630,218
232,1.0205278396606445,1.0330601930618286,1721993630,218
233,1.045898199081421,1.0542411804199219,1721993630,218
234,1.0600510835647583,1.0272117853164673,1721993630,218
235,1.0427381992340088,1.0005455017089844,1721993630,218
236,1.0396690368652344,1.0014066696166992,1721993630,218
237,1.0488228797912598,0.9888162612915039,1721993631,219
238,1.033679723739624,0.9997116923332214,1721993631,219
239,1.035779356956482,0.983104407787323,1721993631,219
240,1.0310310125350952,1.017722249031067,1721993631,219
241,1.031212568283081,0.9771634340286255,1721993631,219
242,1.0237034559249878,0.9875957369804382,1721993631,219
243,1.012184500694275,0.9733288288116455,1721993632,220
244,1.0281740427017212,0.9966850280761719,1721993632,220
245,1.0104135274887085,0.9659068584442139,1721993632,220
246,1.0072166919708252,0.9647092223167419,1721993632,220
247,1.0056209564208984,0.961854875087738,1721993632,220
248,1.0008667707443237,0.981819212436676,1721993632,220
249,1.0001797676086426,0.9574384689331055,1721993632,220
250,0.9932786822319031,0.9622798562049866,1721993633,221
251,0.9918785691261292,0.9668809175491333,1721993633,221
252,0.9904873371124268,0.974942147731781,1721993633,221
253,1.0120596885681152,0.9581117630004883,1721993633,221
254,0.9760350584983826,0.9510979652404785,1721993633,221
255,0.9830101132392883,0.9506454467773438,1721993633,221
256,0.9744864106178284,0.9514468908309937,1721993633,221
257,0.9805619120597839,0.9613592624664307,1721993633,221
258,0.9760653972625732,1.010617733001709,1721993634,222
259,1.0007964372634888,0.9524226188659668,1721993634,222
260,0.9728044271469116,0.9647181034088135,1721993634,222
261,0.9726765751838684,0.9549147486686707,1721993634,222
262,0.9809354543685913,0.9499455690383911,1721993634,222
263,0.9790517687797546,0.9415878653526306,1721993634,222
264,0.9657058715820312,0.9399511814117432,1721993634,222
265,0.9728072881698608,0.9420157074928284,1721993634,222
266,0.9549797177314758,0.9388925433158875,1721993635,223
267,0.961765468120575,0.9409456849098206,1721993635,223
268,0.9760594964027405,0.9446208477020264,1721993635,223
269,0.954108715057373,0.9706599116325378,1721993635,223
270,0.9763562083244324,0.93470698595047,1721993635,223
271,0.9663540124893188,0.9454710483551025,1721993635,223
272,0.9571347832679749,0.9311030507087708,1721993635,223
273,0.9548593759536743,0.9313048720359802,1721993636,224
274,0.9459264278411865,0.9407264590263367,1721993636,224
275,0.9434404969215393,0.94041508436203,1721993636,224
276,0.964765191078186,1.0047239065170288,1721993636,224
277,0.9685704708099365,0.9293614029884338,1721993636,224
278,0.9438138008117676,0.9352508187294006,1721993636,224
279,0.9435362219810486,0.9261355996131897,1721993636,224
280,0.9397734999656677,0.9455076456069946,1721993636,224
281,0.9398341178894043,0.9253431558609009,1721993637,225
282,0.9542808532714844,1.011558175086975,1721993637,225
283,0.9666901230812073,0.9252997040748596,1721993637,225
284,0.9624056816101074,0.9540438652038574,1721993637,225
285,0.9481339454650879,0.9268791675567627,1721993637,225
286,0.9513245820999146,0.9294847846031189,1721993637,225
287,0.9414105415344238,0.9243988990783691,1721993637,225
288,0.9379703998565674,0.921093761920929,1721993638,226
289,0.9434701204299927,0.9410091042518616,1721993638,226
290,0.9426448345184326,0.9331784844398499,1721993638,226
291,0.9533316493034363,0.9415525197982788,1721993638,226
292,0.950982928276062,0.9198666214942932,1721993638,226
293,0.9340851902961731,0.9186378717422485,1721993638,226
294,0.9376859068870544,0.9599297642707825,1721993639,227
295,0.9420120716094971,0.9276627898216248,1721993639,227
296,0.9426712989807129,0.9250007271766663,1721993639,227
297,0.9442213773727417,0.9243897795677185,1721993639,227
298,0.9369306564331055,0.920842707157135,1721993639,227
299,0.9423953890800476,0.9813480377197266,1721993639,227
300,0.9506346583366394,0.9187697768211365,1721993639,227
301,0.9305874109268188,0.9189223647117615,1721993640,228
302,0.936090350151062,0.9147166609764099,1721993640,228
303,0.9292163848876953,0.9164724349975586,1721993640,228
304,0.9290025234222412,0.9490147233009338,1721993640,228
305,0.9287369251251221,0.9269141554832458,1721993640,228
306,0.9435046315193176,0.9160693883895874,1721993640,228
307,0.9232854843139648,0.9197026491165161,1721993641,229
308,0.9438440203666687,0.9189624786376953,1721993641,229
309,0.9245824217796326,0.918005645275116,1721993641,229
310,0.9219445586204529,0.9343767762184143,1721993641,229
311,0.9161836504936218,0.9173264503479004,1721993641,229
312,0.9182720184326172,0.9178813695907593,1721993641,229
313,0.9284946322441101,0.9187474250793457,1721993641,229
314,0.9221036434173584,0.936934769153595,1721993642,230
315,0.9368560314178467,0.9235959053039551,1721993642,230
316,0.9420448541641235,0.9251886010169983,1721993642,230
317,0.9660841822624207,0.9446491599082947,1721993642,230
318,0.9279391169548035,0.9158890247344971,1721993642,230
319,0.932729959487915,0.9133939743041992,1721993642,230
320,0.929053008556366,0.913448691368103,1721993643,231
321,0.9229461550712585,0.9235625863075256,1721993643,231
322,0.9214158058166504,0.9182296991348267,1721993643,231
323,0.9191582798957825,0.9149513244628906,1721993643,231
324,0.9259052872657776,0.9148044586181641,1721993643,231
325,0.9199864864349365,0.9304999113082886,1721993643,231
326,0.9487321972846985,0.9660150408744812,1721993644,232
327,0.9433199167251587,0.9739324450492859,1721993644,232
328,0.9180639982223511,0.9205976724624634,1721993644,232
329,0.9107139706611633,0.9953609108924866,1721993644,232
330,0.9354913234710693,0.9127259254455566,1721993644,232
331,0.9242424964904785,0.9129722714424133,1721993644,232
332,0.9274632930755615,0.9266718626022339,1721993644,232
333,0.9256463050842285,0.9181486964225769,1721993645,233
334,0.9243542551994324,0.9123256802558899,1721993645,233
335,0.9322270154953003,0.9307404160499573,1721993645,233
336,0.9413002133369446,0.9111985564231873,1721993645,233
337,0.9266083836555481,0.9116045236587524,1721993645,233
338,0.928311824798584,0.9343481659889221,1721993645,233
339,0.9333139061927795,0.9172900915145874,1721993645,233
340,0.9239073395729065,0.9161471724510193,1721993646,234
341,0.9146537184715271,0.9107309579849243,1721993646,234
342,0.934537947177887,0.9122703671455383,1721993646,234
343,0.9246301651000977,0.9117023348808289,1721993646,234
344,0.9167599678039551,0.9133961200714111,1721993646,234
345,0.9231662750244141,0.9154942035675049,1721993646,234
346,0.9367833733558655,0.9206122159957886,1721993646,234
347,0.9348239898681641,0.9145879745483398,1721993646,234
348,0.9158536791801453,0.9225892424583435,1721993647,235
349,0.9242532253265381,0.9176313281059265,1721993647,235
350,0.9149539470672607,0.9520931839942932,1721993647,235
351,0.9247128963470459,0.9205228090286255,1721993647,235
352,0.9130380749702454,0.9194798469543457,1721993647,235
353,0.9121606349945068,0.913090169429779,1721993647,235
354,0.9184619188308716,0.9136816263198853,1721993647,235
355,0.9265540242195129,0.9122925400733948,1721993647,235
356,0.9261302947998047,0.9202748537063599,1721993648,236
357,0.9129868745803833,0.9146810173988342,1721993648,236
358,0.9182088971138,0.929080605506897,1721993648,236
359,0.9189435243606567,0.9498974084854126,1721993648,236
360,0.9417504668235779,0.9118641018867493,1721993648,236
361,0.9243709444999695,0.9116747975349426,1721993648,236
