,loss,val_loss,_timestamp,_runtime
62,4.158413410186768,4.0280866622924805,1721993553,141
63,4.102922439575195,3.971656560897827,1721993553,141
64,4.033383846282959,3.9646084308624268,1721993554,142
65,3.9899051189422607,3.9233431816101074,1721993554,142
66,3.931514024734497,3.800569534301758,1721993554,142
67,3.885502338409424,3.7539775371551514,1721993554,142
68,3.8314743041992188,3.718752145767212,1721993554,142
69,3.7617509365081787,3.653218984603882,1721993554,142
70,3.7074267864227295,3.625720977783203,1721993554,142
71,3.6696438789367676,3.569504737854004,1721993555,143
72,3.6334452629089355,3.5256948471069336,1721993555,143
73,3.569248914718628,3.467447519302368,1721993555,143
74,3.5276737213134766,3.4416494369506836,1721993555,143
75,3.4668757915496826,3.362769365310669,1721993555,143
76,3.430774688720703,3.3361384868621826,1721993555,143
77,3.3861351013183594,3.2907588481903076,1721993555,143
78,3.365966320037842,3.252605676651001,1721993555,143
79,3.3049416542053223,3.185725688934326,1721993556,144
80,3.2698206901550293,3.166072368621826,1721993556,144
81,3.238191843032837,3.121081590652466,1721993556,144
82,3.1728169918060303,3.0687036514282227,1721993556,144
83,3.1426491737365723,3.043286085128784,1721993556,144
84,3.0851168632507324,2.995673179626465,1721993556,144
85,3.058584690093994,2.9720265865325928,1721993556,144
86,3.0264832973480225,2.922008991241455,1721993556,144
87,2.987895965576172,2.8989198207855225,1721993557,145
88,2.9576022624969482,2.8503527641296387,1721993557,145
89,2.925168752670288,2.8241093158721924,1721993557,145
90,2.8766379356384277,2.7774558067321777,1721993557,145
91,2.862685203552246,2.755552053451538,1721993557,145
92,2.8159971237182617,2.7326416969299316,1721993557,145
93,2.7784693241119385,2.6795177459716797,1721993557,145
94,2.7356925010681152,2.646141290664673,1721993557,145
95,2.7058093547821045,2.614471435546875,1721993558,146
96,2.6870365142822266,2.584965944290161,1721993558,146
97,2.6529791355133057,2.587756633758545,1721993558,146
98,2.6308815479278564,2.520146131515503,1721993558,146
99,2.5936648845672607,2.4891719818115234,1721993558,146
100,2.552746295928955,2.4676873683929443,1721993558,146
101,2.5405521392822266,2.4376227855682373,1721993558,146
102,2.5127694606781006,2.45715594291687,1721993558,146
103,2.498037338256836,2.3914196491241455,1721993559,147
104,2.4385247230529785,2.3541479110717773,1721993559,147
105,2.4173507690429688,2.330437421798706,1721993559,147
106,2.395686626434326,2.331577777862549,1721993559,147
107,2.371598482131958,2.2692818641662598,1721993559,147
108,2.3331313133239746,2.245819568634033,1721993559,147
109,2.301508903503418,2.220463514328003,1721993559,147
110,2.2861263751983643,2.190985918045044,1721993560,148
111,2.2626523971557617,2.170741319656372,1721993560,148
112,2.2361254692077637,2.1657447814941406,1721993560,148
113,2.2267019748687744,2.1481454372406006,1721993560,148
114,2.204850435256958,2.1192569732666016,1721993560,148
115,2.154573678970337,2.0740396976470947,1721993560,148
116,2.137714147567749,2.074429512023926,1721993560,148
117,2.1260669231414795,2.055655002593994,1721993560,148
118,2.096107244491577,2.003829002380371,1721993560,148
119,2.0658352375030518,1.9959867000579834,1721993561,149
120,2.0496883392333984,2.0054688453674316,1721993561,149
121,2.035489082336426,1.944766640663147,1721993561,149
122,2.0005171298980713,1.9284083843231201,1721993561,149
123,1.985229730606079,1.90924072265625,1721993561,149
124,1.9816468954086304,1.9220067262649536,1721993561,149
125,1.9666157960891724,1.863032341003418,1721993561,149
126,1.936897873878479,1.8763197660446167,1721993561,149
127,1.8973989486694336,1.8198444843292236,1721993562,150
128,1.8938957452774048,1.8220183849334717,1721993562,150
129,1.8640011548995972,1.7883918285369873,1721993562,150
130,1.8547072410583496,1.7887967824935913,1721993562,150
131,1.8206124305725098,1.760144829750061,1721993562,150
132,1.8206965923309326,1.7318613529205322,1721993562,150
133,1.8002039194107056,1.8452541828155518,1721993562,150
134,1.7969310283660889,1.704948902130127,1721993562,150
135,1.7636927366256714,1.6903318166732788,1721993563,151
136,1.7775812149047852,1.686685562133789,1721993563,151
137,1.7402263879776,1.6520694494247437,1721993563,151
138,1.7227022647857666,1.6437327861785889,1721993563,151
139,1.7051342725753784,1.6236505508422852,1721993563,151
140,1.7080755233764648,1.6058361530303955,1721993563,151
141,1.673573613166809,1.6475770473480225,1721993563,151
142,1.6678478717803955,1.5805941820144653,1721993564,152
143,1.64707350730896,1.5623383522033691,1721993564,152
144,1.6194701194763184,1.588819146156311,1721993564,152
145,1.6317662000656128,1.5428391695022583,1721993564,152
146,1.6016819477081299,1.5203949213027954,1721993564,152
147,1.5872430801391602,1.508225440979004,1721993564,152
148,1.5659950971603394,1.528029441833496,1721993564,152
149,1.5846375226974487,1.4832936525344849,1721993564,152
150,1.5577945709228516,1.4774768352508545,1721993565,153
151,1.5513331890106201,1.5172425508499146,1721993565,153
152,1.5563331842422485,1.4729305505752563,1721993565,153
153,1.5353533029556274,1.436604380607605,1721993565,153
154,1.4978307485580444,1.4256511926651,1721993565,153
155,1.4842963218688965,1.4081501960754395,1721993565,153
156,1.4723830223083496,1.4111981391906738,1721993565,153
157,1.4700210094451904,1.3836945295333862,1721993565,153
158,1.4481122493743896,1.3668878078460693,1721993566,154
159,1.44077467918396,1.3701361417770386,1721993566,154
160,1.4398843050003052,1.348954200744629,1721993566,154
161,1.423975944519043,1.344322919845581,1721993566,154
162,1.414621353149414,1.3321094512939453,1721993566,154
163,1.3996542692184448,1.3291963338851929,1721993566,154
164,1.3873393535614014,1.3245047330856323,1721993566,154
165,1.3700302839279175,1.326253890991211,1721993567,155
166,1.3678334951400757,1.2902098894119263,1721993567,155
167,1.352807641029358,1.283835530281067,1721993567,155
168,1.3650445938110352,1.2957744598388672,1721993567,155
169,1.359060287475586,1.3015567064285278,1721993567,155
170,1.3391427993774414,1.2552982568740845,1721993567,155
171,1.3242100477218628,1.257182240486145,1721993567,155
172,1.3039807081222534,1.2346190214157104,1721993567,155
173,1.295718789100647,1.2819712162017822,1721993568,156
174,1.321044683456421,1.2270249128341675,1721993568,156
175,1.284284234046936,1.2106125354766846,1721993568,156
176,1.2693824768066406,1.2082535028457642,1721993568,156
177,1.2747504711151123,1.2016443014144897,1721993568,156
178,1.2721670866012573,1.2044821977615356,1721993568,156
179,1.2716169357299805,1.193770408630371,1721993568,156
180,1.2602107524871826,1.1856259107589722,1721993568,156
181,1.2437028884887695,1.167336344718933,1721993569,157
182,1.2155416011810303,1.1591179370880127,1721993569,157
183,1.2186201810836792,1.1695743799209595,1721993569,157
184,1.2061938047409058,1.169787049293518,1721993569,157
185,1.2157214879989624,1.1527519226074219,1721993569,157
186,1.2095892429351807,1.1365851163864136,1721993569,157
187,1.2108432054519653,1.1424288749694824,1721993569,157
188,1.1989260911941528,1.1220653057098389,1721993569,157
189,1.188990592956543,1.144755482673645,1721993570,158
190,1.1896545886993408,1.1155346632003784,1721993570,158
191,1.1894116401672363,1.1120502948760986,1721993570,158
192,1.1690576076507568,1.1164395809173584,1721993570,158
193,1.1656017303466797,1.1134235858917236,1721993570,158
194,1.1846359968185425,1.1092925071716309,1721993570,158
195,1.170167088508606,1.0922449827194214,1721993570,158
196,1.1512141227722168,1.0785506963729858,1721993570,158
197,1.1527832746505737,1.073594331741333,1721993571,159
198,1.144061803817749,1.0644627809524536,1721993571,159
199,1.1308104991912842,1.059984803199768,1721993571,159
200,1.1292200088500977,1.0685020685195923,1721993571,159
201,1.1282482147216797,1.0714880228042603,1721993571,159
202,1.1294724941253662,1.053659200668335,1721993571,159
203,1.114076018333435,1.0517548322677612,1721993571,159
204,1.1061323881149292,1.0615578889846802,1721993571,159
205,1.1258827447891235,1.0499969720840454,1721993572,160
206,1.1135766506195068,1.0404510498046875,1721993572,160
207,1.1145248413085938,1.048775553703308,1721993572,160
208,1.119634747505188,1.0291987657546997,1721993572,160
209,1.1070234775543213,1.0218870639801025,1721993572,160
210,1.1065119504928589,1.0185301303863525,1721993572,160
211,1.091321587562561,1.007499098777771,1721993572,160
212,1.083130955696106,1.0203856229782104,1721993573,161
213,1.082779884338379,0.9994795918464661,1721993573,161
214,1.069018006324768,0.9955539107322693,1721993573,161
215,1.0787055492401123,0.9876156449317932,1721993573,161
216,1.055824637413025,1.007094144821167,1721993573,161
217,1.060715675354004,1.0266385078430176,1721993574,162
218,1.0678441524505615,0.9875375032424927,1721993574,162
219,1.0599801540374756,0.9858900308609009,1721993574,162
220,1.0495818853378296,0.9702690839767456,1721993574,162
221,1.064984679222107,0.9648606777191162,1721993574,162
222,1.0383715629577637,0.9644722938537598,1721993574,162
223,1.0371514558792114,0.9874405264854431,1721993574,162
224,1.0566056966781616,0.965217113494873,1721993575,163
225,1.0384939908981323,0.9884570240974426,1721993575,163
226,1.0503473281860352,0.9562356472015381,1721993575,163
227,1.0292222499847412,0.9470844268798828,1721993575,163
228,1.0291311740875244,0.9499251842498779,1721993575,163
229,1.0679899454116821,0.9562837481498718,1721993575,163
230,1.021410346031189,0.9366818070411682,1721993576,164
231,1.0142306089401245,0.9353756904602051,1721993576,164
232,1.011428952217102,0.9547187089920044,1721993576,164
233,1.0229265689849854,0.9385856986045837,1721993576,164
234,1.0155375003814697,0.9250080585479736,1721993576,164
235,1.009315013885498,0.9298243522644043,1721993576,164
236,1.0052945613861084,0.924670934677124,1721993576,164
237,1.0054610967636108,0.9209902286529541,1721993576,164
238,1.0127508640289307,0.9215123653411865,1721993577,165
239,1.0071886777877808,0.9170758128166199,1721993577,165
240,0.9934040904045105,0.9179178476333618,1721993577,165
241,0.9988898038864136,0.9288235306739807,1721993577,165
242,0.9986229538917542,0.9156596660614014,1721993577,165
243,0.9915281534194946,0.9127758741378784,1721993578,166
244,0.9795681238174438,0.9137288928031921,1721993578,166
245,0.9910880923271179,0.9051241874694824,1721993578,166
246,0.9872686862945557,0.9163837432861328,1721993578,166
247,0.985842227935791,0.9102362990379333,1721993578,166
248,0.9916900396347046,0.905633270740509,1721993578,166
249,0.9862661957740784,0.9036791324615479,1721993578,166
250,0.9832716584205627,0.9066646695137024,1721993579,167
251,1.0022841691970825,0.907231867313385,1721993579,167
252,1.0031989812850952,0.9192361235618591,1721993579,167
253,0.9900352358818054,0.9048677682876587,1721993579,167
254,0.9772659540176392,0.9141770601272583,1721993579,167
255,0.9757204651832581,0.9259379506111145,1721993579,167
256,0.9764471054077148,0.8959993720054626,1721993579,167
257,0.9791747331619263,0.898054838180542,1721993580,168
258,0.9853547215461731,0.8892565965652466,1721993580,168
259,0.9735472798347473,0.9155255556106567,1721993580,168
260,0.9694035053253174,0.9216960072517395,1721993580,168
261,0.9831812977790833,0.8866070508956909,1721993580,168
262,0.9593372941017151,0.9016889929771423,1721993580,168
263,0.9783785939216614,0.8863398432731628,1721993580,168
264,0.9812659025192261,0.8932719826698303,1721993580,168
265,0.9692875146865845,0.8960573673248291,1721993581,169
266,0.9664744138717651,0.8907653093338013,1721993581,169
267,0.9574773907661438,0.8791238069534302,1721993581,169
268,0.9650546312332153,0.8826290965080261,1721993581,169
269,0.9575898051261902,0.8771244883537292,1721993581,169
270,0.9808099865913391,0.8917821049690247,1721993581,169
271,0.9843980669975281,0.8808319568634033,1721993582,170
272,0.985695481300354,0.8820875883102417,1721993582,170
273,0.96666020154953,0.899695873260498,1721993582,170
274,0.9642548561096191,0.8740164637565613,1721993582,170
275,0.9681124687194824,0.9126990437507629,1721993582,170
276,0.9589637517929077,0.8753258585929871,1721993582,170
277,0.9728719592094421,0.8982242345809937,1721993582,170
278,0.9502953290939331,0.8705856204032898,1721993583,171
279,0.9584290385246277,0.917147159576416,1721993583,171
280,0.9564298987388611,0.872210681438446,1721993583,171
281,0.9606123566627502,0.8778648972511292,1721993583,171
282,0.9533567428588867,0.8681179285049438,1721993583,171
283,0.9533849358558655,0.8980709314346313,1721993583,171
284,0.9715592861175537,0.8693074584007263,1721993583,171
285,0.965162992477417,0.8676357269287109,1721993584,172
286,0.9436709880828857,0.8647063970565796,1721993584,172
287,0.9549903273582458,0.8624342679977417,1721993584,172
288,0.9554728865623474,0.8627521991729736,1721993584,172
289,0.9558138847351074,0.866697371006012,1721993584,172
290,0.9466730356216431,0.8672123551368713,1721993584,172
291,0.9398728609085083,0.879934549331665,1721993585,173
292,0.9536725878715515,0.8639206886291504,1721993585,173
293,0.9511157274246216,0.8611578941345215,1721993585,173
294,0.9494321942329407,0.8596714735031128,1721993585,173
295,0.9358574151992798,0.8653944134712219,1721993585,173
296,0.9563848376274109,0.872379720211029,1721993585,173
297,0.9460560083389282,0.8604415655136108,1721993585,173
298,0.9432107210159302,0.860673725605011,1721993586,174
299,0.9506832957267761,0.861854076385498,1721993586,174
300,0.9496341347694397,0.8735655546188354,1721993586,174
301,0.9416784048080444,0.8798892498016357,1721993586,174
302,0.942152202129364,0.866001546382904,1721993586,174
303,0.9357210993766785,0.8882421255111694,1721993586,174
304,0.9323486089706421,0.8574795722961426,1721993586,174
305,0.9423502087593079,0.8597865104675293,1721993586,174
306,0.9458454251289368,0.8823401927947998,1721993587,175
307,0.9511470198631287,0.8872195482254028,1721993587,175
308,0.9520130753517151,0.8596760630607605,1721993587,175
309,0.944783627986908,0.8580688238143921,1721993587,175
310,0.9549657106399536,0.8640666604042053,1721993587,175
311,0.9383420944213867,0.8600760102272034,1721993587,175
312,0.952888548374176,0.9010285139083862,1721993587,175
313,0.9694962501525879,0.861430823802948,1721993588,176
314,0.937369167804718,0.8598209619522095,1721993588,176
315,0.9463167786598206,0.8872681260108948,1721993588,176
316,0.9403215050697327,0.8581094145774841,1721993588,176
317,0.93221515417099,0.8571521639823914,1721993588,176
318,0.939411461353302,0.8558977246284485,1721993588,176
319,0.9383310079574585,0.8526306748390198,1721993588,176
320,0.954595685005188,0.8579095602035522,1721993589,177
321,0.9435967803001404,0.8631114959716797,1721993589,177
322,0.9413418173789978,0.8546127676963806,1721993589,177
323,0.9531286358833313,0.8546704649925232,1721993589,177
324,0.9406369924545288,0.8570547699928284,1721993589,177
325,0.9430786371231079,0.853557288646698,1721993589,177
326,0.9415287375450134,0.8587222099304199,1721993590,178
327,0.9404435157775879,0.8833446502685547,1721993590,178
328,0.9520644545555115,0.8860982060432434,1721993590,178
329,0.9476463794708252,0.8995569944381714,1721993590,178
330,0.9341453909873962,0.8551383018493652,1721993590,178
331,0.9565157890319824,0.857897162437439,1721993590,178
332,0.9325749278068542,0.852953314781189,1721993591,179
333,0.9386605620384216,0.8926171660423279,1721993591,179
334,0.9418585300445557,0.8568410277366638,1721993591,179
335,0.932252049446106,0.8554294109344482,1721993591,179
336,0.9379981160163879,0.8938792943954468,1721993591,179
337,0.9394950270652771,0.8667491674423218,1721993591,179
338,0.9530305862426758,0.8886989951133728,1721993591,179
339,0.9372271299362183,0.8587409853935242,1721993591,179
