,loss,val_loss,_timestamp,_runtime
112,1.5183593034744263,1.608345627784729,1721993436,24
113,1.4931663274765015,1.5908952951431274,1721993437,25
114,1.478730320930481,1.5751149654388428,1721993437,25
115,1.4633220434188843,1.563511610031128,1721993437,25
116,1.4434818029403687,1.5407997369766235,1721993437,25
117,1.4409005641937256,1.545019507408142,1721993437,25
118,1.415475606918335,1.511600136756897,1721993437,25
119,1.4061689376831055,1.5111140012741089,1721993437,25
120,1.4055094718933105,1.5041677951812744,1721993438,26
121,1.3845540285110474,1.4803409576416016,1721993438,26
122,1.3753764629364014,1.4788084030151367,1721993438,26
123,1.3568319082260132,1.4502966403961182,1721993438,26
124,1.3421517610549927,1.4464612007141113,1721993438,26
125,1.3298486471176147,1.4236756563186646,1721993438,26
126,1.3102701902389526,1.423664927482605,1721993438,26
127,1.3096668720245361,1.4335888624191284,1721993438,26
128,1.3087435960769653,1.3930479288101196,1721993439,27
129,1.285064697265625,1.3886680603027344,1721993439,27
130,1.2714792490005493,1.3726381063461304,1721993439,27
131,1.2653173208236694,1.3632370233535767,1721993439,27
132,1.2566254138946533,1.3469356298446655,1721993439,27
133,1.2499314546585083,1.3739984035491943,1721993439,27
134,1.2468301057815552,1.3755191564559937,1721993440,28
135,1.2341547012329102,1.3217562437057495,1721993440,28
136,1.2290135622024536,1.3451157808303833,1721993440,28
137,1.2254612445831299,1.303848385810852,1721993440,28
138,1.2008339166641235,1.3028841018676758,1721993440,28
139,1.1902488470077515,1.2925885915756226,1721993440,28
140,1.1784851551055908,1.2776861190795898,1721993441,29
141,1.1887263059616089,1.2825849056243896,1721993441,29
142,1.16855788230896,1.2805964946746826,1721993441,29
143,1.1643723249435425,1.262776494026184,1721993441,29
144,1.1666083335876465,1.2518823146820068,1721993441,29
145,1.1450382471084595,1.310398817062378,1721993441,29
146,1.1484932899475098,1.2367863655090332,1721993441,29
147,1.1303194761276245,1.3268332481384277,1721993442,30
148,1.1371207237243652,1.236645221710205,1721993442,30
149,1.1306631565093994,1.2450278997421265,1721993442,30
150,1.1146066188812256,1.220803141593933,1721993442,30
151,1.1130504608154297,1.204616904258728,1721993442,30
152,1.136944055557251,1.228699803352356,1721993442,30
153,1.1206941604614258,1.2154444456100464,1721993443,31
154,1.1043245792388916,1.2090903520584106,1721993443,31
155,1.096236228942871,1.191745400428772,1721993443,31
156,1.0802273750305176,1.1833809614181519,1721993443,31
157,1.072282075881958,1.184940218925476,1721993443,31
158,1.0746132135391235,1.1873115301132202,1721993443,31
159,1.068082332611084,1.162002444267273,1721993443,31
160,1.0792187452316284,1.173993706703186,1721993444,32
161,1.0774471759796143,1.1801543235778809,1721993444,32
162,1.072652816772461,1.1936123371124268,1721993444,32
163,1.05680251121521,1.1483232975006104,1721993444,32
164,1.034478783607483,1.1412954330444336,1721993444,32
165,1.044071912765503,1.1488467454910278,1721993444,32
166,1.0319302082061768,1.1394069194793701,1721993444,32
167,1.0377708673477173,1.1304028034210205,1721993444,32
168,1.0277540683746338,1.153258204460144,1721993445,33
169,1.0343036651611328,1.1340276002883911,1721993445,33
170,1.0147030353546143,1.1148093938827515,1721993445,33
171,1.0177727937698364,1.1287566423416138,1721993445,33
172,1.0168344974517822,1.1157982349395752,1721993445,33
173,1.0072017908096313,1.1148979663848877,1721993445,33
174,1.0167454481124878,1.1216070652008057,1721993445,33
175,1.006835699081421,1.1162306070327759,1721993445,33
176,1.0118871927261353,1.1274831295013428,1721993446,34
177,1.0094906091690063,1.0985041856765747,1721993446,34
178,1.0029339790344238,1.1020886898040771,1721993446,34
179,0.9925515055656433,1.1098430156707764,1721993446,34
180,1.003820776939392,1.1012787818908691,1721993446,34
181,0.9928801655769348,1.0854918956756592,1721993446,34
182,0.9871320724487305,1.117716908454895,1721993446,34
183,0.9993370771408081,1.0996665954589844,1721993446,34
184,0.98524409532547,1.0958260297775269,1721993447,35
185,0.9979979991912842,1.0886064767837524,1721993447,35
186,0.9870196580886841,1.110114336013794,1721993447,35
187,0.9981532096862793,1.0943940877914429,1721993447,35
188,0.9821411967277527,1.0868830680847168,1721993448,36
189,0.9958933591842651,1.0843452215194702,1721993448,36
190,0.9828580617904663,1.0715502500534058,1721993448,36
191,0.9715926647186279,1.0714417695999146,1721993448,36
192,0.9659271836280823,1.0668576955795288,1721993448,36
193,0.9797257781028748,1.0951189994812012,1721993448,36
194,0.9736148715019226,1.0639889240264893,1721993449,37
195,0.9906290173530579,1.0621297359466553,1721993449,37
196,0.9678483605384827,1.0758579969406128,1721993449,37
197,0.972398042678833,1.076352596282959,1721993449,37
198,0.9675536751747131,1.0657377243041992,1721993449,37
199,0.9754705429077148,1.0743588209152222,1721993450,38
200,0.9639429450035095,1.052465558052063,1721993450,38
201,0.9608022570610046,1.0627877712249756,1721993450,38
202,0.9608504176139832,1.0545586347579956,1721993450,38
203,0.9523400068283081,1.0450940132141113,1721993450,38
204,0.9580098986625671,1.0598095655441284,1721993450,38
205,0.9476847052574158,1.0452094078063965,1721993451,39
206,0.9463779330253601,1.0416747331619263,1721993451,39
207,0.9473064541816711,1.0687522888183594,1721993451,39
208,0.9550195336341858,1.0846673250198364,1721993451,39
209,0.9530468583106995,1.0376890897750854,1721993451,39
210,0.936366617679596,1.0391501188278198,1721993451,39
211,0.9437598586082458,1.0510855913162231,1721993451,39
212,0.9453335404396057,1.0423591136932373,1721993452,40
213,0.9439473748207092,1.033024549484253,1721993452,40
214,0.9627067446708679,1.0583564043045044,1721993452,40
215,0.9546191692352295,1.040736436843872,1721993452,40
216,0.9442034363746643,1.0367822647094727,1721993452,40
217,0.9525901675224304,1.032151460647583,1721993452,40
218,0.958909809589386,1.0445079803466797,1721993452,40
219,0.9432894587516785,1.03273344039917,1721993452,40
220,0.9449228048324585,1.046993613243103,1721993453,41
221,0.9497337341308594,1.0298559665679932,1721993453,41
222,0.9517965316772461,1.029171347618103,1721993453,41
223,0.9386351108551025,1.0299811363220215,1721993453,41
224,0.942126989364624,1.0297130346298218,1721993453,41
225,0.9428360462188721,1.02606201171875,1721993453,41
226,0.9265398979187012,1.041704773902893,1721993453,41
227,0.9288278818130493,1.0266625881195068,1721993453,41
228,0.9666746258735657,1.100908875465393,1721993454,42
229,0.9453655481338501,1.022585153579712,1721993454,42
230,0.9290339350700378,1.0606838464736938,1721993454,42
231,0.947902262210846,1.021975040435791,1721993454,42
232,0.9611028432846069,1.0421128273010254,1721993454,42
233,0.9395208358764648,1.0266178846359253,1721993454,42
234,0.9332425594329834,1.0435906648635864,1721993455,43
235,0.92998868227005,1.0211431980133057,1721993455,43
236,0.9307342767715454,1.027937650680542,1721993455,43
237,0.9421384334564209,1.04531991481781,1721993455,43
238,0.9344848394393921,1.0280733108520508,1721993455,43
239,0.9365811944007874,1.0346343517303467,1721993455,43
240,0.937633216381073,1.0243161916732788,1721993455,43
241,0.9280468821525574,1.0290113687515259,1721993455,43
242,0.9270222187042236,1.0160640478134155,1721993456,44
243,0.9151533842086792,1.0159837007522583,1721993456,44
244,0.9443167448043823,1.0172104835510254,1721993456,44
245,0.92805415391922,1.0150477886199951,1721993456,44
246,0.9244856238365173,1.0152976512908936,1721993456,44
247,0.9185567498207092,1.0133167505264282,1721993456,44
248,0.9192686676979065,1.0214272737503052,1721993456,44
249,0.9210858941078186,1.0197405815124512,1721993457,45
250,0.9094545245170593,1.0111318826675415,1721993457,45
251,0.9164361953735352,1.0084693431854248,1721993457,45
252,0.9122164845466614,1.0164368152618408,1721993457,45
253,0.9155083298683167,1.0095579624176025,1721993457,45
254,0.9155385494232178,1.0107866525650024,1721993457,45
255,0.9110047221183777,1.006950855255127,1721993458,46
256,0.9008840918540955,1.0064809322357178,1721993458,46
257,0.9209452271461487,1.0641518831253052,1721993458,46
258,0.916122555732727,1.0130258798599243,1721993458,46
259,0.9047631025314331,1.0089186429977417,1721993458,46
260,0.9248244762420654,1.0613499879837036,1721993458,46
261,0.9183787703514099,1.0316967964172363,1721993458,46
262,0.9196957945823669,1.023676872253418,1721993459,47
263,0.9211837649345398,1.0178614854812622,1721993459,47
264,0.9271594882011414,1.0112230777740479,1721993459,47
265,0.9192683696746826,1.0669610500335693,1721993459,47
266,0.9226992726325989,1.0095762014389038,1721993459,47
267,0.9196844696998596,1.0076171159744263,1721993459,47
268,0.9097294807434082,1.0111628770828247,1721993459,47
269,0.9103341698646545,1.0265785455703735,1721993460,48
270,0.9160801768302917,1.037246584892273,1721993460,48
271,0.9171474575996399,1.0110855102539062,1721993460,48
272,0.91023850440979,1.0124130249023438,1721993460,48
273,0.9067817330360413,1.0234887599945068,1721993460,48
274,0.9084862470626831,1.003475308418274,1721993460,48
275,0.9058143496513367,1.0066988468170166,1721993460,48
276,0.904310941696167,1.002161979675293,1721993461,49
277,0.905418872833252,1.0038506984710693,1721993461,49
278,0.9133623838424683,1.011724591255188,1721993461,49
279,0.9153465628623962,1.0059107542037964,1721993461,49
280,0.9175205826759338,1.019466757774353,1721993461,49
281,0.9089256525039673,1.0246758460998535,1721993461,49
282,0.9108566045761108,1.003995418548584,1721993461,49
283,0.9192637205123901,1.0077368021011353,1721993462,50
284,0.9091211557388306,1.016251564025879,1721993462,50
285,0.9051832556724548,1.0185421705245972,1721993462,50
286,0.9143741726875305,1.0037751197814941,1721993462,50
287,0.903465211391449,1.0068899393081665,1721993462,50
288,0.9071058034896851,1.0038025379180908,1721993462,50
289,0.9074978232383728,1.0075465440750122,1721993463,51
290,0.9111780524253845,1.0022623538970947,1721993463,51
291,0.9288164973258972,1.0152289867401123,1721993463,51
292,0.9169244766235352,1.0012482404708862,1721993463,51
293,0.9041835069656372,1.0009276866912842,1721993463,51
294,0.9090432524681091,1.0102391242980957,1721993463,51
295,0.9093762040138245,1.0081853866577148,1721993463,51
296,0.909816324710846,1.0124391317367554,1721993463,51
297,0.9242064356803894,1.008843183517456,1721993463,51
298,0.9061484932899475,1.0180490016937256,1721993464,52
299,0.9130457043647766,1.0285425186157227,1721993464,52
300,0.9080832600593567,0.9980586767196655,1721993464,52
301,0.9064744114875793,1.0018839836120605,1721993464,52
302,0.9142081141471863,1.0103461742401123,1721993464,52
303,0.9179666638374329,1.0183839797973633,1721993464,52
304,0.8993005156517029,1.0013524293899536,1721993464,52
305,0.9092991948127747,1.005714774131775,1721993464,52
306,0.8994165658950806,0.997289776802063,1721993465,53
307,0.9067056179046631,0.9973920583724976,1721993465,53
308,0.8983466625213623,1.0004339218139648,1721993465,53
309,0.9259231686592102,1.0001975297927856,1721993465,53
310,0.9345630407333374,1.0334858894348145,1721993465,53
311,0.9080950617790222,1.0137194395065308,1721993465,53
312,0.9059510231018066,0.9968169927597046,1721993466,54
313,0.9163797497749329,1.0073845386505127,1721993466,54
314,0.913409411907196,1.0277442932128906,1721993466,54
315,0.9136452674865723,0.9969609379768372,1721993466,54
316,0.9122102856636047,0.9987845420837402,1721993466,54
317,0.9009759426116943,0.9966864585876465,1721993466,54
318,0.9027156829833984,1.018211007118225,1721993466,54
319,0.9031863808631897,0.9986822009086609,1721993466,54
320,0.8985048532485962,0.9954130053520203,1721993467,55
321,0.8968313932418823,1.0061168670654297,1721993467,55
322,0.9054160714149475,0.9967879056930542,1721993467,55
323,0.9201288223266602,0.9977629780769348,1721993467,55
324,0.9124918580055237,1.0059043169021606,1721993467,55
325,0.9104620814323425,1.0057295560836792,1721993467,55
326,0.919560432434082,1.0028913021087646,1721993468,56
327,0.8909044861793518,1.0075019598007202,1721993468,56
328,0.8995015621185303,0.9971383810043335,1721993468,56
329,0.906512975692749,1.0093690156936646,1721993468,56
330,0.914699912071228,1.0029093027114868,1721993468,56
331,0.8963937759399414,0.9952488541603088,1721993469,57
332,0.9008027911186218,1.0034750699996948,1721993469,57
333,0.9137840867042542,1.0094408988952637,1721993469,57
334,0.9055686593055725,1.0043121576309204,1721993469,57
335,0.9271414875984192,1.0051336288452148,1721993469,57
336,0.9143941402435303,1.0016933679580688,1721993469,57
337,0.903910219669342,0.9944086074829102,1721993469,57
338,0.9136145114898682,0.9975730776786804,1721993470,58
339,0.8989860415458679,1.003843903541565,1721993470,58
340,0.8905261754989624,0.9961465001106262,1721993470,58
341,0.9023050665855408,1.0088945627212524,1721993470,58
342,0.9001341462135315,0.997116208076477,1721993470,58
343,0.8956432342529297,0.9937738180160522,1721993470,58
344,0.9040324091911316,1.0111149549484253,1721993470,58
345,0.9093067646026611,1.0006521940231323,1721993471,59
346,0.9097473621368408,0.9985275268554688,1721993471,59
347,0.8965031504631042,1.02377188205719,1721993471,59
348,0.912769079208374,1.0115721225738525,1721993471,59
349,0.9248095750808716,1.0020067691802979,1721993471,59
350,0.8934729099273682,1.012141466140747,1721993471,59
351,0.9176575541496277,1.0011646747589111,1721993472,60
352,0.9179837703704834,0.9951311349868774,1721993472,60
353,0.899837076663971,0.9989367723464966,1721993472,60
354,0.9007335305213928,1.0009779930114746,1721993472,60
355,0.8987265229225159,1.0112038850784302,1721993472,60
356,0.9109617471694946,0.9930311441421509,1721993472,60
357,0.8965557813644409,0.9974860548973083,1721993473,61
358,0.8915466666221619,1.054278016090393,1721993473,61
359,0.9166103601455688,0.9950101971626282,1721993473,61
360,0.9028174877166748,0.9960691928863525,1721993473,61
361,0.8928782343864441,0.9890679121017456,1721993473,61
362,0.9093178510665894,1.000914454460144,1721993473,61
363,0.8919916749000549,1.013007402420044,1721993473,61
364,0.9130661487579346,0.9991759657859802,1721993474,62
365,0.9120208024978638,1.0118714570999146,1721993474,62
366,0.9030131101608276,0.9900560975074768,1721993474,62
367,0.8992176651954651,1.0199220180511475,1721993474,62
368,0.9066979885101318,0.9922942519187927,1721993474,62
369,0.9100825786590576,1.0264101028442383,1721993474,62
370,0.9103947281837463,1.0274181365966797,1721993475,63
371,0.9086228013038635,1.000458002090454,1721993475,63
372,0.9110654592514038,1.011033058166504,1721993475,63
373,0.9004308581352234,0.9953204393386841,1721993475,63
374,0.8933553099632263,0.9920728802680969,1721993475,63
375,0.9090060591697693,1.0081493854522705,1721993475,63
376,0.9244713187217712,0.9915268421173096,1721993476,64
377,0.9054017066955566,0.9926848411560059,1721993476,64
378,0.90445876121521,1.0055210590362549,1721993476,64
379,0.9015282988548279,0.991712212562561,1721993476,64
380,0.8943566679954529,0.9903973937034607,1721993476,64
381,0.9120919108390808,1.0053436756134033,1721993476,64
