,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
42,0.2928982973098755,0.14315569400787354,0.020493553951382637,0.1123332530260086,0.29095736145973206,0.13679514825344086,0.018712911754846573,0.11135486513376236,1724246030,82
43,0.2931571900844574,0.14561764895915985,0.021204499527812004,0.1140880137681961,0.29159459471702576,0.13664589822292328,0.018672103062272072,0.11346586793661118,1724246030,82
44,0.29157865047454834,0.14408954977989197,0.020761799067258835,0.11396802216768265,0.2874743938446045,0.14034691452980042,0.01969725824892521,0.11078113317489624,1724246030,82
45,0.2890254557132721,0.14290256798267365,0.020421143621206284,0.11284324526786804,0.28648316860198975,0.1405830979347229,0.019763609394431114,0.11120343208312988,1724246030,82
46,0.2880423367023468,0.145303413271904,0.021113082766532898,0.11326614767313004,0.2854364812374115,0.13629953563213348,0.018577562645077705,0.11154939234256744,1724246030,82
47,0.28562498092651367,0.14378608763217926,0.020674439147114754,0.11222939193248749,0.2826746702194214,0.13713878393173218,0.018807046115398407,0.11015058308839798,1724246030,82
48,0.2825503945350647,0.14166942238807678,0.02007022686302662,0.11051324754953384,0.2813790738582611,0.13860581815242767,0.019211573526263237,0.11020836234092712,1724246030,82
49,0.28233852982521057,0.14266254007816315,0.020352602005004883,0.11165327578783035,0.28287914395332336,0.13663668930530548,0.01866958476603031,0.1130547821521759,1724246030,82
50,0.2816576659679413,0.1430930346250534,0.020475616678595543,0.11231136322021484,0.2789943814277649,0.13659365475177765,0.018657827749848366,0.11049624532461166,1724246030,82
51,0.2778034806251526,0.14065925776958466,0.019785026088356972,0.10977748036384583,0.2774654030799866,0.13886216282844543,0.01928270049393177,0.11027668416500092,1724246030,82
52,0.2771368622779846,0.14037328958511353,0.019704660400748253,0.11041641235351562,0.2759131193161011,0.13837119936943054,0.019146587699651718,0.11002173274755478,1724246030,82
53,0.2760513722896576,0.14195771515369415,0.02015199139714241,0.11062216013669968,0.27468743920326233,0.13824090361595154,0.019110549241304398,0.11007710546255112,1724246030,82
54,0.2738528847694397,0.14110924303531647,0.01991182006895542,0.10969958454370499,0.2745271325111389,0.136460080742836,0.018621355295181274,0.11118452996015549,1724246030,82
55,0.2737441062927246,0.14151813089847565,0.02002738043665886,0.11085009574890137,0.27222922444343567,0.13801337778568268,0.0190476905554533,0.11012910306453705,1724246030,82
56,0.2716519236564636,0.1401619166135788,0.019645364955067635,0.10999100655317307,0.2719343900680542,0.14247646927833557,0.02029954455792904,0.11104534566402435,1724246030,82
57,0.2709672152996063,0.14198879897594452,0.020160818472504616,0.11050872504711151,0.2698478400707245,0.13965722918510437,0.019504141062498093,0.11015281081199646,1724246031,83
58,0.26944199204444885,0.14142586290836334,0.020001275464892387,0.11017443984746933,0.26881691813468933,0.1380494087934494,0.019057640805840492,0.11030833423137665,1724246031,83
59,0.2682974934577942,0.1419898271560669,0.020161109045147896,0.11021444946527481,0.26756373047828674,0.13683512806892395,0.018723851069808006,0.11023789644241333,1724246031,83
60,0.26614999771118164,0.14020538330078125,0.019657548516988754,0.10924765467643738,0.2661060392856598,0.13873739540576935,0.01924806647002697,0.10995448380708694,1724246031,83
61,0.26409727334976196,0.14046679437160492,0.01973092183470726,0.10836299508810043,0.2664874494075775,0.1373058557510376,0.018852896988391876,0.11149146407842636,1724246031,83
62,0.26306861639022827,0.1393243819475174,0.019411282613873482,0.10848312079906464,0.2636640667915344,0.138826385140419,0.01927276700735092,0.10980691015720367,1724246031,83
63,0.2631760239601135,0.14215248823165894,0.020207328721880913,0.10972429811954498,0.262924462556839,0.13695630431175232,0.018757030367851257,0.11019075661897659,1724246031,83
64,0.26148441433906555,0.14128801226615906,0.019962303340435028,0.10915150493383408,0.26146477460861206,0.13822948932647705,0.01910739205777645,0.10984333604574203,1724246031,83
65,0.26070111989974976,0.14022885262966156,0.019664129242300987,0.10947827249765396,0.26078709959983826,0.14147044718265533,0.02001388929784298,0.1102704107761383,1724246031,83
66,0.2595153748989105,0.14152203500270844,0.020028486847877502,0.1093919649720192,0.25939586758613586,0.1400534212589264,0.01961495913565159,0.10997039079666138,1724246031,83
67,0.25819554924964905,0.14105747640132904,0.019897211343050003,0.10916265845298767,0.25879353284835815,0.14096468687057495,0.019871044903993607,0.11045680940151215,1724246031,83
68,0.2563609778881073,0.13967075943946838,0.019507920369505882,0.10841143876314163,0.2596738040447235,0.1448981910943985,0.0209954846650362,0.1124088317155838,1724246031,83
69,0.25756874680519104,0.14257512986660004,0.020327668637037277,0.11068647354841232,0.2557753920555115,0.13752010464668274,0.018911780789494514,0.10956903547048569,1724246031,83
70,0.2563350796699524,0.1436159759759903,0.02062555029988289,0.11050419509410858,0.25962328910827637,0.13774970173835754,0.01897498220205307,0.11445818841457367,1724246031,83
71,0.2555978298187256,0.1421297937631607,0.020200878381729126,0.11080102622509003,0.2539695203304291,0.13871094584465027,0.01924072578549385,0.10982554405927658,1724246031,83
72,0.2531805634498596,0.13933661580085754,0.019414693117141724,0.1093999594449997,0.25431549549102783,0.1433446705341339,0.020547695457935333,0.11117866635322571,1724246032,84
73,0.25124141573905945,0.14010830223560333,0.01963033713400364,0.10846630483865738,0.25218600034713745,0.1367865651845932,0.018710562959313393,0.11005301773548126,1724246032,84
74,0.2515757381916046,0.14211812615394592,0.020197561010718346,0.10980059951543808,0.2527560591697693,0.13667909801006317,0.018681176006793976,0.11161410808563232,1724246032,84
75,0.24990005791187286,0.13980865478515625,0.01954646036028862,0.10910922288894653,0.24989016354084015,0.13912051916122437,0.019354520365595818,0.10972176492214203,1724246032,84
76,0.24721090495586395,0.13900446891784668,0.019322244450449944,0.10739024728536606,0.25032177567481995,0.1430034637451172,0.020449988543987274,0.11111534386873245,1724246032,84
77,0.246626615524292,0.13949237763881683,0.019458124414086342,0.10776036977767944,0.24855272471904755,0.14090631902217865,0.0198545902967453,0.11028539389371872,1724246032,84
78,0.24499265849590302,0.13929812610149384,0.0194039698690176,0.10706102102994919,0.247342050075531,0.1390208601951599,0.019326800480484962,0.11000802367925644,1724246032,84
79,0.2438640594482422,0.13856127858161926,0.019199227914214134,0.10686638206243515,0.24629680812358856,0.13814610242843628,0.019084345549345016,0.10989602655172348,1724246032,84
80,0.24275709688663483,0.1385098099708557,0.01918496936559677,0.1066899225115776,0.2452557384967804,0.1400701254606247,0.019619639962911606,0.10978052020072937,1724246032,84
81,0.24228641390800476,0.1382870376110077,0.01912330649793148,0.10714126378297806,0.24446187913417816,0.1399650126695633,0.019590206444263458,0.1099022626876831,1724246032,84
82,0.2410762906074524,0.1392461657524109,0.019389493390917778,0.10684648901224136,0.24389071762561798,0.13733993470668793,0.01886225864291191,0.11024899035692215,1724246032,84
83,0.2399577647447586,0.13936515152454376,0.01942264474928379,0.1066465824842453,0.2438005656003952,0.1369505077600479,0.018755439668893814,0.11107757687568665,1724246032,84
84,0.23950764536857605,0.13906505703926086,0.01933909021317959,0.10710924863815308,0.2417343407869339,0.13994719088077545,0.01958521455526352,0.10991054773330688,1724246032,84
85,0.24004033207893372,0.1393466293811798,0.01941748335957527,0.1085367426276207,0.2452545315027237,0.14785277843475342,0.02186044305562973,0.11431296169757843,1724246032,84
86,0.23944014310836792,0.14071226119995117,0.019799940288066864,0.10881572961807251,0.24050357937812805,0.14124391973018646,0.01994984596967697,0.11043772101402283,1724246032,84
87,0.23663899302482605,0.13992804288864136,0.01957985758781433,0.10688644647598267,0.23884697258472443,0.1383761316537857,0.019147954881191254,0.10965275019407272,1724246032,84
88,0.2342248558998108,0.13778609037399292,0.018985005095601082,0.10534422099590302,0.23816490173339844,0.13784772157669067,0.019001992419362068,0.10984280705451965,1724246032,84
89,0.23437762260437012,0.13914546370506287,0.019361460581421852,0.10636713355779648,0.2407493144273758,0.13829630613327026,0.019125867635011673,0.11329206824302673,1724246033,85
90,0.23454879224300385,0.13868044316768646,0.019232265651226044,0.10739373415708542,0.24178175628185272,0.14019861817359924,0.019655654206871986,0.11515919864177704,1724246033,85
91,0.23543398082256317,0.14095036685466766,0.019867004826664925,0.10910272598266602,0.2355751097202301,0.13923658430576324,0.01938682794570923,0.1097642257809639,1724246033,85
92,0.23287490010261536,0.1374579668045044,0.01889469288289547,0.10735772550106049,0.2371530532836914,0.14492779970169067,0.021004067733883858,0.11215507239103317,1724246033,85
93,0.23245441913604736,0.1394682228565216,0.019451383501291275,0.10775041580200195,0.2361450046300888,0.14472757279872894,0.020946068689227104,0.11196279525756836,1724246033,85
94,0.23116275668144226,0.1401735246181488,0.019648615270853043,0.10727475583553314,0.23293527960777283,0.13712772727012634,0.01880401186645031,0.10956956446170807,1724246033,85
95,0.2296479195356369,0.13957980275154114,0.01948252134025097,0.10657311975955963,0.23381957411766052,0.13752146065235138,0.01891215331852436,0.11126235127449036,1724246033,85
96,0.2292681783437729,0.1389160454273224,0.01929766871035099,0.10699982196092606,0.23224863409996033,0.13742096722126007,0.01888452097773552,0.11049631983041763,1724246033,85
97,0.22703954577445984,0.13703109323978424,0.018777519464492798,0.10557547211647034,0.23063597083091736,0.1402152180671692,0.019660307094454765,0.10968324542045593,1724246033,85
98,0.22577935457229614,0.13695736229419708,0.018757320940494537,0.10511118918657303,0.23135554790496826,0.14339999854564667,0.020563557744026184,0.11118993908166885,1724246033,85
99,0.22456778585910797,0.1368139088153839,0.018718045204877853,0.10468298941850662,0.22874568402767181,0.13874316215515137,0.01924966461956501,0.10935655236244202,1724246033,85
100,0.223852276802063,0.13774549961090088,0.0189738217741251,0.10473909974098206,0.2290249466896057,0.1383863389492035,0.019150780513882637,0.1104031428694725,1724246033,85
101,0.22313286364078522,0.13752691447734833,0.018913650885224342,0.10478471219539642,0.22873623669147491,0.13817991316318512,0.019093690440058708,0.1108769103884697,1724246033,85
102,0.22284172475337982,0.13736644387245178,0.018869537860155106,0.10525235533714294,0.22680453956127167,0.1386704444885254,0.019229494035243988,0.10969692468643188,1724246033,85
103,0.22121436893939972,0.13665267825126648,0.018673956394195557,0.10437668114900589,0.22602294385433197,0.14011384546756744,0.019631890580058098,0.10966681689023972,1724246033,85
104,0.22047440707683563,0.13681715726852417,0.018718933686614037,0.1043890193104744,0.22661501169204712,0.14326703548431396,0.02052544243633747,0.11100784689188004,1724246033,85
105,0.22022384405136108,0.1372002363204956,0.018823903053998947,0.10488449037075043,0.22489939630031586,0.1394873559474945,0.01945672184228897,0.11003540456295013,1724246034,86
106,0.21878480911254883,0.13746052980422974,0.018895398825407028,0.10418552160263062,0.2246447205543518,0.13903914391994476,0.019331883639097214,0.11051541566848755,1724246034,86
107,0.21861976385116577,0.13768206536769867,0.018956352025270462,0.10475281625986099,0.22342875599861145,0.13842999935150146,0.019162865355610847,0.11003096401691437,1724246034,86
108,0.21755842864513397,0.1378060132265091,0.018990496173501015,0.10442201793193817,0.22342263162136078,0.13847863674163818,0.019176332280039787,0.1107509508728981,1724246034,86
109,0.21625126898288727,0.1364760398864746,0.018625708296895027,0.10383887588977814,0.22161293029785156,0.13883504271507263,0.01927516981959343,0.10966344177722931,1724246034,86
110,0.21599221229553223,0.1373988538980484,0.01887844316661358,0.10430040955543518,0.22093230485916138,0.13995403051376343,0.01958712935447693,0.10969994962215424,1724246034,86
111,0.2137283831834793,0.13542971014976501,0.01834120601415634,0.10275387763977051,0.22035932540893555,0.14064982533454895,0.019782371819019318,0.10984273254871368,1724246034,86
112,0.21329089999198914,0.13663074374198914,0.018667958676815033,0.10302968323230743,0.21964965760707855,0.1399247795343399,0.01957894302904606,0.10984017699956894,1724246034,86
113,0.21265777945518494,0.1367398500442505,0.018697787076234818,0.10309937596321106,0.21859820187091827,0.13964256644248962,0.019500046968460083,0.10948584973812103,1724246034,86
114,0.21250998973846436,0.13745783269405365,0.018894657492637634,0.10364679992198944,0.21919086575508118,0.13886649906635284,0.019283903762698174,0.11077138036489487,1724246034,86
115,0.2115333080291748,0.13579177856445312,0.018439408391714096,0.10335984826087952,0.21755030751228333,0.13952073454856873,0.019466035068035126,0.10981329530477524,1724246034,86
116,0.21039634943008423,0.13587519526481628,0.01846206933259964,0.10290297865867615,0.21656350791454315,0.13938824832439423,0.019429083913564682,0.10950441658496857,1724246034,86
117,0.20910029113292694,0.13609854876995087,0.01852281577885151,0.10228364914655685,0.2177896350622177,0.1392015963792801,0.019377082586288452,0.11140390485525131,1724246034,86
118,0.210062637925148,0.1369291990995407,0.018749605864286423,0.10391393303871155,0.21606822311878204,0.13920262455940247,0.019377371296286583,0.11034101247787476,1724246034,86
119,0.20910143852233887,0.1363801509141922,0.01859954744577408,0.1036071926355362,0.21502074599266052,0.13947667181491852,0.0194537416100502,0.10994111001491547,1724246035,87
120,0.207890123128891,0.13622239232063293,0.018556540831923485,0.10304314643144608,0.21463651955127716,0.1396113634109497,0.01949133165180683,0.11020589619874954,1724246035,87
121,0.20656757056713104,0.13578259944915771,0.018436916172504425,0.10237012803554535,0.21401715278625488,0.13938406109809875,0.019427917897701263,0.11023665219545364,1724246035,87
122,0.20617437362670898,0.13527125120162964,0.01829831302165985,0.10262599587440491,0.2128414362668991,0.13945451378822327,0.019447561353445053,0.1097068265080452,1724246035,87
123,0.20578733086585999,0.1352687031030655,0.018297620117664337,0.10288016498088837,0.21186476945877075,0.14044412970542908,0.01972455345094204,0.10936177521944046,1724246035,87
124,0.2065449059009552,0.13734889030456543,0.018864719197154045,0.10426799207925797,0.21102525293827057,0.13888436555862427,0.019288867712020874,0.10914988815784454,1724246035,87
125,0.2040596455335617,0.13476991653442383,0.018162932246923447,0.10240864753723145,0.21122127771377563,0.13849323987960815,0.019180377945303917,0.10997013002634048,1724246035,87
126,0.2036086469888687,0.13482457399368286,0.018177667632699013,0.10258056223392487,0.21036583185195923,0.13853083550930023,0.019190793856978416,0.10973566770553589,1724246035,87
127,0.20272958278656006,0.13480344414710999,0.018171969801187515,0.10232236981391907,0.2094830572605133,0.13979355990886688,0.019542241469025612,0.10947217792272568,1724246035,87
128,0.20120906829833984,0.13416838645935059,0.01800115592777729,0.10141779482364655,0.21024887263774872,0.1431467980146408,0.02049100585281849,0.11084900051355362,1724246035,87
129,0.20123426616191864,0.1346600353717804,0.01813332363963127,0.10205559432506561,0.21081142127513885,0.14535655081272125,0.021128525957465172,0.11202536523342133,1724246035,87
130,0.20158983767032623,0.13555185496807098,0.018374307081103325,0.10302596539258957,0.20940181612968445,0.14427708089351654,0.020815875381231308,0.11122967302799225,1724246035,87
131,0.20063915848731995,0.1360221803188324,0.01850203238427639,0.10268431156873703,0.2082051932811737,0.14266657829284668,0.020353753119707108,0.11063150316476822,1724246035,87
132,0.19946934282779694,0.13537290692329407,0.018325824290513992,0.10210873186588287,0.2066529095172882,0.14025679230690002,0.0196719691157341,0.10966935008764267,1724246035,87
133,0.19756531715393066,0.1334553062915802,0.017810318619012833,0.10079394280910492,0.20632721483707428,0.14141687750816345,0.019998732954263687,0.10993164032697678,1724246035,87
134,0.19901113212108612,0.13547639548778534,0.01835385523736477,0.1028270497918129,0.2083173543214798,0.1462804079055786,0.02139795757830143,0.11250405758619308,1724246035,87
135,0.19864773750305176,0.13630859553813934,0.018580034375190735,0.10303975641727448,0.2080560028553009,0.1465310901403427,0.021471360698342323,0.11280666291713715,1724246035,87
136,0.19802963733673096,0.1365617960691452,0.01864912360906601,0.10298389941453934,0.20476172864437103,0.14210012555122375,0.020192446187138557,0.11007805168628693,1724246036,88
137,0.19746434688568115,0.13579235970973969,0.018439562991261482,0.10298755764961243,0.2037862092256546,0.14053180813789368,0.019749190658330917,0.10967607796192169,1724246036,88
138,0.19574107229709625,0.13493822515010834,0.018208324909210205,0.10183850675821304,0.20296992361545563,0.1396118849515915,0.01949147693812847,0.10943548381328583,1724246036,88
139,0.19461128115653992,0.13465386629104614,0.018131662160158157,0.10127966105937958,0.20320428907871246,0.14165300130844116,0.02006557397544384,0.11023446172475815,1724246036,88
140,0.1950317919254303,0.13539238274097443,0.018331095576286316,0.10226720571517944,0.20246769487857819,0.1419065296649933,0.02013746276497841,0.11006811261177063,1724246036,88
141,0.19382229447364807,0.1345304697751999,0.01809844560921192,0.10162325203418732,0.20145456492900848,0.1408267766237259,0.019832180812954903,0.10960659384727478,1724246036,88
142,0.1928262710571289,0.13422369956970215,0.01801600120961666,0.10117418318986893,0.2008047252893448,0.14044885337352753,0.019725879654288292,0.10950088500976562,1724246036,88
143,0.19234097003936768,0.13448762893676758,0.01808692328631878,0.1012328490614891,0.20239196717739105,0.14502106606960297,0.021031111478805542,0.11163055151700974,1724246036,88
144,0.19191592931747437,0.13490162789821625,0.018198449164628983,0.10134851932525635,0.20006459951400757,0.13972942531108856,0.019524311646819115,0.10983818769454956,1724246036,88
145,0.19118911027908325,0.13440130650997162,0.018063712865114212,0.10115274786949158,0.1996346414089203,0.1415107399225235,0.020025288686156273,0.10993742942810059,1724246036,88
146,0.19008587300777435,0.13429713249206543,0.01803572103381157,0.10057933628559113,0.1990114450454712,0.14030423760414124,0.019685279577970505,0.10984468460083008,1724246036,88
147,0.18973885476589203,0.13371185958385468,0.017878860235214233,0.10076040774583817,0.2013857513666153,0.14701543748378754,0.02161353826522827,0.11273963749408722,1724246036,88
148,0.18980728089809418,0.1345953643321991,0.01811591349542141,0.10134553909301758,0.1979569047689438,0.14128123223781586,0.01996038481593132,0.10982093214988708,1724246036,88
149,0.18862709403038025,0.13444331288337708,0.01807500422000885,0.10067348182201385,0.19736681878566742,0.14023937284946442,0.01966707967221737,0.10974013805389404,1724246036,88
150,0.18773847818374634,0.13341782987117767,0.017800316214561462,0.10029765963554382,0.19675052165985107,0.14136651158332825,0.019984489306807518,0.10964587330818176,1724246036,88
151,0.18901889026165009,0.13590629398822784,0.0184705201536417,0.10210338979959488,0.19637034833431244,0.13998155295848846,0.019594836980104446,0.10979045182466507,1724246036,88
152,0.1869652271270752,0.13399362564086914,0.01795429363846779,0.10057096183300018,0.19628380239009857,0.13975511491298676,0.01953149400651455,0.11022157967090607,1724246037,89
153,0.18790887296199799,0.13540443778038025,0.018334362655878067,0.10203173011541367,0.19761115312576294,0.14016404747962952,0.01964595913887024,0.11206551641225815,1724246037,89
154,0.18698765337467194,0.13495156168937683,0.01821192540228367,0.10162559896707535,0.19545097649097443,0.14071987569332123,0.01980208232998848,0.11041455715894699,1724246037,89
155,0.18506118655204773,0.13317523896694183,0.017735645174980164,0.10020647197961807,0.19436095654964447,0.1404208242893219,0.019718008115887642,0.109827421605587,1724246037,89
156,0.1841391921043396,0.13324831426143646,0.017755111679434776,0.09978575259447098,0.19415460526943207,0.14225508272647858,0.020236508920788765,0.11012305319309235,1724246037,89
157,0.18323224782943726,0.13372302055358887,0.01788184605538845,0.09938295185565948,0.1940087378025055,0.14292693138122559,0.020428108051419258,0.11048447340726852,1724246037,89
158,0.18382687866687775,0.13411398231983185,0.017986560240387917,0.10048658400774002,0.1934441328048706,0.14046511054039001,0.019730448722839355,0.11042734235525131,1724246037,89
159,0.18341557681560516,0.13436850905418396,0.018054896965622902,0.10057482868432999,0.19846759736537933,0.1441771537065506,0.020787052810192108,0.11594308912754059,1724246037,89
160,0.18607982993125916,0.13672079145908356,0.01869257539510727,0.10373195260763168,0.19603662192821503,0.14142760634422302,0.020001767203211784,0.11400510370731354,1724246037,89
161,0.18754985928535461,0.13866950571537018,0.019229233264923096,0.10569141060113907,0.19073033332824707,0.1376924216747284,0.018959201872348785,0.10918071866035461,1724246037,89
162,0.18312563002109528,0.13359306752681732,0.017847107723355293,0.10174622386693954,0.19002923369407654,0.13987624645233154,0.019565364345908165,0.10894978791475296,1724246037,89
163,0.18119260668754578,0.13272516429424286,0.017615968361496925,0.10027968138456345,0.18998780846595764,0.1403442621231079,0.019696513190865517,0.10937248915433884,1724246037,89
164,0.17947939038276672,0.13273219764232635,0.017617834731936455,0.09903375804424286,0.18995942175388336,0.14135277271270752,0.01998060569167137,0.10981518030166626,1724246037,89
165,0.182325541973114,0.1351286917924881,0.018259761855006218,0.10235050320625305,0.19356346130371094,0.14842413365840912,0.02202972210943699,0.11388808488845825,1724246037,89
166,0.18367016315460205,0.13758723437786102,0.01893024891614914,0.10416403412818909,0.188786581158638,0.14134357869625092,0.019978005439043045,0.10957721620798111,1724246037,89
167,0.1808617115020752,0.13553716242313385,0.01837032102048397,0.10181694477796555,0.18868553638458252,0.14043094217777252,0.01972085051238537,0.10993195325136185,1724246038,90
168,0.17938247323036194,0.13516390323638916,0.018269279971718788,0.10079145431518555,0.18797944486141205,0.13887754082679749,0.019286973401904106,0.1096770241856575,1724246038,90
169,0.18003931641578674,0.13652154803276062,0.018638134002685547,0.10189605504274368,0.19020868837833405,0.13953331112861633,0.019469544291496277,0.11234977096319199,1724246038,90
170,0.1795555204153061,0.1347343474626541,0.018153343349695206,0.10185380280017853,0.18928620219230652,0.14015056192874908,0.0196421816945076,0.11186741292476654,1724246038,90
