,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
11,0.3946860134601593,0.16425055265426636,0.02697824314236641,0.1340460330247879,0.37998858094215393,0.15302976965904236,0.023418111726641655,0.12180795520544052,1724246102,154
12,0.3905332386493683,0.16787183284759521,0.028180953115224838,0.13367728888988495,0.3753834366798401,0.1514735370874405,0.022944234311580658,0.12083476036787033,1724246102,154
13,0.3821399509906769,0.15874266624450684,0.02519923262298107,0.12883260846138,0.36978259682655334,0.1469048261642456,0.021581027656793594,0.1186322495341301,1724246102,154
14,0.3776647448539734,0.15924935042858124,0.025360357016324997,0.12767095863819122,0.365808367729187,0.14700356125831604,0.021610047668218613,0.11782422661781311,1724246102,154
15,0.3730679154396057,0.15609534084796906,0.024365756660699844,0.12616625428199768,0.3632134795188904,0.1500629484653473,0.022518889978528023,0.11820029467344284,1724246103,155
16,0.3718215823173523,0.15909691154956818,0.025311829522252083,0.12783177196979523,0.3596833348274231,0.14638541638851166,0.02142868936061859,0.11748161911964417,1724246103,155
17,0.3682831823825836,0.15530459582805634,0.02411951869726181,0.12705069780349731,0.3575134575366974,0.1471114456653595,0.021641775965690613,0.11796848475933075,1724246103,155
18,0.3630506694316864,0.1547488421201706,0.023947205394506454,0.12441561371088028,0.3553089201450348,0.1509326845407486,0.022780675441026688,0.11826206743717194,1724246103,155
19,0.35875922441482544,0.1535194367170334,0.02356821671128273,0.12257682532072067,0.35211390256881714,0.1467004120349884,0.021521011367440224,0.11744222044944763,1724246103,155
20,0.3561449646949768,0.1508401334285736,0.02275274693965912,0.12229224294424057,0.3485124707221985,0.14634571969509125,0.02141707018017769,0.11609172821044922,1724246103,155
21,0.3523685336112976,0.15055690705776215,0.022667381912469864,0.12072550505399704,0.3460248112678528,0.14636170864105225,0.021421749144792557,0.11574111133813858,1724246103,155
22,0.35131537914276123,0.15161924064159393,0.022988395765423775,0.12177160382270813,0.34458839893341064,0.14879275858402252,0.022139286622405052,0.11633963137865067,1724246103,155
23,0.34856298565864563,0.15088792145252228,0.022767163813114166,0.12101924419403076,0.3423194885253906,0.14506231248378754,0.021043075248599052,0.11600885540246964,1724246103,155
24,0.3476509749889374,0.15216435492038727,0.023153990507125854,0.12200958281755447,0.34089747071266174,0.1482943445444107,0.02199121192097664,0.11642813682556152,1724246103,155
25,0.34385180473327637,0.149894118309021,0.02246824838221073,0.12002400308847427,0.33816468715667725,0.14681383967399597,0.02155430242419243,0.11546384543180466,1724246103,155
26,0.3424944579601288,0.1500089019536972,0.02250267192721367,0.12041208148002625,0.33622899651527405,0.14844419062137604,0.02203567884862423,0.11523490399122238,1724246103,155
27,0.33927541971206665,0.14805607497692108,0.021920600906014442,0.11888304352760315,0.3346328139305115,0.14629410207271576,0.021401964128017426,0.11529836803674698,1724246103,155
28,0.33901697397232056,0.1494792103767395,0.022344032302498817,0.12026314437389374,0.3334614634513855,0.14871495962142944,0.02211614139378071,0.11572995036840439,1724246103,155
29,0.3356074392795563,0.14785826206207275,0.02186206355690956,0.11844154447317123,0.33145928382873535,0.14544682204723358,0.021154776215553284,0.11528857052326202,1724246103,155
30,0.33361148834228516,0.14647692441940308,0.021455490961670876,0.11798933148384094,0.32943275570869446,0.14860987663269043,0.02208489365875721,0.11477695405483246,1724246103,155
31,0.33313077688217163,0.14837191998958588,0.022014224901795387,0.11901028454303741,0.32709968090057373,0.1449025571346283,0.020996753126382828,0.11392086744308472,1724246104,156
32,0.3306830823421478,0.1479325145483017,0.021884029731154442,0.11802178621292114,0.32612401247024536,0.14672040939331055,0.021526876837015152,0.11437850445508957,1724246104,156
33,0.32898029685020447,0.14665307104587555,0.021507125347852707,0.11774305999279022,0.32480284571647644,0.14758233726024628,0.02178054489195347,0.11446058005094528,1724246104,156
34,0.32586410641670227,0.14644424617290497,0.02144591696560383,0.1160183697938919,0.3222518563270569,0.1444971114397049,0.020879415795207024,0.11328673362731934,1724246104,156
35,0.32620540261268616,0.14588716626167297,0.021283064037561417,0.1177273765206337,0.32121220231056213,0.14495031535625458,0.021010594442486763,0.11359267681837082,1724246104,156
36,0.3239956796169281,0.14576619863510132,0.021247783675789833,0.11685364693403244,0.3198612332344055,0.1436665654182434,0.02064008265733719,0.11356392502784729,1724246104,156
37,0.32261523604393005,0.1449740082025528,0.021017463877797127,0.11678449809551239,0.31945326924324036,0.15043380856513977,0.02263033017516136,0.11444521695375443,1724246104,156
38,0.32228055596351624,0.14792726933956146,0.021882478147745132,0.11772828549146652,0.3178574740886688,0.14614759385585785,0.021359119564294815,0.11411019414663315,1724246104,156
39,0.3190261721611023,0.14460524916648865,0.020910676568746567,0.1157241240143776,0.31500139832496643,0.14610818028450012,0.02134760096669197,0.11248711496591568,1724246104,156
40,0.317577987909317,0.1438182145357132,0.02068367972970009,0.11550355702638626,0.3146092891693115,0.145903080701828,0.0212877094745636,0.11331164836883545,1724246104,156
41,0.3172479569911957,0.14627082645893097,0.021395154297351837,0.1163826510310173,0.3122803568840027,0.14459677040576935,0.02090822532773018,0.11218441277742386,1724246104,156
42,0.3146166503429413,0.1431899070739746,0.020503347739577293,0.11494962871074677,0.3108929693698883,0.14422787725925446,0.020801682025194168,0.11198233813047409,1724246104,156
43,0.3147367238998413,0.14634926617145538,0.02141810767352581,0.116246297955513,0.31089022755622864,0.14591030776500702,0.021289817988872528,0.11314529925584793,1724246104,156
44,0.3116092383861542,0.1437828689813614,0.020673511549830437,0.1142805889248848,0.30808356404304504,0.1431683748960495,0.02049718238413334,0.11149239540100098,1724246104,156
45,0.3116067349910736,0.14367108047008514,0.020641380921006203,0.11542409658432007,0.3071410655975342,0.14533446729183197,0.021122105419635773,0.1116805374622345,1724246104,156
46,0.3092487156391144,0.14455297589302063,0.020895563066005707,0.11419358104467392,0.30656149983406067,0.14491678774356842,0.021000875160098076,0.11222421377897263,1724246104,156
47,0.3072509169578552,0.14281465113162994,0.020396025851368904,0.11331482231616974,0.3048461973667145,0.14497597515583038,0.02101803384721279,0.11162136495113373,1724246104,156
48,0.3066401481628418,0.14370973408222198,0.020652489736676216,0.11381443589925766,0.30429893732070923,0.1447688192129135,0.020958010107278824,0.11218195408582687,1724246105,157
49,0.30541563034057617,0.14320677518844604,0.0205081794410944,0.1136951744556427,0.30268409848213196,0.14573988318443298,0.02124011144042015,0.11166476458311081,1724246105,157
50,0.30468037724494934,0.14347614347934723,0.020585402846336365,0.11405151337385178,0.3018750846385956,0.1447857767343521,0.020962920039892197,0.11194006353616714,1724246105,157
51,0.3043125867843628,0.14461062848567963,0.020912235602736473,0.11476516723632812,0.302047461271286,0.14792490005493164,0.021881774067878723,0.11318255960941315,1724246105,157
52,0.3027169406414032,0.14411233365535736,0.020768366754055023,0.11423317342996597,0.2983300983905792,0.1419571191072464,0.02015182562172413,0.11051849275827408,1724246105,157
53,0.30176985263824463,0.14407473802566528,0.020757531747221947,0.11432819813489914,0.29834410548210144,0.14366677403450012,0.020640140399336815,0.11156368255615234,1724246105,157
54,0.30060750246047974,0.14350706338882446,0.0205942764878273,0.11419520527124405,0.29697540402412415,0.14465107023715973,0.020923933014273643,0.11121439933776855,1724246105,157
55,0.2982241213321686,0.14274241030216217,0.02037539705634117,0.112828828394413,0.29600757360458374,0.14166750013828278,0.020069679245352745,0.11126325279474258,1724246105,157
56,0.2985525131225586,0.14275451004505157,0.020378852263092995,0.11416852474212646,0.2963908016681671,0.14848819375038147,0.022048741579055786,0.11264508962631226,1724246105,157
57,0.29672563076019287,0.14357517659664154,0.020613832399249077,0.11334104090929031,0.29423072934150696,0.14315873384475708,0.020494423806667328,0.11148793250322342,1724246105,157
58,0.29621702432632446,0.1432911455631256,0.020532352849841118,0.11383071541786194,0.2924233675003052,0.14297375082969666,0.020441493019461632,0.11067215353250504,1724246105,157
59,0.29342353343963623,0.14171335101127625,0.02008267492055893,0.1120232567191124,0.29346564412117004,0.14405708014965057,0.0207524411380291,0.11268724501132965,1724246105,157
60,0.29324647784233093,0.142665296792984,0.02035338617861271,0.11281315982341766,0.2910860478878021,0.14608639478683472,0.02134123630821705,0.11126459389925003,1724246105,157
61,0.29035812616348267,0.14095059037208557,0.019867070019245148,0.11088260263204575,0.2889133095741272,0.14330144226551056,0.0205353032797575,0.11005191504955292,1724246105,157
62,0.2908841073513031,0.1426989585161209,0.020362991839647293,0.11236629635095596,0.28987008333206177,0.14142823219299316,0.02000194601714611,0.1119677796959877,1724246105,157
63,0.29127389192581177,0.1415957361459732,0.020049354061484337,0.113709457218647,0.29135873913764954,0.1493549346923828,0.02230689488351345,0.11438403278589249,1724246105,157
64,0.29156044125556946,0.14418697357177734,0.02078988216817379,0.11491766571998596,0.2865969240665436,0.14226029813289642,0.020237993448972702,0.11053738743066788,1724246106,158
65,0.28811362385749817,0.1436082124710083,0.02062331885099411,0.11237870156764984,0.28583553433418274,0.14288689196109772,0.020416663959622383,0.11068573594093323,1724246106,158
66,0.2874012887477875,0.14139190316200256,0.019991671666502953,0.11258173733949661,0.2857045531272888,0.14678436517715454,0.02154565043747425,0.11146951466798782,1724246106,158
67,0.28549233078956604,0.1419687569141388,0.020155128091573715,0.1115887314081192,0.28366053104400635,0.1424451470375061,0.020290620625019073,0.11034700274467468,1724246106,158
68,0.2843198776245117,0.14169953763484955,0.020078759640455246,0.11133582144975662,0.28239625692367554,0.14230090379714966,0.02024954743683338,0.11000018566846848,1724246106,158
69,0.28380507230758667,0.1418927013874054,0.02013354003429413,0.11173739284276962,0.2813522517681122,0.14337258040905,0.02055569738149643,0.1098710298538208,1724246106,158
70,0.2836761176586151,0.14148342609405518,0.020017558708786964,0.11252254992723465,0.28154364228248596,0.14608271420001984,0.021340157836675644,0.11096911132335663,1724246106,158
71,0.28112146258354187,0.14122271537780762,0.019943855702877045,0.11087244004011154,0.2797640860080719,0.14150305092334747,0.02002311311662197,0.11009473353624344,1724246106,158
72,0.28032186627388,0.14047329127788544,0.019732743501663208,0.11097356677055359,0.27859482169151306,0.14320842921733856,0.0205086562782526,0.10981496423482895,1724246106,158
73,0.27939245104789734,0.14083190262317657,0.019833626225590706,0.11093061417341232,0.2785309851169586,0.14527983963489532,0.021106230095028877,0.11063336580991745,1724246106,158
74,0.27868324518203735,0.14130398631095886,0.019966818392276764,0.11110229045152664,0.2777477204799652,0.14367355406284332,0.02064209058880806,0.11072909086942673,1724246106,158
75,0.2784222662448883,0.14177845418453217,0.02010113000869751,0.11171891540288925,0.2772136628627777,0.14643925428390503,0.021444454789161682,0.11106818169355392,1724246106,158
76,0.2770116627216339,0.14189240336418152,0.020133452489972115,0.11117914319038391,0.27600884437561035,0.1414899230003357,0.020019397139549255,0.11073072254657745,1724246106,158
77,0.27568545937538147,0.1411595642566681,0.019926024600863457,0.110711470246315,0.27413079142570496,0.142417311668396,0.020282689481973648,0.10969998687505722,1724246106,158
78,0.27524474263191223,0.14224611222743988,0.02023395523428917,0.11111672967672348,0.2734772861003876,0.14263547956943512,0.02034487947821617,0.10988927632570267,1724246106,158
79,0.2742313742637634,0.1399613320827484,0.019589176401495934,0.1109439879655838,0.2745574712753296,0.14721596240997314,0.021672537550330162,0.11180118471384048,1724246106,158
80,0.27236253023147583,0.14057180285453796,0.019760433584451675,0.10990729928016663,0.2733497619628906,0.14627845585346222,0.021397387608885765,0.11142946034669876,1724246106,158
81,0.2714060842990875,0.1415848433971405,0.020046265795826912,0.10978813469409943,0.27104267477989197,0.1416778862476349,0.02007262408733368,0.10996551811695099,1724246107,159
82,0.27088096737861633,0.13929279148578644,0.019402479752898216,0.11010493338108063,0.27114468812942505,0.14632083475589752,0.021409785374999046,0.11090103536844254,1724246107,159
83,0.2694224715232849,0.13941937685012817,0.01943776197731495,0.10947852581739426,0.2699524760246277,0.1452694684267044,0.02110321819782257,0.11053881794214249,1724246107,159
84,0.2693987488746643,0.14075936377048492,0.01981319859623909,0.11028359830379486,0.2689689099788666,0.1452471762895584,0.021096743643283844,0.11037995666265488,1724246107,159
85,0.26796361804008484,0.13991579413414001,0.019576430320739746,0.10966828465461731,0.2675107419490814,0.1434072107076645,0.02056562900543213,0.1097356379032135,1724246107,159
86,0.2660932242870331,0.13932521641254425,0.019411517307162285,0.10860656946897507,0.26642704010009766,0.14141450822353363,0.019998064264655113,0.10945393145084381,1724246107,159
87,0.26622647047042847,0.14067138731479645,0.019788440316915512,0.10953567177057266,0.2663888931274414,0.14015772938728333,0.01964418776333332,0.11020893603563309,1724246107,159
88,0.2666688859462738,0.13981421291828156,0.019548015668988228,0.11076904833316803,0.2665438950061798,0.14648211002349854,0.0214570090174675,0.11114221066236496,1724246107,159
89,0.26579514145851135,0.13948313891887665,0.019455546513199806,0.11067944765090942,0.26790350675582886,0.15042179822921753,0.022626716643571854,0.11328324675559998,1724246107,159
90,0.2648487389087677,0.14137914776802063,0.019988063722848892,0.11051054298877716,0.2641630172729492,0.1409854292869568,0.019876889884471893,0.11032787710428238,1724246107,159
91,0.2648943066596985,0.14152632653713226,0.020029699429869652,0.111334890127182,0.26239272952079773,0.14161086082458496,0.02005363442003727,0.10933171957731247,1724246107,159
92,0.2620910704135895,0.13899585604667664,0.019319847226142883,0.10930921882390976,0.2645401060581207,0.14844046533107758,0.022034572437405586,0.11225305497646332,1724246107,159
93,0.26206350326538086,0.14098204672336578,0.019875938072800636,0.11005838215351105,0.2614586353302002,0.14183388650417328,0.02011685073375702,0.10995248705148697,1724246107,159
94,0.2595335841178894,0.13851983845233917,0.019187746569514275,0.10830345004796982,0.26084190607070923,0.14001648128032684,0.01960461400449276,0.110103540122509,1724246107,159
95,0.2601000666618347,0.13962961733341217,0.019496431574225426,0.10962998121976852,0.2608417272567749,0.14634311199188232,0.021416308358311653,0.1108522117137909,1724246107,159
96,0.25909051299095154,0.13960961997509003,0.019490845501422882,0.10937322676181793,0.2592804431915283,0.14451317489147186,0.020884057506918907,0.11004442721605301,1724246107,159
97,0.258555144071579,0.14021772146224976,0.019661007449030876,0.10958849638700485,0.26002228260040283,0.14811840653419495,0.02193906344473362,0.11153154075145721,1724246107,159
98,0.25791651010513306,0.14122620224952698,0.019944841042160988,0.10969527065753937,0.2585165798664093,0.14225663244724274,0.020236950367689133,0.11077175289392471,1724246108,160
99,0.257365345954895,0.14152133464813232,0.020028289407491684,0.10988199710845947,0.2566758394241333,0.14209915697574615,0.02019217237830162,0.10966168344020844,1724246108,160
100,0.25638917088508606,0.1389354169368744,0.01930304802954197,0.10963641107082367,0.257449746131897,0.14702679216861725,0.021616876125335693,0.11116128414869308,1724246108,160
101,0.2570595145225525,0.14087295532226562,0.01984519138932228,0.11103277653455734,0.2578616142272949,0.1485537439584732,0.022068215534090996,0.11228793114423752,1724246108,160
102,0.2530221939086914,0.13848280906677246,0.01917748898267746,0.10770195722579956,0.2556532919406891,0.14574086666107178,0.021240398287773132,0.11078053712844849,1724246108,160
103,0.2521781325340271,0.1385267674922943,0.019189665094017982,0.10755942761898041,0.253719300031662,0.14208509027957916,0.02018817327916622,0.1095544621348381,1724246108,160
104,0.2526359558105469,0.13963106274604797,0.01949683390557766,0.10872533172369003,0.25296708941459656,0.14148098230361938,0.02001686953008175,0.10951466113328934,1724246108,160
105,0.25127342343330383,0.1382148712873459,0.01910335011780262,0.10807913541793823,0.25255241990089417,0.1441096067428589,0.02076757699251175,0.10981861501932144,1724246108,160
106,0.24978911876678467,0.13868188858032227,0.01923266611993313,0.10731491446495056,0.2513640224933624,0.14225374162197113,0.020236127078533173,0.10935243219137192,1724246108,160
107,0.24876169860363007,0.13768057525157928,0.018955940380692482,0.10700871050357819,0.25111162662506104,0.14442439377307892,0.020858407020568848,0.10981816798448563,1724246108,160
108,0.24906305968761444,0.1393621414899826,0.019421804696321487,0.10802622139453888,0.24971553683280945,0.1414583921432495,0.02001047693192959,0.10913069546222687,1724246108,160
109,0.24760223925113678,0.13812170922756195,0.019077608361840248,0.10726615786552429,0.24934794008731842,0.14319172501564026,0.020503871142864227,0.1094546690583229,1724246108,160
110,0.24591989815235138,0.1369931846857071,0.018767131492495537,0.10627370327711105,0.24818836152553558,0.14049622416496277,0.019739190116524696,0.10898037254810333,1724246108,160
111,0.24630270898342133,0.13886931538581848,0.01928468607366085,0.10733836889266968,0.24800050258636475,0.14014102518558502,0.019639508798718452,0.10947657376527786,1724246108,160
112,0.24644850194454193,0.13916505873203278,0.0193669144064188,0.10817065089941025,0.24826671183109283,0.14040623605251312,0.019713912159204483,0.1104309931397438,1724246108,160
113,0.24613474309444427,0.13915875554084778,0.019365157932043076,0.10854437202215195,0.2489650994539261,0.1480375975370407,0.02191513031721115,0.11181280016899109,1724246108,160
114,0.2434544861316681,0.13779351115226746,0.018987050279974937,0.10655051469802856,0.2460903823375702,0.14357981085777283,0.02061516046524048,0.10962513089179993,1724246109,161
115,0.24106329679489136,0.13550102710723877,0.018360529094934464,0.10484228283166885,0.24556070566177368,0.14267686009407043,0.020356684923171997,0.10977302491664886,1724246109,161
116,0.24132472276687622,0.13670730590820312,0.018688887357711792,0.10577984154224396,0.24599657952785492,0.14619383215904236,0.021372638642787933,0.11088426411151886,1724246109,161
117,0.24061647057533264,0.1379365175962448,0.019026482477784157,0.10574651509523392,0.24518834054470062,0.1456262320280075,0.02120700106024742,0.11074687540531158,1724246109,161
118,0.2398645430803299,0.13747765123844147,0.018900103867053986,0.1056642159819603,0.24462701380252838,0.14629581570625305,0.02140246517956257,0.1108541190624237,1724246109,161
119,0.2390480786561966,0.13756442070007324,0.018923969939351082,0.10551503300666809,0.24420695006847382,0.14648090302944183,0.021456656977534294,0.11109594255685806,1724246109,161
120,0.2390187680721283,0.1376946121454239,0.018959805369377136,0.10614568740129471,0.24548368155956268,0.15049408376216888,0.022648470476269722,0.11303327977657318,1724246109,161
121,0.2394893914461136,0.1373709738254547,0.01887078396975994,0.10727865248918533,0.25350522994995117,0.16282859444618225,0.026513149961829185,0.12170899659395218,1724246109,161
122,0.24046336114406586,0.14240972697734833,0.02028052881360054,0.10890119522809982,0.24103030562400818,0.144483745098114,0.020875554531812668,0.10987550765275955,1724246109,161
123,0.23721979558467865,0.13841839134693146,0.019159652292728424,0.10628996044397354,0.24175405502319336,0.14059065282344818,0.019765730947256088,0.1112283244729042,1724246109,161
124,0.23806844651699066,0.13890746235847473,0.019295284524559975,0.1077646017074585,0.2399759739637375,0.14130541682243347,0.019967220723628998,0.11007444560527802,1724246109,161
125,0.2359141856431961,0.13560645282268524,0.018389111384749413,0.10623762011528015,0.24250227212905884,0.1510658860206604,0.02282090112566948,0.11322369426488876,1724246109,161
126,0.23411984741687775,0.1359379142522812,0.01847911812365055,0.10506901144981384,0.24125748872756958,0.1494240164756775,0.02232753485441208,0.11260641366243362,1724246109,161
127,0.2339901328086853,0.13723433017730713,0.018833260983228683,0.10556637495756149,0.23890937864780426,0.14669229090213776,0.021518629044294357,0.11088774353265762,1724246109,161
128,0.23271921277046204,0.1360836625099182,0.018518764525651932,0.10492193698883057,0.23865628242492676,0.14768347144126892,0.021810408681631088,0.11125496029853821,1724246109,161
129,0.23251168429851532,0.13658592104911804,0.018655715510249138,0.10533078759908676,0.2375243604183197,0.14654092490673065,0.021474244073033333,0.11073249578475952,1724246109,161
130,0.22983120381832123,0.13429898023605347,0.018036216497421265,0.10325799137353897,0.2370213121175766,0.14679621160030365,0.021549126133322716,0.11083477735519409,1724246109,161
131,0.2292948216199875,0.135737344622612,0.0184246264398098,0.10332659631967545,0.23577682673931122,0.1446509063243866,0.020923886448144913,0.11019660532474518,1724246109,161
132,0.2292134165763855,0.13585081696510315,0.018455445766448975,0.10385196655988693,0.23612093925476074,0.1468799114227295,0.021573707461357117,0.11114518344402313,1724246110,162
133,0.22855128347873688,0.13526128232479095,0.018295614048838615,0.10379079729318619,0.2345130741596222,0.1451055258512497,0.021055612713098526,0.11013388633728027,1724246110,162
134,0.22717693448066711,0.1355830579996109,0.018382765352725983,0.10301051288843155,0.23832321166992188,0.15318912267684937,0.02346690557897091,0.11453161388635635,1724246110,162
135,0.22697363793849945,0.13561031222343445,0.01839015819132328,0.10339658707380295,0.23497945070266724,0.14859354496002197,0.022080039605498314,0.11177990585565567,1724246110,162
136,0.22698982059955597,0.13613831996917725,0.01853364147245884,0.10400520265102386,0.23588894307613373,0.15108466148376465,0.022826576605439186,0.11328393965959549,1724246110,162
137,0.2275092452764511,0.13645754754543304,0.01862066425383091,0.10512075573205948,0.23313568532466888,0.14801208674907684,0.02190757729113102,0.11112384498119354,1724246110,162
138,0.22678446769714355,0.13702286779880524,0.018775267526507378,0.10498534888029099,0.23144999146461487,0.14558902382850647,0.021196164190769196,0.11002859473228455,1724246110,162
139,0.2261398881673813,0.13735449314117432,0.01886625774204731,0.10493121296167374,0.23236408829689026,0.14845386147499084,0.022038551047444344,0.11153379827737808,1724246110,162
140,0.22370506823062897,0.13608548045158386,0.018519259989261627,0.10308825224637985,0.2293483465909958,0.14150357246398926,0.02002326212823391,0.10910969972610474,1724246110,162
141,0.22420014441013336,0.13610495626926422,0.01852456107735634,0.10417191684246063,0.2297065258026123,0.14162130653858185,0.020056594163179398,0.11005745828151703,1724246110,162
142,0.22318950295448303,0.13592995703220367,0.018476951867341995,0.10374942421913147,0.22882455587387085,0.1418445110321045,0.020119866356253624,0.10975991934537888,1724246110,162
143,0.22187267243862152,0.13513784110546112,0.018262237310409546,0.10301610827445984,0.2282104790210724,0.14122164249420166,0.01994355209171772,0.10972782224416733,1724246110,162
144,0.22337549924850464,0.1367652267217636,0.018704725429415703,0.10509839653968811,0.22753538191318512,0.1422203928232193,0.02022663876414299,0.10962661355733871,1724246110,162
145,0.2221175581216812,0.13630689680576324,0.018579570576548576,0.1044139564037323,0.22853931784629822,0.1478329449892044,0.0218545813113451,0.11119706928730011,1724246110,162
146,0.22056971490383148,0.13551649451255798,0.018364721909165382,0.10342568904161453,0.2276356965303421,0.1471170336008072,0.021643422544002533,0.11083906888961792,1724246110,162
147,0.22076183557510376,0.1364264190196991,0.018612168729305267,0.10416103154420853,0.22651557624340057,0.14648765325546265,0.02145863138139248,0.11026135832071304,1724246110,162
148,0.2184930294752121,0.13487745821475983,0.018191928043961525,0.10243715345859528,0.22751830518245697,0.14918023347854614,0.022254742681980133,0.11181346327066422,1724246111,163
149,0.21869127452373505,0.13549283146858215,0.01835830695927143,0.10318773984909058,0.22733479738235474,0.1497977077960968,0.02243935316801071,0.11218588054180145,1724246111,163
150,0.21664412319660187,0.13508480787277222,0.018247906118631363,0.1016947329044342,0.22598981857299805,0.1485501527786255,0.022067148238420486,0.11139235645532608,1724246111,163
151,0.21688179671764374,0.13483865559101105,0.018181463703513145,0.10248216986656189,0.2258269339799881,0.14932478964328766,0.022297892719507217,0.11177438497543335,1724246111,163
152,0.2164994478225708,0.1353861540555954,0.018329409882426262,0.10263964533805847,0.22658106684684753,0.15148723125457764,0.022948382422327995,0.11305747181177139,1724246111,163
153,0.2170494645833969,0.13483917713165283,0.018181603401899338,0.1037166491150856,0.2263236790895462,0.15205012261867523,0.023119240999221802,0.1133229210972786,1724246111,163
154,0.2163771539926529,0.13634638488292694,0.01859033852815628,0.10356569290161133,0.2228430211544037,0.14640454947948456,0.021434294059872627,0.11036598682403564,1724246111,163
155,0.21335665881633759,0.1333228498697281,0.017774982377886772,0.10106953233480453,0.22129084169864655,0.1437348574399948,0.020659711211919785,0.10934650152921677,1724246111,163
156,0.21380715072155,0.1337975412607193,0.01790178008377552,0.10205620527267456,0.2209077924489975,0.14464999735355377,0.020923621952533722,0.10950005054473877,1724246111,163
157,0.21182385087013245,0.13348288834095,0.017817679792642593,0.10060811042785645,0.22164009511470795,0.147023543715477,0.021615924313664436,0.11076861619949341,1724246111,163
158,0.2116699516773224,0.13348887860774994,0.017819281667470932,0.1009940579533577,0.22259484231472015,0.15018115937709808,0.02255437895655632,0.11226386576890945,1724246111,163
159,0.21159504354000092,0.13504905998706818,0.0182382483035326,0.10145819932222366,0.22234800457954407,0.15103216469287872,0.022810714319348335,0.11255224049091339,1724246111,163
160,0.21174876391887665,0.134245827794075,0.01802194118499756,0.1021425724029541,0.22795826196670532,0.1593872606754303,0.025404298678040504,0.11868152767419815,1724246111,163
161,0.21369218826293945,0.1378737837076187,0.01900918036699295,0.10460368543863297,0.22075694799423218,0.14929157495498657,0.022287974134087563,0.11199694871902466,1724246111,163
162,0.2097349911928177,0.13416770100593567,0.018000973388552666,0.10116343945264816,0.2178260236978531,0.143491730093956,0.020589876919984818,0.10958907008171082,1724246111,163
163,0.20945851504802704,0.13412272930145264,0.017988907173275948,0.10140703618526459,0.21721850335597992,0.1439482867717743,0.020721107721328735,0.10949838161468506,1724246111,163
164,0.20877330005168915,0.13427715003490448,0.018030354753136635,0.10123705118894577,0.21681350469589233,0.14238722622394562,0.020274121314287186,0.10960356891155243,1724246111,163
165,0.20826633274555206,0.13403889536857605,0.01796642504632473,0.10123445838689804,0.21785485744476318,0.14416339993476868,0.020783085376024246,0.11114462465047836,1724246112,164
166,0.20844708383083344,0.13460862636566162,0.018119482323527336,0.10191357880830765,0.2158728390932083,0.14609363675117493,0.021343352273106575,0.1096552312374115,1724246112,164
167,0.20594240725040436,0.1332147717475891,0.017746174708008766,0.09990331530570984,0.21878847479820251,0.15168526768684387,0.023008421063423157,0.11306621879339218,1724246112,164
168,0.20811070501804352,0.13505345582962036,0.01823943480849266,0.1025717705488205,0.21696117520332336,0.1497839242219925,0.022435225546360016,0.11174214631319046,1724246112,164
169,0.20654380321502686,0.13466337323188782,0.0181342251598835,0.10150493681430817,0.2143302708864212,0.14530590176582336,0.0211138054728508,0.1096116155385971,1724246112,164
170,0.20501865446567535,0.1330392211675644,0.017699433490633965,0.10048060119152069,0.21388152241706848,0.14406490325927734,0.020754694938659668,0.1096644178032875,1724246112,164
171,0.2041756808757782,0.13258761167526245,0.017579473555088043,0.10013768076896667,0.2134159356355667,0.1453351378440857,0.02112230286002159,0.10969635099172592,1724246112,164
