,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
87,0.19777324795722961,0.14684823155403137,0.02156440168619156,0.11945562064647675,0.20071439445018768,0.15132002532482147,0.0228977520018816,0.12298057973384857,1724247517,84
88,0.19796863198280334,0.14759832620620728,0.02178526669740677,0.12053915113210678,0.19982324540615082,0.15306314826011658,0.023428328335285187,0.12297345697879791,1724247517,84
89,0.19595785439014435,0.14609099924564362,0.021342579275369644,0.11940842121839523,0.1989736407995224,0.1532059758901596,0.023472072556614876,0.12299340218305588,1724247517,84
90,0.19657492637634277,0.1492863893508911,0.022286424413323402,0.12089192867279053,0.19879302382469177,0.15037932991981506,0.02261394076049328,0.12367378920316696,1724247518,85
91,0.19561460614204407,0.14706476032733917,0.021628042683005333,0.12078027427196503,0.1975182294845581,0.15418528020381927,0.02377309836447239,0.12321900576353073,1724247518,85
92,0.19460216164588928,0.14709821343421936,0.02163788303732872,0.12058136612176895,0.19642074406147003,0.15272152423858643,0.023323863744735718,0.12293330579996109,1724247518,85
93,0.19331780076026917,0.14911465346813202,0.02223517931997776,0.12011567503213882,0.19561049342155457,0.15104591846466064,0.02281486988067627,0.12295800447463989,1724247518,85
94,0.19314755499362946,0.1461966335773468,0.021373454481363297,0.12077026069164276,0.19658449292182922,0.1579429656267166,0.024945979937911034,0.12469492852687836,1724247518,85
95,0.1926572322845459,0.15000618994235992,0.022501857951283455,0.12099462747573853,0.19436874985694885,0.15087126195430756,0.02276213839650154,0.12311499565839767,1724247518,85
96,0.19143177568912506,0.14652155339717865,0.021468566730618477,0.1203932985663414,0.19413694739341736,0.15524278581142426,0.024100320413708687,0.12353528290987015,1724247518,85
97,0.19011017680168152,0.14780877530574799,0.021847432479262352,0.11976472288370132,0.19365108013153076,0.15034674108028412,0.022604143247008324,0.12381275743246078,1724247518,85
98,0.18926425278186798,0.1455363780260086,0.021180838346481323,0.1197001039981842,0.1950618177652359,0.16052865982055664,0.02576945163309574,0.12602384388446808,1724247518,85
99,0.18968966603279114,0.1496208906173706,0.02238641120493412,0.12093153595924377,0.19216755032539368,0.15032896399497986,0.02259879559278488,0.12392931431531906,1724247518,85
100,0.18820516765117645,0.14640013873577118,0.02143300138413906,0.12022625654935837,0.19335821270942688,0.16025550663471222,0.02568182535469532,0.1258752942085266,1724247518,85
101,0.18843084573745728,0.1492026001214981,0.022261416539549828,0.1212187111377716,0.1898222416639328,0.15084363520145416,0.022753803059458733,0.1231309100985527,1724247518,85
102,0.1874231994152069,0.14944422245025635,0.022333575412631035,0.12100349366664886,0.1888374537229538,0.1527543067932129,0.023333877325057983,0.12293478101491928,1724247518,85
103,0.18705669045448303,0.14660139381885529,0.021491969004273415,0.1214158907532692,0.18918728828430176,0.15641872584819794,0.024466820061206818,0.1240244060754776,1724247518,85
104,0.18644003570079803,0.15068474411964417,0.022705893963575363,0.12151952087879181,0.18854963779449463,0.15033107995986938,0.022599434480071068,0.12409614026546478,1724247518,85
105,0.1850445717573166,0.14623604714870453,0.021384982392191887,0.12083762884140015,0.18909941613674164,0.15927419066429138,0.02536826767027378,0.1253640204668045,1724247518,85
106,0.18406297266483307,0.15017306804656982,0.022551950067281723,0.12057871371507645,0.18743935227394104,0.15035831928253174,0.022607624530792236,0.12443418800830841,1724247518,85
107,0.18354018032550812,0.1463174819946289,0.02140880562365055,0.1207762360572815,0.18881040811538696,0.16138383746147156,0.02604474127292633,0.12649787962436676,1724247518,85
108,0.18387511372566223,0.1502300202846527,0.02256905846297741,0.12179438769817352,0.18533724546432495,0.15037649869918823,0.02261309325695038,0.12368636578321457,1724247518,85
109,0.18228736519813538,0.14771489799022675,0.021819692105054855,0.12085657566785812,0.18520483374595642,0.15684233605861664,0.02459951676428318,0.12420163303613663,1724247518,85
110,0.18098050355911255,0.14759854972362518,0.021785330027341843,0.12020924687385559,0.18379464745521545,0.1504746973514557,0.02264263667166233,0.1234656497836113,1724247519,86
111,0.18021143972873688,0.14771050214767456,0.02181839384138584,0.12010940909385681,0.18292078375816345,0.1543080359697342,0.023810967803001404,0.12325458973646164,1724247519,86
112,0.17900221049785614,0.14598141610622406,0.021310575306415558,0.11956305801868439,0.1819249540567398,0.152037113904953,0.023115282878279686,0.12290328741073608,1724247519,86
113,0.17890311777591705,0.14817629754543304,0.02195621468126774,0.12009281665086746,0.18132323026657104,0.15170007944107056,0.02301291562616825,0.12292101979255676,1724247519,86
114,0.1779128760099411,0.14574676752090454,0.02124211937189102,0.11972586065530777,0.18150901794433594,0.15567977726459503,0.024236192926764488,0.12373041361570358,1724247519,86
115,0.17807693779468536,0.14896248281002045,0.022189820185303688,0.12051277607679367,0.180155947804451,0.151151642203331,0.022846819832921028,0.12300218641757965,1724247519,86
116,0.177534818649292,0.14753490686416626,0.021766547113656998,0.12059412896633148,0.1794380396604538,0.15236587822437286,0.023215362802147865,0.1229035034775734,1724247519,86
117,0.1760273277759552,0.14642244577407837,0.021439531818032265,0.11970152705907822,0.17882628738880157,0.1524018943309784,0.023226337507367134,0.12289470434188843,1724247519,86
118,0.17563077807426453,0.14779271185398102,0.021842684596776962,0.11990214884281158,0.17832043766975403,0.15114271640777588,0.02284412272274494,0.12298167496919632,1724247519,86
119,0.17615406215190887,0.14670710265636444,0.021522974595427513,0.12101132422685623,0.1790761649608612,0.1570449322462082,0.024663113057613373,0.12429141998291016,1724247519,86
120,0.1751675009727478,0.14847929775714874,0.022046102210879326,0.12056949734687805,0.17722369730472565,0.1513107270002365,0.02289493754506111,0.1229768767952919,1724247519,86
121,0.17376160621643066,0.14696729183197021,0.021599385887384415,0.11970017850399017,0.1768893599510193,0.15405258536338806,0.023732198402285576,0.12318556010723114,1724247519,86
122,0.17350301146507263,0.14704497158527374,0.021622223779559135,0.11999262124300003,0.17609569430351257,0.1529025137424469,0.02337917685508728,0.12295343726873398,1724247519,86
123,0.1727772057056427,0.1471787542104721,0.021661585196852684,0.11981790512800217,0.1755218803882599,0.15195338428020477,0.023089831694960594,0.12290970981121063,1724247519,86
124,0.17258919775485992,0.14638261497020721,0.02142787165939808,0.12016060948371887,0.17552274465560913,0.15490718185901642,0.02399623580276966,0.12344630062580109,1724247519,86
125,0.172138050198555,0.14880415797233582,0.022142676636576653,0.12025579810142517,0.17517371475696564,0.15034401416778564,0.022603323683142662,0.12367027252912521,1724247519,86
126,0.17206962406635284,0.1465865671634674,0.02148762345314026,0.12076012045145035,0.17563284933567047,0.15792526304721832,0.024940388277173042,0.12468325346708298,1724247519,86
127,0.17100387811660767,0.14863039553165436,0.02209099568426609,0.12024400383234024,0.17448928952217102,0.15022623538970947,0.02256792224943638,0.12408772855997086,1724247519,86
128,0.17076176404953003,0.1469593495130539,0.02159704826772213,0.12053676694631577,0.17537149786949158,0.1595015972852707,0.02544076181948185,0.12547920644283295,1724247519,86
129,0.16994519531726837,0.14827851951122284,0.021986519917845726,0.1202310249209404,0.17385120689868927,0.15036866068840027,0.022610735148191452,0.12447287887334824,1724247520,87
130,0.1697407215833664,0.1471053659915924,0.0216399896889925,0.12053359299898148,0.17258264124393463,0.15565237402915955,0.02422766014933586,0.1237085685133934,1724247520,87
131,0.16865386068820953,0.14732438325881958,0.021704472601413727,0.11995238810777664,0.1714135855436325,0.15106551349163055,0.022820791229605675,0.12303431332111359,1724247520,87
132,0.16786453127861023,0.14692334830760956,0.021586472168564796,0.11965296417474747,0.17080487310886383,0.1526494324207306,0.023301849141716957,0.12291906028985977,1724247520,87
133,0.16773943603038788,0.14684024453163147,0.021562056615948677,0.1200292557477951,0.17027732729911804,0.15185196697711945,0.023059021681547165,0.12290395051240921,1724247520,87
134,0.16714094579219818,0.14700408279895782,0.02161020040512085,0.11994270980358124,0.1697482019662857,0.15227557718753815,0.023187849670648575,0.12288641929626465,1724247520,87
135,0.16645388305187225,0.14685755968093872,0.021567143499851227,0.11976516991853714,0.16927240788936615,0.15261834859848022,0.023292360827326775,0.12290523946285248,1724247520,87
136,0.16560524702072144,0.1473093032836914,0.02170003019273281,0.11938999593257904,0.16883790493011475,0.15227198600769043,0.023186756297945976,0.1229076236486435,1724247520,87
137,0.16508139669895172,0.14610673487186432,0.021347178146243095,0.1193043440580368,0.16877132654190063,0.15443359315395355,0.023849735036492348,0.1232992634177208,1724247520,87
138,0.16489772498607635,0.14800217747688293,0.02190464548766613,0.11959757655858994,0.1684418022632599,0.15046365559101105,0.022639311850070953,0.12347833067178726,1724247520,87
139,0.16531747579574585,0.14647260308265686,0.0214542243629694,0.12052735686302185,0.16849784553050995,0.1564510464668274,0.024476928636431694,0.1240377128124237,1724247520,87
140,0.16434617340564728,0.14781935513019562,0.02185056358575821,0.12006305158138275,0.16690878570079803,0.15144354104995728,0.02293514460325241,0.12295853346586227,1724247520,87
141,0.16407905519008636,0.14800842106342316,0.021906491369009018,0.12029659003019333,0.1663697212934494,0.15183497965335846,0.023053862154483795,0.12291015684604645,1724247520,87
142,0.1637856662273407,0.14606139063835144,0.021333929151296616,0.12049540132284164,0.16962236166000366,0.16163599491119385,0.02612619660794735,0.1266423612833023,1724247520,87
143,0.16617636382579803,0.15525855123996735,0.024105217307806015,0.12335864454507828,0.16885966062545776,0.15128760039806366,0.022887935861945152,0.12634724378585815,1724247520,87
144,0.165475994348526,0.14760035276412964,0.021785864606499672,0.12310358881950378,0.1700679510831833,0.16383251547813416,0.026841092854738235,0.12794865667819977,1724247520,87
145,0.16361337900161743,0.1508743017911911,0.022763052955269814,0.12161201983690262,0.16584929823875427,0.1503278911113739,0.022598475217819214,0.12404659390449524,1724247520,87
146,0.16256049275398254,0.14753904938697815,0.021767770871520042,0.12085243314504623,0.1647619754076004,0.1542585790157318,0.023795709013938904,0.12324400991201401,1724247520,87
147,0.16114196181297302,0.14636865258216858,0.021423783153295517,0.11974035948514938,0.1640789806842804,0.15176285803318024,0.023031963035464287,0.1229218989610672,1724247520,87
148,0.1607319563627243,0.14755383133888245,0.02177213318645954,0.11971879750490189,0.16366885602474213,0.1527191698551178,0.023323142901062965,0.1229330375790596,1724247521,88
149,0.1602642983198166,0.14660483598709106,0.02149297669529915,0.11967501789331436,0.1632879227399826,0.15130481123924255,0.0228931475430727,0.12298370152711868,1724247521,88
150,0.15975970029830933,0.14679387211799622,0.0215484406799078,0.11961105465888977,0.16275349259376526,0.15262243151664734,0.02329360879957676,0.12291253358125687,1724247521,88
151,0.15927128493785858,0.14601311087608337,0.021319827064871788,0.11959587782621384,0.16281232237815857,0.1549479067325592,0.02400885336101055,0.12344610691070557,1724247521,88
152,0.15955457091331482,0.14832088351249695,0.021999085322022438,0.12034787237644196,0.1619279533624649,0.15111099183559418,0.022834530100226402,0.12301398068666458,1724247521,88
153,0.1585436910390854,0.14636506140232086,0.0214227307587862,0.11977501958608627,0.1620236039161682,0.1552874892950058,0.024114202708005905,0.12352970242500305,1724247521,88
154,0.15842391550540924,0.14714863896369934,0.021652720868587494,0.12006901949644089,0.16103529930114746,0.152869313955307,0.02336902916431427,0.12292556464672089,1724247521,88
155,0.15779581665992737,0.14718768000602722,0.0216642115265131,0.1198100745677948,0.16058701276779175,0.15236853063106537,0.023216169327497482,0.12283938378095627,1724247521,88
156,0.15732158720493317,0.14610502123832703,0.021346677094697952,0.1196998730301857,0.16019046306610107,0.15210507810115814,0.02313595451414585,0.12281021475791931,1724247521,88
157,0.1570209264755249,0.14776313304901123,0.021833941340446472,0.11977103352546692,0.16037730872631073,0.1503477692604065,0.022604450583457947,0.12338172644376755,1724247521,88
158,0.15673071146011353,0.1458541601896286,0.021273434162139893,0.11986126005649567,0.16075891256332397,0.1566452980041504,0.024537749588489532,0.12411797046661377,1724247521,88
159,0.15703760087490082,0.14877517521381378,0.022134054452180862,0.12050949037075043,0.1598004400730133,0.1504603773355484,0.02263832464814186,0.12348724156618118,1724247521,88
160,0.15628978610038757,0.1471279412508011,0.021646631881594658,0.12008793652057648,0.1589765101671219,0.1533009111881256,0.023501170799136162,0.12299925088882446,1724247521,88
161,0.15540343523025513,0.1470070481300354,0.02161107212305069,0.11955131590366364,0.15898503363132477,0.15054620802402496,0.022664159536361694,0.12336257100105286,1724247521,88
162,0.1554514616727829,0.14638939499855042,0.02142985537648201,0.11993736773729324,0.15842297673225403,0.15380977094173431,0.02365744672715664,0.12312274426221848,1724247521,88
163,0.15524457395076752,0.14687930047512054,0.02157353051006794,0.12006978690624237,0.15804323554039001,0.1537453532218933,0.02363763377070427,0.12310771644115448,1724247521,88
164,0.154127299785614,0.1469336748123169,0.021589506417512894,0.11932321637868881,0.15800043940544128,0.1504775583744049,0.022643493488430977,0.12345368415117264,1724247521,88
165,0.15417630970478058,0.1462041139602661,0.021375641226768494,0.11976615339517593,0.15713948011398315,0.15337400138378143,0.023523585870862007,0.12299443036317825,1724247521,88
166,0.15352760255336761,0.14655552804470062,0.021478522568941116,0.11951778829097748,0.1566324084997177,0.1517195850610733,0.02301883138716221,0.12287057936191559,1724247521,88
167,0.153034508228302,0.14657579362392426,0.021484462544322014,0.11938752979040146,0.15629538893699646,0.15212903916835785,0.02314324490725994,0.12285595387220383,1724247522,89
168,0.15254220366477966,0.14552491903305054,0.02117750234901905,0.11920597404241562,0.15602977573871613,0.1528734713792801,0.023370299488306046,0.12289340049028397,1724247522,89
169,0.1529848575592041,0.14791755378246307,0.02187960222363472,0.11996279656887054,0.1556277871131897,0.15085768699645996,0.022758040577173233,0.12283355742692947,1724247522,89
170,0.15220145881175995,0.14630617201328278,0.021405495703220367,0.11951866000890732,0.15536737442016602,0.15332277119159698,0.023507870733737946,0.12287915498018265,1724247522,89
171,0.15188173949718475,0.14644809067249298,0.021447043865919113,0.11948670446872711,0.15529441833496094,0.15360991656780243,0.023596007376909256,0.12307167798280716,1724247522,89
