,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
14,0.30680277943611145,0.15261927247047424,0.02329264022409916,0.12426497787237167,0.3021742105484009,0.15099076926708221,0.022798214107751846,0.12175930291414261,1724247460,27
15,0.302941232919693,0.15254996716976166,0.02327149175107479,0.12361067533493042,0.29905447363853455,0.1508737951517105,0.022762902081012726,0.1217694878578186,1724247460,27
16,0.29979652166366577,0.15146058797836304,0.02294030785560608,0.12356432527303696,0.2960156798362732,0.15126100182533264,0.022879889234900475,0.12178169935941696,1724247460,27
17,0.29577380418777466,0.15137438476085663,0.022914206609129906,0.12257593870162964,0.29304224252700806,0.1514866054058075,0.022948190569877625,0.1218097060918808,1724247460,27
18,0.2925575077533722,0.15013977885246277,0.02254195511341095,0.12234307825565338,0.29008713364601135,0.1505090743303299,0.02265297994017601,0.12180285155773163,1724247460,27
19,0.2906396985054016,0.15113158524036407,0.02284075692296028,0.12335263937711716,0.28770712018013,0.1532183736562729,0.02347586862742901,0.12230724096298218,1724247460,27
20,0.28687435388565063,0.15034912526607513,0.022604860365390778,0.12244594842195511,0.2843659818172455,0.15075170993804932,0.02272607758641243,0.12177443504333496,1724247460,27
21,0.28367581963539124,0.14980028569698334,0.022440124303102493,0.1220303475856781,0.2817966938018799,0.15208902955055237,0.023131074383854866,0.1219390258193016,1724247460,27
22,0.2807685434818268,0.14947478473186493,0.022342711687088013,0.12182901799678802,0.27897897362709045,0.15112681686878204,0.022839315235614777,0.12177198380231857,1724247460,27
23,0.2780943512916565,0.14979347586631775,0.022438084706664085,0.12177802622318268,0.27649784088134766,0.15178892016410828,0.02303987555205822,0.12186436355113983,1724247460,27
24,0.2752313017845154,0.14902618527412415,0.0222088024020195,0.12145983427762985,0.27391475439071655,0.15085476636886597,0.022757161408662796,0.12177006155252457,1724247460,27
25,0.27350184321403503,0.14932213723659515,0.022297101095318794,0.1221940889954567,0.27150094509124756,0.1511823683977127,0.022856108844280243,0.12177534401416779,1724247460,27
26,0.2702088952064514,0.14976124465465546,0.02242843061685562,0.12130048125982285,0.26937150955200195,0.15235599875450134,0.02321234904229641,0.12201239168643951,1724247460,27
27,0.2682148814201355,0.15018177032470703,0.022554563358426094,0.12165798246860504,0.2668546140193939,0.1504848152399063,0.022645680233836174,0.12181461602449417,1724247460,27
28,0.2652283012866974,0.14772985875606537,0.02182411029934883,0.12096122652292252,0.264614462852478,0.1514027863740921,0.022922804579138756,0.12179841846227646,1724247461,28
29,0.2632620632648468,0.14948305487632751,0.022345183417201042,0.12119275331497192,0.262432724237442,0.1512668877840042,0.02288167178630829,0.12178193777799606,1724247461,28
30,0.26078000664711,0.14815087616443634,0.02194868214428425,0.12086624652147293,0.2602902054786682,0.15084490180015564,0.022754184901714325,0.1217704638838768,1724247461,28
31,0.25851666927337646,0.14878565073013306,0.022137170657515526,0.1207205131649971,0.25854867696762085,0.15271803736686707,0.023322800174355507,0.12213097512722015,1724247461,28
32,0.25585055351257324,0.14780135452747345,0.021845240145921707,0.120152547955513,0.2561013698577881,0.15081527829170227,0.022745246067643166,0.12177173793315887,1724247461,28
33,0.2547449767589569,0.14915978908538818,0.0222486425191164,0.12111540138721466,0.25410372018814087,0.1512659639120102,0.022881390526890755,0.12178216129541397,1724247461,28
34,0.2534951865673065,0.14859823882579803,0.022081436589360237,0.12184201925992966,0.25222381949424744,0.1503847986459732,0.022615589201450348,0.12183590978384018,1724247461,28
35,0.25146177411079407,0.14908252656459808,0.022225601598620415,0.12172843515872955,0.25053903460502625,0.15245996415615082,0.023244041949510574,0.12204549461603165,1724247461,28
36,0.24901235103607178,0.14870433509349823,0.022112980484962463,0.12115360051393509,0.24860027432441711,0.15016594529151917,0.022549809888005257,0.12194789201021194,1724247461,28
37,0.24757851660251617,0.14886879920959473,0.02216191776096821,0.12155944108963013,0.2467755675315857,0.15219131112098694,0.023162193596363068,0.12196663022041321,1724247461,28
38,0.2451254427433014,0.14932943880558014,0.022299280390143394,0.12095034867525101,0.24479874968528748,0.15041035413742065,0.022623276337981224,0.12183163315057755,1724247461,28
39,0.2432861030101776,0.14778921008110046,0.02184165269136429,0.12095215916633606,0.24292854964733124,0.15142659842967987,0.022930016741156578,0.12180185317993164,1724247461,28
40,0.24111321568489075,0.14860625565052032,0.022083820775151253,0.12061674147844315,0.24106980860233307,0.1508481502532959,0.02275516279041767,0.1217702105641365,1724247461,28
41,0.2392718642950058,0.14731433987617493,0.0217015128582716,0.12059236317873001,0.2393513172864914,0.15169258415699005,0.02301063947379589,0.12184744328260422,1724247461,28
42,0.2375801056623459,0.14828656613826752,0.02198890782892704,0.12067998200654984,0.23753073811531067,0.1508636772632599,0.022759851068258286,0.1217673197388649,1724247461,28
43,0.2359848916530609,0.14821520447731018,0.021967748180031776,0.12080452591180801,0.23593592643737793,0.15174785256385803,0.023027412593364716,0.12185635417699814,1724247461,28
44,0.23413072526454926,0.14802908897399902,0.02191261202096939,0.12061944603919983,0.2341998815536499,0.15098607540130615,0.02279679663479328,0.12177026271820068,1724247461,28
45,0.2321711778640747,0.14733056724071503,0.021706294268369675,0.12030533701181412,0.2325657308101654,0.151061549782753,0.02281959354877472,0.12176831066608429,1724247461,28
46,0.2310233861207962,0.1478455364704132,0.021858304738998413,0.12077687680721283,0.2310020625591278,0.15143443644046783,0.0229323897510767,0.12179578095674515,1724247462,29
47,0.22894728183746338,0.14786888659000397,0.021865207701921463,0.12027723342180252,0.2294434905052185,0.1513412594795227,0.022904176265001297,0.12179052084684372,1724247462,29
48,0.22779442369937897,0.14866594970226288,0.022101566195487976,0.12067323178052902,0.22789347171783447,0.1506521999835968,0.022696087136864662,0.12178196758031845,1724247462,29
49,0.22643151879310608,0.14744681119918823,0.021740563213825226,0.1208343654870987,0.2264292687177658,0.15143759548664093,0.022933343425393105,0.12180167436599731,1724247462,29
50,0.22440020740032196,0.1482950896024704,0.021991435438394547,0.12027519941329956,0.22493651509284973,0.15114393830299377,0.02284449152648449,0.12177135050296783,1724247462,29
51,0.2233082354068756,0.14747124910354614,0.02174776792526245,0.12064782530069351,0.22346386313438416,0.15080448985099792,0.02274199388921261,0.12176715582609177,1724247462,29
52,0.2213694453239441,0.14784717559814453,0.021858785301446915,0.120168037712574,0.2220708727836609,0.15143075585365295,0.02293127216398716,0.12180203944444656,1724247462,29
53,0.22086842358112335,0.1485859602689743,0.022077789530158043,0.12107942253351212,0.22066277265548706,0.15064863860607147,0.022695014253258705,0.12177965044975281,1724247462,29
54,0.2185821235179901,0.1465616524219513,0.021480316296219826,0.12017109990119934,0.21927663683891296,0.15106484293937683,0.02282058820128441,0.12176859378814697,1724247462,29
55,0.21719855070114136,0.1472020447254181,0.021668443456292152,0.12016427516937256,0.21792349219322205,0.15130610764026642,0.02289353683590889,0.12178649753332138,1724247462,29
56,0.215805783867836,0.14768370985984802,0.02181047946214676,0.12012495845556259,0.21658658981323242,0.15088649094104767,0.022766733542084694,0.12176814675331116,1724247462,29
57,0.2145305573940277,0.14687055349349976,0.021570960059762,0.12016230076551437,0.2152755707502365,0.1509583741426468,0.022788429632782936,0.12176449596881866,1724247462,29
58,0.21322058141231537,0.14806978404521942,0.021924661472439766,0.12015295773744583,0.2140073925256729,0.15117625892162323,0.022854262962937355,0.12177480757236481,1724247462,29
59,0.21222169697284698,0.14768840372562408,0.021811863407492638,0.12042029201984406,0.2127448320388794,0.1508633941411972,0.022759761661291122,0.12176991254091263,1724247462,29
60,0.20999905467033386,0.14703316986560822,0.021618753671646118,0.11946330219507217,0.21152514219284058,0.151625856757164,0.022990401834249496,0.12183170765638351,1724247462,29
61,0.2086973339319229,0.14759580790996552,0.021784521639347076,0.11944118142127991,0.21026252210140228,0.150416761636734,0.022625204175710678,0.12182774394750595,1724247463,30
62,0.20829054713249207,0.14638429880142212,0.021428363397717476,0.12027803808450699,0.2090522199869156,0.151671901345253,0.02300436608493328,0.12184001505374908,1724247463,30
63,0.20742167532444,0.14901326596736908,0.02220495231449604,0.12061585485935211,0.20782195031642914,0.15057556331157684,0.022672999650239944,0.12178780138492584,1724247463,30
64,0.2059643715620041,0.1467728167772293,0.0215422585606575,0.12033580243587494,0.20667165517807007,0.15155364573001862,0.022968506440520287,0.12181928753852844,1724247463,30
65,0.20458263158798218,0.14843575656414032,0.022033175453543663,0.12012966722249985,0.2057548314332962,0.15004734694957733,0.022514205425977707,0.12205451726913452,1724247463,30
66,0.2042507827281952,0.14671574532985687,0.021525507792830467,0.12094270437955856,0.20464149117469788,0.15256555378437042,0.023276248946785927,0.12208087742328644,1724247463,30
67,0.2030602991580963,0.14889517426490784,0.022169774398207664,0.12088232487440109,0.2036154866218567,0.149974524974823,0.022492360323667526,0.12215523421764374,1724247463,30
68,0.20136836171150208,0.14724726974964142,0.021681757643818855,0.12026665359735489,0.20286010205745697,0.15351389348506927,0.023566516116261482,0.12242983281612396,1724247463,30
69,0.20026789605617523,0.14739511907100677,0.02172531932592392,0.12018938362598419,0.20131990313529968,0.1501956731081009,0.02255873940885067,0.1219230443239212,1724247463,30
70,0.19870708882808685,0.14698925614356995,0.02160584181547165,0.11967733502388,0.20091396570205688,0.15387310087680817,0.023676931858062744,0.12258818745613098,1724247463,30
71,0.1986456662416458,0.14858508110046387,0.022077526897192,0.12067506462335587,0.1992662250995636,0.15017257630825043,0.022551802918314934,0.12194566428661346,1724247463,30
72,0.19721496105194092,0.14620500802993774,0.021375903859734535,0.12022193521261215,0.1986871361732483,0.1532827764749527,0.023495608940720558,0.12232779711484909,1724247463,30
73,0.19598698616027832,0.14842095971107483,0.022028783336281776,0.11996912956237793,0.19778722524642944,0.14987950026988983,0.022463863715529442,0.12243121862411499,1724247463,30
74,0.1960413157939911,0.14728312194347382,0.021692318841814995,0.12103428691625595,0.19614917039871216,0.1514037400484085,0.022923091426491737,0.12179747968912125,1724247463,30
75,0.19456444680690765,0.14793254435062408,0.02188403718173504,0.12055068463087082,0.19519685208797455,0.15039977431297302,0.02262009307742119,0.12183403223752975,1724247463,30
76,0.19324351847171783,0.1473976969718933,0.021726083010435104,0.12022940814495087,0.19443628191947937,0.152616947889328,0.02329193241894245,0.12208889424800873,1724247463,30
77,0.19218933582305908,0.14808246493339539,0.021928418427705765,0.12017699331045151,0.19323861598968506,0.15033674240112305,0.022601135075092316,0.12185781449079514,1724247463,30
78,0.19099538028240204,0.14707161486148834,0.02163005992770195,0.11994758248329163,0.19219113886356354,0.15124072134494781,0.022873753681778908,0.12178053706884384,1724247464,31
79,0.19055821001529694,0.14708289504051208,0.02163337729871273,0.12047987431287766,0.19121889770030975,0.1512162685394287,0.02286636084318161,0.12177275121212006,1724247464,31
80,0.1899588406085968,0.14936143159866333,0.0223088376224041,0.12083557993173599,0.19043149054050446,0.1502802073955536,0.02258414216339588,0.12188348174095154,1724247464,31
81,0.18906418979167938,0.14662671089172363,0.02149939350783825,0.12077488005161285,0.1898193508386612,0.1523853987455368,0.02322130836546421,0.12202218919992447,1724247464,31
82,0.18757712841033936,0.1477624773979187,0.0218337494879961,0.12005110830068588,0.1887686848640442,0.15131694078445435,0.022896815091371536,0.12178613990545273,1724247464,31
83,0.1869698017835617,0.14770549535751343,0.021816914901137352,0.12029241770505905,0.18786218762397766,0.1511387676000595,0.022842928767204285,0.12177234143018723,1724247464,31
84,0.1854514181613922,0.14723621308803558,0.021678501740098,0.11967165768146515,0.18700852990150452,0.15156927704811096,0.02297324500977993,0.12182116508483887,1724247464,31
85,0.18476203083992004,0.14656898379325867,0.02148246578872204,0.11988680809736252,0.18605822324752808,0.1513170748949051,0.02289685606956482,0.12178497016429901,1724247464,31
86,0.18434470891952515,0.14804546535015106,0.02191746048629284,0.12037758529186249,0.18517032265663147,0.150729700922966,0.02271944470703602,0.12176826596260071,1724247464,31
87,0.183228000998497,0.146883025765419,0.02157462388277054,0.12011177837848663,0.1843450665473938,0.15111634135246277,0.022836146876215935,0.12176992744207382,1724247464,31
88,0.1817331612110138,0.14675097167491913,0.02153584733605385,0.11944644898176193,0.1835191547870636,0.15134000778198242,0.022903796285390854,0.12178856879472733,1724247464,31
89,0.1813458800315857,0.14688695967197418,0.021575776860117912,0.11990929394960403,0.18265675008296967,0.15066592395305634,0.022700222209095955,0.12177899479866028,1724247464,31
90,0.1807415783405304,0.14729557931423187,0.02169598825275898,0.12015459686517715,0.1819530576467514,0.1519915759563446,0.0231014396995306,0.1219133585691452,1724247464,31
91,0.18031278252601624,0.14790768921375275,0.021876683458685875,0.12054456025362015,0.18104568123817444,0.15060549974441528,0.02268201671540737,0.12177994102239609,1724247464,31
92,0.17924727499485016,0.1468871682882309,0.021575838327407837,0.12024036049842834,0.18049144744873047,0.15223538875579834,0.023175613954663277,0.12197703868150711,1724247464,31
93,0.17806822061538696,0.14705345034599304,0.021624717861413956,0.11981317400932312,0.17956089973449707,0.15051281452178955,0.022654106840491295,0.12180130928754807,1724247465,32
94,0.1775808483362198,0.14649729430675507,0.02146145887672901,0.12008190155029297,0.18000160157680511,0.15473639965057373,0.023943353444337845,0.12300604581832886,1724247465,32
95,0.1772313117980957,0.1482740193605423,0.021985186263918877,0.12049409002065659,0.17815861105918884,0.15022151172161102,0.022566502913832664,0.12191125005483627,1724247465,32
96,0.17604920268058777,0.1472715437412262,0.021688906475901604,0.12005645036697388,0.17832320928573608,0.15435048937797546,0.023824073374271393,0.12281375378370285,1724247465,32
97,0.17555014789104462,0.14755214750766754,0.021771637722849846,0.12028960883617401,0.17715078592300415,0.14989377558231354,0.022468145936727524,0.12235558032989502,1724247465,32
98,0.17480166256427765,0.14717364311218262,0.021660082042217255,0.12023863941431046,0.17636658251285553,0.15302567183971405,0.023416858166456223,0.12223483622074127,1724247465,32
99,0.174490287899971,0.1474970132112503,0.021755369380116463,0.12057993561029434,0.17523899674415588,0.15106719732284546,0.022821299731731415,0.1217653751373291,1724247465,32
100,0.17275995016098022,0.14730386435985565,0.02169843018054962,0.11952366679906845,0.17476192116737366,0.15228329598903656,0.023190200328826904,0.1219819113612175,1724247465,32
101,0.17291566729545593,0.1473739892244339,0.02171909064054489,0.12036843597888947,0.17411431670188904,0.1524066925048828,0.02322779782116413,0.12200271338224411,1724247465,32
102,0.17217104136943817,0.14838241040706635,0.0220173392444849,0.12026721239089966,0.1733710765838623,0.15028813481330872,0.022586524486541748,0.12183889001607895,1724247465,32
103,0.17130470275878906,0.14656096696853638,0.021480118855834007,0.1199626624584198,0.17274737358093262,0.1508978307247162,0.02277015708386898,0.121768519282341,1724247465,32
104,0.17124217748641968,0.14740194380283356,0.02172733284533024,0.12045855820178986,0.17220047116279602,0.15152330696582794,0.022959312424063683,0.12180095911026001,1724247465,32
105,0.17046211659908295,0.14792144298553467,0.021880751475691795,0.12026451528072357,0.1715623438358307,0.1506195366382599,0.022686243057250977,0.12173774093389511,1724247465,32
106,0.1696913242340088,0.1470392793416977,0.021620551124215126,0.12004395574331284,0.171120285987854,0.15037816762924194,0.022613592445850372,0.12178442627191544,1724247465,32
107,0.16929970681667328,0.1470015048980713,0.021609440445899963,0.12012291699647903,0.17058518528938293,0.15085870027542114,0.022758347913622856,0.12172121554613113,1724247465,32
108,0.16841451823711395,0.14679111540317535,0.021547630429267883,0.11973273009061813,0.17012202739715576,0.1503671109676361,0.022610269486904144,0.12180060148239136,1724247465,32
109,0.16872654855251312,0.1474469155073166,0.021740591153502464,0.12060515582561493,0.16948987543582916,0.15027961134910583,0.022583961486816406,0.12174363434314728,1724247465,32
110,0.16762754321098328,0.1467430144548416,0.021533511579036713,0.12007494270801544,0.16893519461154938,0.15129061043262482,0.022888850420713425,0.12176703661680222,1724247465,32
111,0.16710694134235382,0.14718759059906006,0.02166418731212616,0.12015341967344284,0.16851523518562317,0.15229745209217072,0.023194516077637672,0.1219872385263443,1724247466,33
112,0.16634371876716614,0.1485835313796997,0.02207706682384014,0.1200404018163681,0.16881777346134186,0.14989149570465088,0.022467458620667458,0.12292057275772095,1724247466,33
113,0.16663959622383118,0.14628934860229492,0.02140057273209095,0.12095607072114944,0.16828718781471252,0.15476635098457336,0.023952621966600418,0.12301897257566452,1724247466,33
114,0.165016308426857,0.14877009391784668,0.022132540121674538,0.11996401101350784,0.16797558963298798,0.14994840323925018,0.022484522312879562,0.12333343178033829,1724247466,33
115,0.16508334875106812,0.1460697203874588,0.02133636176586151,0.12065999954938889,0.16744476556777954,0.15556864440441132,0.02420160174369812,0.12343684583902359,1724247466,33
116,0.16453787684440613,0.14890967309474945,0.022174092009663582,0.12073134630918503,0.16616037487983704,0.14987415075302124,0.022462259978055954,0.12273793667554855,1724247466,33
117,0.16365715861320496,0.14736922085285187,0.02171768806874752,0.12044558674097061,0.16507869958877563,0.15311658382415771,0.023444687947630882,0.12226817011833191,1724247466,33
118,0.16255955398082733,0.1468212902545929,0.021556491032242775,0.11995480209589005,0.16402305662631989,0.15045543015003204,0.022636834532022476,0.12181529402732849,1724247466,33
119,0.16180028021335602,0.14792104065418243,0.021880634129047394,0.11979947984218597,0.16337141394615173,0.1506946086883545,0.022708863019943237,0.12174929678440094,1724247466,33
120,0.16147056221961975,0.14611484110355377,0.021349545568227768,0.12002874910831451,0.16291482746601105,0.151603102684021,0.022983502596616745,0.12181107699871063,1724247466,33
121,0.16124534606933594,0.1491953432559967,0.02225925214588642,0.12031470984220505,0.1627366542816162,0.1499796211719513,0.022493885830044746,0.12211877852678299,1724247466,33
122,0.160325825214386,0.14537309110164642,0.021133335307240486,0.11986681073904037,0.16447122395038605,0.15728601813316345,0.024738889187574387,0.12432344257831573,1724247466,33
123,0.16075877845287323,0.15086062252521515,0.022758925333619118,0.12076663225889206,0.16487589478492737,0.15086917579174042,0.0227615088224411,0.12517353892326355,1724247466,33
124,0.16179127991199493,0.14719530940055847,0.02166645973920822,0.12225622683763504,0.162955641746521,0.15617947280406952,0.024392029270529747,0.12375044077634811,1724247466,33
125,0.15889759361743927,0.14859168231487274,0.022079486399888992,0.11986694484949112,0.16252870857715607,0.1501588225364685,0.02254767157137394,0.12383493036031723,1724247466,33
126,0.15990734100341797,0.14771854877471924,0.02182076871395111,0.1213989108800888,0.16088050603866577,0.1541575789451599,0.023764559999108315,0.12271630018949509,1724247466,33
127,0.15812136232852936,0.14742544293403625,0.021734261885285378,0.12012628465890884,0.15987393260002136,0.14990447461605072,0.0224713534116745,0.1222052127122879,1724247466,33
128,0.15753227472305298,0.1470137983560562,0.02161305584013462,0.12003608793020248,0.15940624475479126,0.1530449092388153,0.02342274598777294,0.12221942842006683,1724247466,33
129,0.15715590119361877,0.14695128798484802,0.021594680845737457,0.12010349333286285,0.15864519774913788,0.15027323365211487,0.0225820429623127,0.12184854596853256,1724247467,34
130,0.15719705820083618,0.14881986379623413,0.022147351875901222,0.12054222822189331,0.15815334022045135,0.15047165751457214,0.02264172025024891,0.12176991999149323,1724247467,34
131,0.1561722606420517,0.14570127427577972,0.021228859201073647,0.11993947625160217,0.15792277455329895,0.15239223837852478,0.0232233926653862,0.12198048830032349,1724247467,34
132,0.15563754737377167,0.14804776012897491,0.02191813848912716,0.1198374554514885,0.157556414604187,0.14993080496788025,0.02247924730181694,0.12201738357543945,1724247467,34
133,0.15646375715732574,0.14758612215518951,0.021781662479043007,0.12106338143348694,0.15685883164405823,0.15085028111934662,0.022755809128284454,0.12171968072652817,1724247467,34
134,0.15458951890468597,0.14605161547660828,0.021331073716282845,0.11958512663841248,0.15640196204185486,0.15089015662670135,0.022767839953303337,0.1216600239276886,1724247467,34
135,0.15433266758918762,0.1474914848804474,0.021753737702965736,0.11973805725574493,0.15600426495075226,0.15041843056678772,0.02262570522725582,0.12168213725090027,1724247467,34
136,0.15417400002479553,0.14677268266677856,0.021542219445109367,0.11997652798891068,0.15561845898628235,0.15091460943222046,0.02277521789073944,0.12165386229753494,1724247467,34
137,0.15364967286586761,0.14604483544826508,0.02132909558713436,0.11981017142534256,0.1553030163049698,0.15174971520900726,0.023027975112199783,0.1216985210776329,1724247467,34
138,0.153446763753891,0.1477012038230896,0.021815644577145576,0.11994846910238266,0.15472759306430817,0.15009412169456482,0.02252824604511261,0.12142869830131531,1724247467,34
139,0.15283328294754028,0.14699393510818481,0.02160721644759178,0.11963595449924469,0.15442731976509094,0.15053506195545197,0.02266080677509308,0.12143078446388245,1724247467,34
140,0.15231309831142426,0.1464235484600067,0.02143985405564308,0.11944452673196793,0.1538499891757965,0.1505821794271469,0.022674990817904472,0.12123939394950867,1724247467,34
141,0.15201105177402496,0.1471477448940277,0.021652458235621452,0.11953754723072052,0.15311194956302643,0.14886048436164856,0.02215944416821003,0.12087711691856384,1724247467,34
142,0.15148505568504333,0.1458124965429306,0.02126128412783146,0.11935029923915863,0.1528622955083847,0.14884686470031738,0.022155387327075005,0.12079159170389175,1724247467,34
143,0.15146996080875397,0.14718981087207794,0.02166484110057354,0.11930374801158905,0.15357759594917297,0.14943619072437286,0.022331176325678825,0.12118925899267197,1724247467,34
144,0.15262842178344727,0.14778031408786774,0.021839020773768425,0.12015768885612488,0.15359799563884735,0.14844223856925964,0.02203509770333767,0.12104088068008423,1724247467,34
145,0.1510712206363678,0.14608874917030334,0.021341921761631966,0.11855234950780869,0.15269851684570312,0.1488044559955597,0.022142766043543816,0.12026257812976837,1724247467,34
146,0.15287670493125916,0.14714492857456207,0.021651629358530045,0.12049535661935806,0.1531606763601303,0.15167851746082306,0.023006372153759003,0.12090092897415161,1724247467,34
147,0.15054185688495636,0.14577074348926544,0.021249111741781235,0.11837577819824219,0.15188144147396088,0.1490013748407364,0.022201411426067352,0.11992692947387695,1724247467,34
148,0.1502150446176529,0.14626739919185638,0.0213941503316164,0.11835962533950806,0.15412592887878418,0.148812398314476,0.02214512787759304,0.12242735177278519,1724247467,34
149,0.1502111256122589,0.14558616280555725,0.02119532972574234,0.11858846247196198,0.1509707272052765,0.14850859344005585,0.022054800763726234,0.11948715895414352,1724247468,35
150,0.14908064901828766,0.14565536379814148,0.02121548354625702,0.11770270019769669,0.14858068525791168,0.1478336751461029,0.021854795515537262,0.11744571477174759,1724247468,35
151,0.1470084935426712,0.1436983346939087,0.02064921334385872,0.11602479219436646,0.14797405898571014,0.1490744799375534,0.022223200649023056,0.11730524897575378,1724247468,35
152,0.14571887254714966,0.14442948997020721,0.02085987851023674,0.11521626263856888,0.14672358334064484,0.14543300867080688,0.021150760352611542,0.11650354415178299,1724247468,35
153,0.14806556701660156,0.14503976702690125,0.021036533638834953,0.11795102804899216,0.15549571812152863,0.1664617955684662,0.02770952694118023,0.1255769580602646,1724247468,35
154,0.14995591342449188,0.15014292299747467,0.02254289761185646,0.12011706829071045,0.15058456361293793,0.15108747780323029,0.022827424108982086,0.12093637138605118,1724247468,35
155,0.1480749398469925,0.14716531336307526,0.021657630801200867,0.11856375634670258,0.14909400045871735,0.14812412858009338,0.02194075845181942,0.11987242847681046,1724247468,35
156,0.14764566719532013,0.14661142230033875,0.02149491012096405,0.11860283464193344,0.1477402150630951,0.14816153049468994,0.021951839327812195,0.11903367191553116,1724247468,35
157,0.14398345351219177,0.1418341100215912,0.020116915926337242,0.1154390424489975,0.14540915191173553,0.1509648859500885,0.022790394723415375,0.11716462671756744,1724247468,35
158,0.1437762826681137,0.14500486850738525,0.021026412025094032,0.11565908789634705,0.14383730292320251,0.14498957991600037,0.021021977066993713,0.1159636452794075,1724247468,35
159,0.1427716761827469,0.14391961693763733,0.02071285806596279,0.11503777652978897,0.14471212029457092,0.14501534402370453,0.021029451861977577,0.117233507335186,1724247468,35
160,0.142185240983963,0.14266809821128845,0.02035418711602688,0.11482781916856766,0.14618629217147827,0.14663563668727875,0.02150201052427292,0.11902573704719543,1724247468,35
161,0.1456335186958313,0.1476861983537674,0.021811215206980705,0.11854396760463715,0.14674915373325348,0.14668309688568115,0.02151593193411827,0.11977685987949371,1724247468,35
162,0.14581313729286194,0.1471208781003952,0.021644551306962967,0.11892162263393402,0.1483752578496933,0.14752984046936035,0.021765055134892464,0.12163593620061874,1724247468,35
163,0.14362125098705292,0.1443626433610916,0.02084057219326496,0.1169888898730278,0.14511357247829437,0.15178167819976807,0.023037677630782127,0.11869723349809647,1724247468,35
164,0.14150503277778625,0.14333470165729523,0.020544838160276413,0.1151830181479454,0.1415889859199524,0.15002775192260742,0.022508325055241585,0.11543852835893631,1724247468,35
165,0.140982985496521,0.14278925955295563,0.0203887727111578,0.1148865595459938,0.14148464798927307,0.14582030475139618,0.02126356214284897,0.11548135429620743,1724247468,35
166,0.14028118550777435,0.14472775161266327,0.020946120843291283,0.11432913690805435,0.1425158977508545,0.1462579220533371,0.021391378715634346,0.11666238307952881,1724247468,35
167,0.14027690887451172,0.1431480199098587,0.020491354167461395,0.11451026797294617,0.14143124222755432,0.14596110582351685,0.021304642781615257,0.11586934328079224,1724247468,35
168,0.14041362702846527,0.1429399996995926,0.020431842654943466,0.11498449742794037,0.14140383899211884,0.14445002377033234,0.020865807309746742,0.11625254899263382,1724247468,35
169,0.13987141847610474,0.1440550833940506,0.020751867443323135,0.11488011479377747,0.1396750807762146,0.1460825502872467,0.021340109407901764,0.11495686322450638,1724247468,35
170,0.13860535621643066,0.14226263761520386,0.020238658413290977,0.11401531845331192,0.13950899243354797,0.14583176374435425,0.02126690186560154,0.11517542600631714,1724247468,35
171,0.14078672230243683,0.14531879127025604,0.021117551252245903,0.11658232659101486,0.14122819900512695,0.1474481076002121,0.02174094319343567,0.11725835502147675,1724247469,36
