,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
107,0.17752382159233093,0.15308691561222076,0.023435605689883232,0.12213203310966492,0.17460665106773376,0.14005880057811737,0.019616466015577316,0.11964361369609833,1724247501,68
108,0.17699415981769562,0.14839783310890198,0.02202191762626171,0.12226010859012604,0.17276547849178314,0.14346839487552643,0.020583178848028183,0.11847034096717834,1724247501,68
109,0.17616459727287292,0.15176914632320404,0.023033874109387398,0.12210110574960709,0.17234447598457336,0.1395743191242218,0.0194809902459383,0.11871626228094101,1724247501,68
110,0.17477907240390778,0.15081942081451416,0.0227464959025383,0.1213766559958458,0.17065289616584778,0.13971509039402008,0.019520306959748268,0.11769039183855057,1724247501,68
111,0.17408537864685059,0.14880219101905823,0.022142093628644943,0.12135861814022064,0.16982963681221008,0.14068636298179626,0.019792653620243073,0.11754757165908813,1724247501,68
112,0.17318065464496613,0.15088847279548645,0.022767331451177597,0.12112144380807877,0.1698508858680725,0.13945487141609192,0.01944766193628311,0.11821030080318451,1724247501,68
113,0.17263676226139069,0.14938026666641235,0.022314464673399925,0.12121469527482986,0.16859474778175354,0.1410098820924759,0.019883785396814346,0.11759144812822342,1724247501,68
114,0.17164893448352814,0.14958088099956512,0.022374441847205162,0.12086550891399384,0.1687694787979126,0.13947735726833344,0.019453933462500572,0.11840470880270004,1724247501,68
115,0.1715165674686432,0.1506534367799759,0.02269645780324936,0.1213720366358757,0.16785436868667603,0.13945864140987396,0.019448714330792427,0.11812165379524231,1724247501,68
116,0.1710718721151352,0.14871132373809814,0.022115057334303856,0.12154266983270645,0.16688184440135956,0.14156889915466309,0.020041754469275475,0.11773476004600525,1724247501,68
117,0.1699516624212265,0.15086491405963898,0.022760221734642982,0.1210058405995369,0.16695892810821533,0.1394784301519394,0.0194542333483696,0.11840293556451797,1724247501,68
118,0.16960415244102478,0.1498475968837738,0.02245430089533329,0.12125791609287262,0.16556210815906525,0.13985633850097656,0.019559795036911964,0.11761753261089325,1724247501,68
119,0.16877120733261108,0.14895197749137878,0.02218669280409813,0.12103532254695892,0.16494274139404297,0.1398877650499344,0.019568584859371185,0.11760465800762177,1724247501,68
120,0.16802014410495758,0.1502438485622406,0.022573214024305344,0.12089060992002487,0.16487379372119904,0.13945478200912476,0.019447635859251022,0.11814229935407639,1724247501,68
121,0.1675424426794052,0.14873844385147095,0.022123126313090324,0.12101874500513077,0.1639057993888855,0.1395818442106247,0.019483093172311783,0.11777640879154205,1724247502,69
122,0.16662737727165222,0.149669349193573,0.022400913760066032,0.12070118635892868,0.16372241079807281,0.13944600522518158,0.019445186480879784,0.11818325519561768,1724247502,69
123,0.1659654676914215,0.1488238126039505,0.022148525342345238,0.12062676250934601,0.1625504344701767,0.13992273807525635,0.019578371196985245,0.1175888255238533,1724247502,69
124,0.16564254462718964,0.14921072125434875,0.022263839840888977,0.12087909132242203,0.1622716188430786,0.13952818512916565,0.019468113780021667,0.11788752675056458,1724247502,69
125,0.16540442407131195,0.15065032243728638,0.022695520892739296,0.12121725082397461,0.16200058162212372,0.13945357501506805,0.01944729872047901,0.11818638443946838,1724247502,69
126,0.16509515047073364,0.1495494544506073,0.022365037351846695,0.12147239595651627,0.16096659004688263,0.1396900713443756,0.019513316452503204,0.11770472675561905,1724247502,69
127,0.16380253434181213,0.14893102645874023,0.022180449217557907,0.1207229346036911,0.1606171727180481,0.1395435780286789,0.019472410902380943,0.11786773800849915,1724247502,69
128,0.16350100934505463,0.14914758503437042,0.022245002910494804,0.1209155023097992,0.1603081226348877,0.13946515321731567,0.019450530409812927,0.1180373951792717,1724247502,69
129,0.16309033334255219,0.14970192313194275,0.022410666570067406,0.12098829448223114,0.1594017595052719,0.13984504342079163,0.019556637853384018,0.11762410402297974,1724247502,69
130,0.16238035261631012,0.14925982058048248,0.022278495132923126,0.1207759901881218,0.1589972972869873,0.13966499269008636,0.019506309181451797,0.11772772669792175,1724247502,69
131,0.16213618218898773,0.14973215758800507,0.022419720888137817,0.12104561924934387,0.15901851654052734,0.13945721089839935,0.019448311999440193,0.1182732880115509,1724247502,69
132,0.16155380010604858,0.15007257461547852,0.02252177707850933,0.1209910437464714,0.15831133723258972,0.13945746421813965,0.019448384642601013,0.11809927970170975,1724247502,69
133,0.160932719707489,0.14886030554771423,0.022159390151500702,0.12090367823839188,0.15736854076385498,0.139703631401062,0.01951710321009159,0.11768177151679993,1724247502,69
134,0.1607125848531723,0.14932909607887268,0.022299179807305336,0.12119501084089279,0.15672731399536133,0.14028699696063995,0.019680442288517952,0.11752737313508987,1724247502,69
135,0.15999501943588257,0.1502998322248459,0.022590041160583496,0.12096286565065384,0.15674889087677002,0.13944247364997864,0.01944420486688614,0.11803842335939407,1724247502,69
136,0.16008244454860687,0.1506325900554657,0.022690175101161003,0.12153451144695282,0.1574038863182068,0.13977937400341034,0.0195382721722126,0.1191539615392685,1724247502,69
137,0.16006381809711456,0.14933815598487854,0.02230188623070717,0.12195771932601929,0.15535752475261688,0.14017781615257263,0.019649818539619446,0.117528535425663,1724247502,69
138,0.15841245651245117,0.14936614036560059,0.022310245782136917,0.12073861062526703,0.15629298985004425,0.13964077830314636,0.01949954777956009,0.11892091482877731,1724247502,69
139,0.15836849808692932,0.14926093816757202,0.02227882668375969,0.12115850299596786,0.1545238345861435,0.13976237177848816,0.019533520564436913,0.11762355268001556,1724247502,69
140,0.15767787396907806,0.14951948821544647,0.022356078028678894,0.12093892693519592,0.1544480323791504,0.13941270112991333,0.019435899332165718,0.11801627278327942,1724247502,69
141,0.15730653703212738,0.14925236999988556,0.022276271134614944,0.12103521078824997,0.15368227660655975,0.13962961733341217,0.019496431574225426,0.1177135482430458,1724247502,69
142,0.15667568147182465,0.14897358417510986,0.022193128243088722,0.12085989862680435,0.1530071198940277,0.1405727118253708,0.01976068876683712,0.11747659742832184,1724247503,70
143,0.1567591428756714,0.1503683179616928,0.022610632702708244,0.12137579172849655,0.15265890955924988,0.14008589088916779,0.019624056294560432,0.11755041778087616,1724247503,70
144,0.15590082108974457,0.1491621881723404,0.022249357774853706,0.12093588709831238,0.15255318582057953,0.14194172620773315,0.020147453993558884,0.11786486953496933,1724247503,70
145,0.15594743192195892,0.15082234144210815,0.022747380658984184,0.12140940129756927,0.15219171345233917,0.13948994874954224,0.019457444548606873,0.11794031411409378,1724247503,70
146,0.1549188643693924,0.1500081866979599,0.02250245399773121,0.12081634998321533,0.1516459733247757,0.13952766358852386,0.019467968493700027,0.11782241612672806,1724247503,70
147,0.15477247536182404,0.1491340696811676,0.02224097214639187,0.12108108401298523,0.15095685422420502,0.14022423326969147,0.01966283656656742,0.11751139909029007,1724247503,70
148,0.1541917473077774,0.14979299902915955,0.022437941282987595,0.12087934464216232,0.1505190134048462,0.13992129266262054,0.01957796886563301,0.11746396124362946,1724247503,70
149,0.15407000482082367,0.15036720037460327,0.022610295563936234,0.12115150690078735,0.15037904679775238,0.1394750028848648,0.019453277811408043,0.11772136390209198,1724247503,70
150,0.1535806655883789,0.14952872693538666,0.022358842194080353,0.12105114012956619,0.15003034472465515,0.13952939212322235,0.01946845091879368,0.11772036552429199,1724247503,70
151,0.15306121110916138,0.14928960800170898,0.022287387400865555,0.12085668742656708,0.14948812127113342,0.13954947888851166,0.019474055618047714,0.11748980730772018,1724247503,70
152,0.1524060219526291,0.1495358943939209,0.02236098237335682,0.12052244693040848,0.15016718208789825,0.1392553299665451,0.019392048940062523,0.11849936097860336,1724247503,70
153,0.15222693979740143,0.14901293814182281,0.02220485545694828,0.1206468790769577,0.14878620207309723,0.14067058265209198,0.019788213074207306,0.11733229458332062,1724247503,70
154,0.15265479683876038,0.1495068073272705,0.02235228568315506,0.12125341594219208,0.1483893096446991,0.13959097862243652,0.01948563940823078,0.11708790808916092,1724247503,70
155,0.15198317170143127,0.14966951310634613,0.022400962188839912,0.12074172496795654,0.14840736985206604,0.13868795335292816,0.019234348088502884,0.11728861182928085,1724247503,70
156,0.15159432590007782,0.14880238473415375,0.02214215137064457,0.12055446952581406,0.14729711413383484,0.138052836060524,0.019058585166931152,0.11642499268054962,1724247503,70
157,0.1504611223936081,0.14909468591213226,0.02222922444343567,0.11967378854751587,0.1486915946006775,0.1383638232946396,0.01914454810321331,0.1180664673447609,1724247503,70
158,0.1509014517068863,0.14801430702209473,0.021908236667513847,0.12035856395959854,0.14805011451244354,0.13809669017791748,0.019070694223046303,0.11766806244850159,1724247503,70
159,0.14957468211650848,0.148240327835083,0.021975195035338402,0.11928286403417587,0.14613036811351776,0.1363731324672699,0.01859763264656067,0.11601816862821579,1724247503,70
160,0.15002116560935974,0.1491091251373291,0.02223352901637554,0.11998553574085236,0.14901156723499298,0.13896095752716064,0.019310148432850838,0.11908341944217682,1724247503,70
161,0.15142466127872467,0.15126459300518036,0.022880975157022476,0.12150852382183075,0.14858585596084595,0.13836336135864258,0.019144421443343163,0.11864832788705826,1724247503,70
162,0.14993742108345032,0.14862236380577087,0.022088605910539627,0.11996440589427948,0.14573612809181213,0.13720983266830444,0.01882653869688511,0.11572680622339249,1724247504,71
163,0.1497085839509964,0.14755703508853912,0.0217730775475502,0.11969097703695297,0.14494985342025757,0.13670013844966888,0.0186869278550148,0.11492786556482315,1724247504,71
164,0.14866206049919128,0.14777091145515442,0.021836241707205772,0.11867517232894897,0.14373239874839783,0.1350458264350891,0.01823737658560276,0.1138521358370781,1724247504,71
165,0.14766190946102142,0.14765045046806335,0.021800655871629715,0.11788640171289444,0.15418094396591187,0.14411571621894836,0.02076934091746807,0.12462881952524185,1724247504,71
166,0.1536155641078949,0.15238969027996063,0.02322261966764927,0.12415424734354019,0.1461864709854126,0.13928796350955963,0.01940113492310047,0.11688071489334106,1724247504,71
167,0.1510971337556839,0.14945879578590393,0.022337932139635086,0.12187355011701584,0.14648714661598206,0.1401606649160385,0.01964501105248928,0.11743005365133286,1724247504,71
168,0.14971929788589478,0.15018408000469208,0.022555258125066757,0.1207786351442337,0.14630571007728577,0.13877038657665253,0.01925721950829029,0.11762602627277374,1724247504,71
169,0.14944005012512207,0.1494249701499939,0.02232782356441021,0.1209329143166542,0.1458834707736969,0.1390078365802765,0.019323177635669708,0.1177215576171875,1724247504,71
170,0.14867499470710754,0.14888225495815277,0.022165924310684204,0.12070053815841675,0.14418905973434448,0.13913238048553467,0.019357817247509956,0.11658048629760742,1724247504,71
