,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
53,0.2223539650440216,0.15165060758590698,0.022997906431555748,0.1217578873038292,0.2200322151184082,0.14294949173927307,0.020434556528925896,0.12040932476520538,1724247479,46
54,0.22102028131484985,0.14949513971805573,0.0223487950861454,0.12189435213804245,0.21895326673984528,0.1490803360939026,0.022224945947527885,0.12076479196548462,1724247480,47
55,0.2196287214756012,0.15024404227733612,0.02257327362895012,0.12192637473344803,0.215887188911438,0.14449533820152283,0.020878903567790985,0.11910194158554077,1724247480,47
56,0.2176385074853897,0.15112347900867462,0.022838303819298744,0.12132955342531204,0.21452617645263672,0.1446797400712967,0.020932229235768318,0.11912792176008224,1724247480,47
57,0.21595455706119537,0.14854411780834198,0.022065354511141777,0.12103011459112167,0.21315467357635498,0.1447325348854065,0.02094750665128231,0.11912159621715546,1724247480,47
58,0.21472522616386414,0.15049947798252106,0.02265009470283985,0.12114844471216202,0.21191127598285675,0.14361846446990967,0.020626261830329895,0.11920517683029175,1724247480,47
59,0.2132260799407959,0.14842458069324493,0.022029854357242584,0.12097752839326859,0.21091124415397644,0.1464400589466095,0.021444689482450485,0.11953797936439514,1724247480,47
60,0.21185195446014404,0.1499147266149521,0.02247442491352558,0.12093842029571533,0.20922012627124786,0.14505158364772797,0.02103996090590954,0.11917924880981445,1724247480,47
61,0.21058784425258636,0.14912015199661255,0.022236818447709084,0.12100034952163696,0.20781901478767395,0.14432527124881744,0.020829785615205765,0.11909172683954239,1724247480,47
62,0.20905788242816925,0.14933982491493225,0.022302385419607162,0.1207754909992218,0.2068464457988739,0.14596012234687805,0.021304355934262276,0.11940471827983856,1724247480,47
63,0.2077508121728897,0.1488655060529709,0.022160938009619713,0.12073485553264618,0.2054576873779297,0.1452723741531372,0.021104061976075172,0.11922463774681091,1724247480,47
64,0.20706230401992798,0.1500828117132187,0.02252485230565071,0.12121950089931488,0.20420117676258087,0.1441172957420349,0.020769793540239334,0.11909830570220947,1724247480,47
65,0.20569808781147003,0.14848466217517853,0.02204769477248192,0.12098685652017593,0.20332641899585724,0.14584408700466156,0.021270498633384705,0.11936938762664795,1724247480,47
66,0.2045280635356903,0.14917534589767456,0.022253284230828285,0.12097401916980743,0.20193281769752502,0.1449241042137146,0.0210029948502779,0.11915233731269836,1724247480,47
67,0.2030496597290039,0.14931973814964294,0.02229638397693634,0.12067707628011703,0.20073044300079346,0.14481569826602936,0.02097158692777157,0.11913279443979263,1724247480,47
68,0.20204795897006989,0.14879533648490906,0.022140050306916237,0.12085171788930893,0.1995701789855957,0.1448185294866562,0.02097240835428238,0.11913497000932693,1724247480,47
69,0.20100009441375732,0.1487848311662674,0.022136924788355827,0.1209571585059166,0.1989727020263672,0.14678026735782623,0.021544449031352997,0.11966986954212189,1724247480,47
70,0.1997947096824646,0.15005524456501007,0.02251657471060753,0.1208774596452713,0.19750645756721497,0.14337708055973053,0.020556986331939697,0.11932486295700073,1724247480,47
71,0.1990668624639511,0.14796769618988037,0.021894440054893494,0.12126733362674713,0.20073281228542328,0.15445920825004578,0.02385764569044113,0.12365309149026871,1724247480,47
72,0.19994595646858215,0.1540827602148056,0.023741494864225388,0.1232430636882782,0.19656012952327728,0.14296500384807587,0.020438991487026215,0.12057160586118698,1724247480,47
73,0.19758853316307068,0.14973387122154236,0.022420233115553856,0.12196481227874756,0.19547216594219208,0.14862792193889618,0.022090258076786995,0.12053752690553665,1724247480,47
74,0.19656303524971008,0.14915283024311066,0.02224656753242016,0.12198192626237869,0.193075031042099,0.14495496451854706,0.021011941134929657,0.11915785819292068,1724247481,48
75,0.19477485120296478,0.15065744519233704,0.02269766665995121,0.12120406329631805,0.19208402931690216,0.14370189607143402,0.020650234073400497,0.11917857080698013,1724247481,48
76,0.1934797763824463,0.14826318621635437,0.021981973201036453,0.12092076241970062,0.19140861928462982,0.14633212983608246,0.02141309343278408,0.1195039227604866,1724247481,48
77,0.19213183224201202,0.14858898520469666,0.022078687325119972,0.12056438624858856,0.19004082679748535,0.14460673928260803,0.02091110870242119,0.11910765618085861,1724247481,48
78,0.1913902312517166,0.14936059713363647,0.0223085880279541,0.1207803338766098,0.18908759951591492,0.1444108933210373,0.02085450477898121,0.11909373104572296,1724247481,48
79,0.19097600877285004,0.14957676827907562,0.02237320877611637,0.12130282819271088,0.18815307319164276,0.14422646164894104,0.020801272243261337,0.11909067630767822,1724247481,48
80,0.1894354522228241,0.14842991530895233,0.02203143946826458,0.12069214135408401,0.1875164806842804,0.1458994448184967,0.021286645904183388,0.11938024312257767,1724247481,48
81,0.18871033191680908,0.14898963272571564,0.022197909653186798,0.12089264392852783,0.1863173544406891,0.14402657747268677,0.020743653178215027,0.1191035658121109,1724247481,48
82,0.18782038986682892,0.14974644780158997,0.0224239993840456,0.12091471254825592,0.18541398644447327,0.14434339106082916,0.020835015922784805,0.11909040808677673,1724247481,48
83,0.187038853764534,0.14868827164173126,0.022108200937509537,0.12101977318525314,0.18470793962478638,0.1454901397228241,0.02116738073527813,0.11927366256713867,1724247481,48
84,0.1862407773733139,0.14938312768936157,0.022315317764878273,0.121114581823349,0.18368633091449738,0.14485536515712738,0.020983075723052025,0.11914100497961044,1724247481,48
85,0.18518364429473877,0.1491662859916687,0.02225058153271675,0.12093951553106308,0.1830361783504486,0.14582157135009766,0.021263929083943367,0.11936638504266739,1724247481,48
86,0.18445457518100739,0.14937755465507507,0.02231365442276001,0.12108674645423889,0.18198570609092712,0.14367987215518951,0.02064390666782856,0.11919108778238297,1724247481,48
87,0.18319228291511536,0.1493547558784485,0.022306842729449272,0.12069452553987503,0.18102243542671204,0.14424152672290802,0.020805617794394493,0.11908888816833496,1724247481,48
88,0.18223562836647034,0.14843164384365082,0.02203195169568062,0.12059112638235092,0.18034538626670837,0.14535701274871826,0.021128661930561066,0.11924097687005997,1724247481,48
89,0.18208900094032288,0.14976200461387634,0.022428659722208977,0.1212586909532547,0.17945891618728638,0.14380161464214325,0.02067890577018261,0.11913608014583588,1724247481,48
90,0.1811976432800293,0.14983099699020386,0.022449329495429993,0.12112484872341156,0.17915557324886322,0.14310815930366516,0.020479945465922356,0.11956167221069336,1724247481,48
91,0.18062272667884827,0.1482122540473938,0.02196687087416649,0.12128239870071411,0.17984184622764587,0.14952993392944336,0.022359199821949005,0.12098970264196396,1724247481,48
92,0.18013980984687805,0.15116184949874878,0.022849902510643005,0.1215522289276123,0.17933136224746704,0.14317946135997772,0.02050035633146763,0.12125089764595032,1724247481,48
93,0.1806604415178299,0.14997945725917816,0.022493839263916016,0.122830331325531,0.1779695749282837,0.1487783044576645,0.022134985774755478,0.1206124797463417,1724247482,49
94,0.1799892783164978,0.1500059813261032,0.02250179462134838,0.12288552522659302,0.17591814696788788,0.145589679479599,0.021196356043219566,0.11929995566606522,1724247482,49
95,0.17774222791194916,0.15133728086948395,0.022902971133589745,0.12138262391090393,0.17547157406806946,0.14309567213058472,0.02047637104988098,0.11959845572710037,1724247482,49
96,0.17704346776008606,0.14889967441558838,0.02217111364006996,0.12141721695661545,0.17560844123363495,0.14846089482307434,0.022040635347366333,0.12045437097549438,1724247482,49
97,0.17639729380607605,0.14939986169338226,0.022320320829749107,0.12149632722139359,0.17354816198349,0.1447809487581253,0.020961521193385124,0.11912942677736282,1724247482,49
98,0.1754351705312729,0.15098032355308533,0.0227950569242239,0.12126662582159042,0.17318350076675415,0.14317330718040466,0.020498594269156456,0.11949067562818527,1724247482,49
99,0.1747290939092636,0.14855843782424927,0.02206960879266262,0.12128124386072159,0.17324164509773254,0.14807641506195068,0.021926626563072205,0.12026026099920273,1724247482,49
100,0.1742216944694519,0.14976444840431213,0.022429388016462326,0.1214875876903534,0.17159296572208405,0.1456972062587738,0.021227676421403885,0.11932708323001862,1724247482,49
101,0.1732984185218811,0.15099775791168213,0.022800322622060776,0.12127611041069031,0.17089605331420898,0.14335501194000244,0.02055065892636776,0.11933744698762894,1724247482,49
102,0.17232371866703033,0.14891047775745392,0.022174332290887833,0.12100382149219513,0.1700633466243744,0.1436096727848053,0.020623737946152687,0.11919677257537842,1724247482,49
103,0.17118898034095764,0.14774879813194275,0.02182970754802227,0.12055738270282745,0.16992336511611938,0.14693939685821533,0.02159118466079235,0.11973673105239868,1724247482,49
104,0.1705213040113449,0.14951016008853912,0.022353289648890495,0.1205654889345169,0.16917875409126282,0.14305774867534637,0.020465517416596413,0.11966042220592499,1724247482,49
105,0.17049165070056915,0.14763548970222473,0.02179623953998089,0.12118854373693466,0.17057663202285767,0.1508898288011551,0.02276773937046528,0.121673084795475,1724247482,49
106,0.17048819363117218,0.15151207149028778,0.02295590564608574,0.12179576605558395,0.16889582574367523,0.1429709643125534,0.02044069580733776,0.12060320377349854,1724247482,49
107,0.16908416152000427,0.14830055832862854,0.021993057802319527,0.12097367644309998,0.16787748038768768,0.14774806797504425,0.02182949148118496,0.12010399997234344,1724247482,49
108,0.16849614679813385,0.14816150069236755,0.0219518281519413,0.1209009513258934,0.16650088131427765,0.1434892863035202,0.020589176565408707,0.11924663186073303,1724247482,49
109,0.1685120016336441,0.1504143327474594,0.02262447215616703,0.12144514918327332,0.1658257395029068,0.14472252130508423,0.020944606512784958,0.11912136524915695,1724247482,49
110,0.1672009527683258,0.14849522709846497,0.022050833329558372,0.1206914559006691,0.16585862636566162,0.1469242125749588,0.021586725488305092,0.11973074823617935,1724247482,49
111,0.16685397922992706,0.14929412305355072,0.022288735955953598,0.1209355816245079,0.16461916267871857,0.14420576393604279,0.020795302465558052,0.11909005790948868,1724247483,50
112,0.16581012308597565,0.14867077767848969,0.022103000432252884,0.1204700693488121,0.1646256297826767,0.146761953830719,0.021539069712162018,0.11964374035596848,1724247483,50
113,0.16565699875354767,0.14938604831695557,0.022316191345453262,0.12086255103349686,0.1635313481092453,0.14458830654621124,0.02090577781200409,0.11908768862485886,1724247483,50
114,0.16516698896884918,0.14954429864883423,0.02236349508166313,0.1208978146314621,0.16304907202720642,0.14394772052764893,0.0207209475338459,0.11912074685096741,1724247483,50
115,0.16421133279800415,0.1480097472667694,0.021906884387135506,0.12047456204891205,0.16256539523601532,0.14516578614711761,0.021073106676340103,0.11920490115880966,1724247483,50
116,0.16372156143188477,0.14818179607391357,0.021957842633128166,0.12056738883256912,0.16220702230930328,0.14610716700553894,0.021347302943468094,0.11944660544395447,1724247483,50
117,0.16327954828739166,0.14883393049240112,0.022151540964841843,0.120726078748703,0.1615327149629593,0.14584361016750336,0.021270357072353363,0.11937215179204941,1724247483,50
118,0.16281506419181824,0.1492110639810562,0.022263940423727036,0.12085722386837006,0.1609373688697815,0.14579911530017853,0.02125738188624382,0.11935584247112274,1724247483,50
119,0.16230279207229614,0.14914341270923615,0.022243758663535118,0.12091226875782013,0.16027508676052094,0.14535881578922272,0.021129185333848,0.11924409866333008,1724247483,50
120,0.16116240620613098,0.14878547191619873,0.02213711477816105,0.12031286209821701,0.15977396070957184,0.14547006785869598,0.02116153948009014,0.1192668229341507,1724247483,50
121,0.16109637916088104,0.14839968085289001,0.022022465243935585,0.12076069414615631,0.16071373224258423,0.1489405632019043,0.022183291614055634,0.12069370597600937,1724247483,50
122,0.1617479920387268,0.1502757966518402,0.02258281409740448,0.12189749628305435,0.15865492820739746,0.14481693506240845,0.02097194641828537,0.11912998557090759,1724247483,50
123,0.160252645611763,0.15071307122707367,0.02271442860364914,0.12090220302343369,0.15837359428405762,0.1433381736278534,0.020545830950140953,0.11935092508792877,1724247483,50
124,0.15959317982196808,0.14761845767498016,0.021791210398077965,0.12072991579771042,0.16018661856651306,0.15079261362552643,0.022738412022590637,0.12162426859140396,1724247483,50
125,0.16070209443569183,0.15145567059516907,0.022938821464776993,0.12230326235294342,0.15734465420246124,0.14349199831485748,0.020589955151081085,0.11925861984491348,1724247483,50
126,0.15880484879016876,0.15059469640254974,0.022678760811686516,0.12088502198457718,0.1568557769060135,0.14348866045475006,0.02058899775147438,0.11925852298736572,1724247483,50
127,0.15852011740207672,0.14783714711666107,0.021855821833014488,0.12109041213989258,0.15761098265647888,0.14854155480861664,0.02206459268927574,0.12049353867769241,1724247483,50
128,0.15802955627441406,0.1512250155210495,0.02286900393664837,0.12107580155134201,0.15814653038978577,0.14330269396305084,0.0205356627702713,0.12150050699710846,1724247483,50
129,0.15852488577365875,0.15003082156181335,0.022509247064590454,0.1220298781991005,0.15729571878910065,0.14972883462905884,0.02241872251033783,0.12109024077653885,1724247483,50
130,0.1573936939239502,0.14947250485420227,0.022342029958963394,0.12134227156639099,0.15510189533233643,0.14334794878959656,0.020548634231090546,0.11934350430965424,1724247483,50
131,0.15576748549938202,0.14848896861076355,0.02204897254705429,0.12016357481479645,0.15507209300994873,0.14701111614704132,0.021612269803881645,0.11976564675569534,1724247484,51
132,0.1561964452266693,0.14895488321781158,0.022187555208802223,0.12104712426662445,0.1542145311832428,0.14581967890262604,0.021263379603624344,0.11936073005199432,1724247484,51
133,0.15544477105140686,0.15047790110111237,0.022643599659204483,0.12074556201696396,0.15402454137802124,0.14305788278579712,0.020465558394789696,0.1196211650967598,1724247484,51
134,0.15555432438850403,0.1485026329755783,0.022053031250834465,0.12130127102136612,0.15411144495010376,0.14781583845615387,0.02184952422976494,0.12013541162014008,1724247484,51
135,0.15469220280647278,0.1493600606918335,0.022308429703116417,0.12085441499948502,0.15314307808876038,0.14309115707874298,0.020475080236792564,0.11956807225942612,1724247484,51
136,0.1544518768787384,0.14949458837509155,0.02234863117337227,0.12101175636053085,0.1523837000131607,0.14523053169250488,0.02109190635383129,0.11920104175806046,1724247484,51
137,0.154216468334198,0.14799760282039642,0.02190329134464264,0.1211685910820961,0.15266281366348267,0.14724186062812805,0.021680165082216263,0.11986988037824631,1724247484,51
138,0.1538352519273758,0.1502457857131958,0.022573795169591904,0.12118218839168549,0.15156245231628418,0.143700510263443,0.020649835467338562,0.11918064951896667,1724247484,51
139,0.15285567939281464,0.1481752246618271,0.02195589616894722,0.1206158697605133,0.15169267356395721,0.1469094455242157,0.021582383662462234,0.11972328275442123,1724247484,51
140,0.15259893238544464,0.14900274574756622,0.022201819345355034,0.12077341973781586,0.15064772963523865,0.14438144862651825,0.02084600180387497,0.11908987909555435,1724247484,51
141,0.15241144597530365,0.15014830231666565,0.022544514387845993,0.12097641080617905,0.15123717486858368,0.1429227888584137,0.020426923409104347,0.12003018707036972,1724247484,51
142,0.15282677114009857,0.14849217236042023,0.022049924358725548,0.12173382192850113,0.15152251720428467,0.1488746553659439,0.022163663059473038,0.12065320461988449,1724247484,51
143,0.1521030068397522,0.14907768368721008,0.02222415618598461,0.12136099487543106,0.14957889914512634,0.1443142294883728,0.02082659862935543,0.11907551437616348,1724247484,51
144,0.15142366290092468,0.1500309556722641,0.022509286180138588,0.12103971093893051,0.1493498682975769,0.1435808390378952,0.020615458488464355,0.11919894814491272,1724247484,51
145,0.15068450570106506,0.14846155047416687,0.022040830925107002,0.12065676599740982,0.14887189865112305,0.1440901905298233,0.02076198346912861,0.11908059567213058,1724247484,51
146,0.15006329119205475,0.1477130800485611,0.02181915193796158,0.12039870023727417,0.14886745810508728,0.1461276262998581,0.021353282034397125,0.11944827437400818,1724247484,51
147,0.14992676675319672,0.149439737200737,0.02233223430812359,0.12063924223184586,0.1482965499162674,0.14343534409999847,0.020573699846863747,0.11926204711198807,1724247484,51
148,0.1494268923997879,0.14825439453125,0.02197936549782753,0.1205233782529831,0.14838926494121552,0.14694641530513763,0.0215932484716177,0.11973321437835693,1724247484,51
149,0.14898629486560822,0.1492362916469574,0.022271469235420227,0.12045753747224808,0.14737336337566376,0.14415901899337769,0.020781824365258217,0.11908328533172607,1724247484,51
150,0.1486297845840454,0.1486787348985672,0.022105365991592407,0.12046115845441818,0.14704985916614532,0.1448850929737091,0.02099168859422207,0.11911144852638245,1724247484,51
151,0.14808659255504608,0.1483706831932068,0.022013859823346138,0.12026611715555191,0.1470651775598526,0.14635497331619263,0.02141977846622467,0.11946264654397964,1724247485,52
152,0.14815403521060944,0.14896266162395477,0.022189876064658165,0.12065884470939636,0.14633138477802277,0.143409863114357,0.020566390827298164,0.11903747171163559,1724247485,52
153,0.14785119891166687,0.14843127131462097,0.022031843662261963,0.12065202742815018,0.14644603431224823,0.1463657170534134,0.02142292447388172,0.11942172795534134,1724247485,52
154,0.14724905788898468,0.14817659556865692,0.021956302225589752,0.12032178789377213,0.14624765515327454,0.14648908376693726,0.021459050476551056,0.11950770765542984,1724247485,52
155,0.14758023619651794,0.14944124221801758,0.02233268693089485,0.12094612419605255,0.14534184336662292,0.14366847276687622,0.020640632137656212,0.11890789121389389,1724247485,52
156,0.14703689515590668,0.14861243963241577,0.022085659205913544,0.12070174515247345,0.1449526697397232,0.14483240246772766,0.02097642607986927,0.11880656331777573,1724247485,52
157,0.1465054452419281,0.14798486232757568,0.021899521350860596,0.12045803666114807,0.14730596542358398,0.1505056917667389,0.02265196293592453,0.12143337726593018,1724247485,52
158,0.14816251397132874,0.15093670785427094,0.022781891748309135,0.1223771870136261,0.14474649727344513,0.14508743584156036,0.021050363779067993,0.11911185085773468,1724247485,52
159,0.1474630981683731,0.15363545715808868,0.023603854700922966,0.12190496176481247,0.1466488391160965,0.14311225712299347,0.02048111893236637,0.1212581917643547,1724247485,52
160,0.14952540397644043,0.14929327368736267,0.022288480773568153,0.1242305189371109,0.15113455057144165,0.15860328078269958,0.025155000388622284,0.1260208785533905,1724247485,52
161,0.14871586859226227,0.15451808273792267,0.02387583814561367,0.12370669841766357,0.14770372211933136,0.14429685473442078,0.020821580663323402,0.12289689481258392,1724247485,52
162,0.1470409631729126,0.1495257019996643,0.022357936948537827,0.12232835590839386,0.14475271105766296,0.14802522957324982,0.021911470219492912,0.12021204829216003,1724247485,52
163,0.14495258033275604,0.14868494868278503,0.022107211872935295,0.12050289660692215,0.1438601016998291,0.1429741531610489,0.020441610366106033,0.11958956718444824,1724247485,52
164,0.14578312635421753,0.15058237314224243,0.022675050422549248,0.1216127946972847,0.14303430914878845,0.14362455904483795,0.020628012716770172,0.11905928701162338,1724247485,52
165,0.14443278312683105,0.14760741591453552,0.02178794890642166,0.12055408954620361,0.14346352219581604,0.14709092676639557,0.021635742858052254,0.11976421624422073,1724247485,52
166,0.14442558586597443,0.1492081582546234,0.022263074293732643,0.12082769721746445,0.14254534244537354,0.14544376730918884,0.0211538914591074,0.11914194375276566,1724247485,52
167,0.14439243078231812,0.14981624484062195,0.02244490757584572,0.12109003216028214,0.14264611899852753,0.14299114048480988,0.020446468144655228,0.11953776329755783,1724247485,52
168,0.1435929834842682,0.1486753225326538,0.022104352712631226,0.12057895958423615,0.14288859069347382,0.14766204357147217,0.02180408127605915,0.12005387991666794,1724247485,52
169,0.1438838690519333,0.14829477667808533,0.021991338580846786,0.12114707380533218,0.1418936848640442,0.14579613506793976,0.02125651203095913,0.11933134496212006,1724247485,52
170,0.14365829527378082,0.15086619555950165,0.022760607302188873,0.12118121981620789,0.14189569652080536,0.1427982598543167,0.020391341298818588,0.11958417296409607,1724247485,52
171,0.14320693910121918,0.1489163637161255,0.02217608503997326,0.12098416686058044,0.14167580008506775,0.14688408374786377,0.02157493308186531,0.11963043361902237,1724247486,53
