,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
99,0.19052724540233612,0.14722752571105957,0.021675944328308105,0.11858692020177841,0.1867411732673645,0.14595307409763336,0.021302301436662674,0.11530748009681702,1724247444,11
100,0.19038386642932892,0.14493946731090546,0.02100745029747486,0.11922790110111237,0.18900710344314575,0.15495257079601288,0.024010300636291504,0.11839321255683899,1724247444,11
101,0.19030344486236572,0.14872315526008606,0.022118577733635902,0.11997239291667938,0.18672822415828705,0.14453555643558502,0.020890526473522186,0.11693330854177475,1724247445,12
102,0.1881934404373169,0.14742782711982727,0.02173496223986149,0.11867182701826096,0.18319083750247955,0.14587266743183136,0.021278835833072662,0.1141766905784607,1724247445,12
103,0.18643072247505188,0.14453065395355225,0.02088910900056362,0.11768059432506561,0.18247255682945251,0.14481379091739655,0.020971035584807396,0.11423441022634506,1724247445,12
104,0.18604375422000885,0.14726702868938446,0.021687578409910202,0.11807048320770264,0.18289124965667725,0.14325135946273804,0.020520951598882675,0.11539784073829651,1724247445,12
105,0.184536412358284,0.14436480402946472,0.020841196179389954,0.11728008836507797,0.17999356985092163,0.144894078373909,0.020994292572140694,0.11318565160036087,1724247445,12
106,0.18441683053970337,0.14543242752552032,0.02115059271454811,0.11784843355417252,0.17967009544372559,0.14441019296646118,0.02085430547595024,0.11357532441616058,1724247445,12
107,0.1821456104516983,0.14454375207424164,0.020892895758152008,0.116307333111763,0.17805472016334534,0.14497710764408112,0.021018363535404205,0.11270253360271454,1724247445,12
108,0.18136803805828094,0.14483004808425903,0.020975744351744652,0.11626984924077988,0.17737962305545807,0.1461266130208969,0.021352987736463547,0.11277065426111221,1724247445,12
109,0.17990803718566895,0.14413799345493317,0.02077576145529747,0.11554624885320663,0.17625895142555237,0.14594030380249023,0.021298574283719063,0.11234352737665176,1724247445,12
110,0.18043093383312225,0.14654508233070374,0.02147546038031578,0.11673503369092941,0.17679829895496368,0.1423262357711792,0.020256757736206055,0.11352462321519852,1724247445,12
111,0.17950762808322906,0.1462078094482422,0.021376725286245346,0.11646873503923416,0.17821910977363586,0.1428123116493225,0.02039535529911518,0.11564012616872787,1724247445,12
112,0.1792881339788437,0.14518266916275024,0.02107800915837288,0.11696118116378784,0.17443585395812988,0.14485102891921997,0.020981820300221443,0.11258605122566223,1724247445,12
113,0.1782824546098709,0.14523664116859436,0.02109368145465851,0.11667768657207489,0.17585021257400513,0.14624693989753723,0.021388165652751923,0.11470934748649597,1724247445,12
114,0.17712166905403137,0.14359401166439056,0.020619239658117294,0.11620970070362091,0.172145277261734,0.14364944398403168,0.02063516154885292,0.11165644973516464,1724247445,12
115,0.17593707144260406,0.14458344876766205,0.02090437151491642,0.11566508561372757,0.17214393615722656,0.14202754199504852,0.020171821117401123,0.11228708177804947,1724247445,12
116,0.17396055161952972,0.14369168877601624,0.02064730040729046,0.1143273115158081,0.17201150953769684,0.1439465433359146,0.020720606669783592,0.11281192302703857,1724247445,12
117,0.17332050204277039,0.14241018891334534,0.020280661061406136,0.11435528099536896,0.16933101415634155,0.14402686059474945,0.020743735134601593,0.1108153834939003,1724247445,12
118,0.17254693806171417,0.14374898374080658,0.020663771778345108,0.11426030844449997,0.16925585269927979,0.1420455127954483,0.020176926627755165,0.11139973253011703,1724247445,12
119,0.17180822789669037,0.14352449774742126,0.020599281415343285,0.11417766660451889,0.169931560754776,0.14514976739883423,0.021068453788757324,0.1127399131655693,1724247446,13
120,0.17145799100399017,0.14270417392253876,0.02036448009312153,0.11449641734361649,0.16964803636074066,0.15124374628067017,0.02287467196583748,0.11312653869390488,1724247446,13
121,0.1722458153963089,0.14539222419261932,0.021138900890946388,0.11594332754611969,0.1695442646741867,0.14200416207313538,0.020165180787444115,0.11364366114139557,1724247446,13
122,0.17259113490581512,0.14773543179035187,0.0218257587403059,0.11687866598367691,0.17063528299331665,0.14374211430549622,0.020661793649196625,0.11525619775056839,1724247446,13
123,0.1709805279970169,0.1449846625328064,0.0210205540060997,0.11577491462230682,0.16892729699611664,0.14196771383285522,0.020154833793640137,0.11406860500574112,1724247446,13
124,0.1703314185142517,0.14355139434337616,0.020607002079486847,0.11567289382219315,0.16647857427597046,0.14636266231536865,0.02142203040421009,0.1122150644659996,1724247446,13
125,0.168083056807518,0.14289307594299316,0.020418429747223854,0.11402685940265656,0.16616767644882202,0.1449490189552307,0.02101021632552147,0.11250656843185425,1724247446,13
126,0.16853369772434235,0.14396953582763672,0.02072722837328911,0.11508205533027649,0.16460749506950378,0.1424160748720169,0.020282339304685593,0.11156050115823746,1724247446,13
127,0.1673872470855713,0.14547017216682434,0.021161573007702827,0.11454346776008606,0.1686769723892212,0.14224407076835632,0.02023337595164776,0.11620886623859406,1724247446,13
128,0.16720940172672272,0.14330579340457916,0.020536551252007484,0.11493868380784988,0.16416093707084656,0.14449375867843628,0.020878447219729424,0.11227312684059143,1724247446,13
129,0.16677841544151306,0.14188799262046814,0.02013220265507698,0.11509319394826889,0.16387559473514557,0.14988724887371063,0.022466186434030533,0.11257261782884598,1724247446,13
130,0.16598989069461823,0.14583072066307068,0.021266598254442215,0.11487672477960587,0.16482259333133698,0.14125223457813263,0.019952192902565002,0.11406754702329636,1724247446,13
131,0.16511087119579315,0.14487197995185852,0.020987888798117638,0.11454829573631287,0.1664937138557434,0.14278313517570496,0.02038702555000782,0.11629775911569595,1724247446,13
132,0.16923028230667114,0.1452239602804184,0.02108999714255333,0.11922633647918701,0.16727879643440247,0.15668757259845734,0.024550994858145714,0.11764716356992722,1724247446,13
133,0.16931435465812683,0.1489664763212204,0.022191010415554047,0.11985714733600616,0.16553129255771637,0.14377151429653168,0.020670246332883835,0.11639688163995743,1724247446,13
134,0.16769087314605713,0.1486291140317917,0.022090613842010498,0.11872735619544983,0.16350355744361877,0.14371058344841003,0.020652731880545616,0.1148671880364418,1724247446,13
135,0.16577334702014923,0.14411300420761108,0.020768558606505394,0.11731423437595367,0.16177378594875336,0.149296835064888,0.022289546206593513,0.11365912109613419,1724247446,13
136,0.16471421718597412,0.14663729071617126,0.021502496674656868,0.11677756160497665,0.16431879997253418,0.1428482085466385,0.020405609160661697,0.1167105957865715,1724247446,13
137,0.16413305699825287,0.14529550075531006,0.021110782399773598,0.11666254699230194,0.15908890962600708,0.14365437626838684,0.020636580884456635,0.1118617132306099,1724247446,13
138,0.1636771410703659,0.14400064945220947,0.02073618583381176,0.11658384650945663,0.15918239951133728,0.14795877039432526,0.021891798824071884,0.11237320303916931,1724247446,13
139,0.16398754715919495,0.1490732878446579,0.022222846746444702,0.11734617501497269,0.16270530223846436,0.14315611124038696,0.020493673160672188,0.11638186872005463,1724247447,14
140,0.16284126043319702,0.1459183394908905,0.02129216119647026,0.11668716371059418,0.15921145677566528,0.14291581511497498,0.02042493037879467,0.11338081955909729,1724247447,14
141,0.16109198331832886,0.14271140098571777,0.020366542041301727,0.11542907357215881,0.15709584951400757,0.14835785329341888,0.02201005071401596,0.11175524443387985,1724247447,14
142,0.16101188957691193,0.1455949991941452,0.021197905763983727,0.11583505570888519,0.15706613659858704,0.14269836246967316,0.020362824201583862,0.11219626665115356,1724247447,14
143,0.1610705554485321,0.14608460664749146,0.021340711042284966,0.1163618415594101,0.159662127494812,0.14294268190860748,0.0204326082020998,0.1152685284614563,1724247447,14
144,0.15988019108772278,0.14525344967842102,0.021098565310239792,0.11565600335597992,0.15662328898906708,0.14347320795059204,0.02058456279337406,0.1127210408449173,1724247447,14
145,0.1587352752685547,0.142881840467453,0.02041522227227688,0.11500068008899689,0.15451447665691376,0.14341995120048523,0.02056928165256977,0.1111033633351326,1724247447,14
146,0.15831588208675385,0.14367450773715973,0.020642366260290146,0.11508104205131531,0.15393579006195068,0.14426016807556152,0.020810995250940323,0.11103954166173935,1724247447,14
147,0.1573578417301178,0.1438831090927124,0.02070235088467598,0.11464034765958786,0.15533879399299622,0.1427125781774521,0.020366881042718887,0.11295958608388901,1724247447,14
148,0.15681655704975128,0.1443966031074524,0.020850379019975662,0.11460145562887192,0.15310528874397278,0.14448662102222443,0.020876383408904076,0.11119558662176132,1724247447,14
149,0.15739235281944275,0.14406192302703857,0.020753836259245872,0.1156429722905159,0.15360121428966522,0.1436261534690857,0.020628472790122032,0.1121600791811943,1724247447,14
150,0.15680928528308868,0.14574579894542694,0.02124183624982834,0.11553371697664261,0.1573350429534912,0.1430278867483139,0.02045697718858719,0.11637817323207855,1724247447,14
151,0.15588830411434174,0.1440308690071106,0.020744889974594116,0.11509303748607635,0.15445834398269653,0.1422608494758606,0.020238148048520088,0.11396334320306778,1724247447,14
152,0.1548670083284378,0.14242573082447052,0.02028508670628071,0.114522285759449,0.15068230032920837,0.14541620016098022,0.02114587090909481,0.11062325537204742,1724247447,14
153,0.15416423976421356,0.14331156015396118,0.020538201555609703,0.11425859481096268,0.15087875723838806,0.14407981932163239,0.020758993923664093,0.11126638203859329,1724247447,14
154,0.15384915471076965,0.1445680558681488,0.020899921655654907,0.11439037322998047,0.14997459948062897,0.14451317489147186,0.020884057506918907,0.1108064278960228,1724247447,14
155,0.15333335101604462,0.14315994083881378,0.020494766533374786,0.11431167274713516,0.14989088475704193,0.14330068230628967,0.02053508348762989,0.11114520579576492,1724247447,14
156,0.15344098210334778,0.14466571807861328,0.020928170531988144,0.11482500284910202,0.15147429704666138,0.14346441626548767,0.020582038909196854,0.11308763176202774,1724247447,14
157,0.15243855118751526,0.14251215755939484,0.02030971460044384,0.1141720786690712,0.14958903193473816,0.1436801254749298,0.02064397744834423,0.11155732721090317,1724247447,14
158,0.1515188068151474,0.14303432404994965,0.020458819344639778,0.11361230164766312,0.15259385108947754,0.14237795770168304,0.020271481946110725,0.1149241253733635,1724247447,14
159,0.15290473401546478,0.14393213391304016,0.020716460421681404,0.1153598427772522,0.15102741122245789,0.14356742799282074,0.020611608400940895,0.11372710019350052,1724247448,15
160,0.15241116285324097,0.1448240429162979,0.02097400277853012,0.11524517834186554,0.15282531082630157,0.1423685997724533,0.020268816500902176,0.11592463403940201,1724247448,15
161,0.1524847149848938,0.14493560791015625,0.021006330847740173,0.11571992933750153,0.1489754319190979,0.14404933154582977,0.02075021155178547,0.11247038841247559,1724247448,15
162,0.1514671891927719,0.14241431653499603,0.0202818363904953,0.11509859561920166,0.1475469321012497,0.1456710696220398,0.02122006006538868,0.11144192516803741,1724247448,15
163,0.15324847400188446,0.14718960225582123,0.021664779633283615,0.11728526651859283,0.15380612015724182,0.1438063234090805,0.0206802599132061,0.11811627447605133,1724247448,15
164,0.15223169326782227,0.1473793238401413,0.02172066457569599,0.11668211966753006,0.15001097321510315,0.1429634541273117,0.020438550040125847,0.11472031474113464,1724247448,15
165,0.15195204317569733,0.14347723126411438,0.020585713908076286,0.11678916215896606,0.14597389101982117,0.14355690777301788,0.020608587190508842,0.11105682700872421,1724247448,15
166,0.1488877534866333,0.14315053820610046,0.020492076873779297,0.1140991598367691,0.14602595567703247,0.14639855921268463,0.02143253944814205,0.11148039996623993,1724247448,15
167,0.14945250749588013,0.14395439624786377,0.020722869783639908,0.11503695696592331,0.14623433351516724,0.14419208467006683,0.02079135924577713,0.11206144094467163,1724247448,15
168,0.1484202891588211,0.14466817677021027,0.02092888206243515,0.11435404419898987,0.14803588390350342,0.14328117668628693,0.020529495552182198,0.11412099748849869,1724247448,15
169,0.1476806402206421,0.14219805598258972,0.020220289006829262,0.11382102221250534,0.14459162950515747,0.14456629753112793,0.020899415016174316,0.11084719002246857,1724247448,15
170,0.14755256474018097,0.14304481446743011,0.02046181820333004,0.11388594657182693,0.1455460488796234,0.14650383591651917,0.02146337181329727,0.1120491474866867,1724247448,15
171,0.148001030087471,0.14413613080978394,0.020775223150849342,0.11461957544088364,0.14458127319812775,0.14692330360412598,0.021586459130048752,0.11143328249454498,1724247448,15
