,loss,val_loss,_timestamp,_runtime
54,1.0487545728683472,1.0411661863327026,1722453291,86
55,1.0379152297973633,1.031908392906189,1722453291,86
56,1.0256192684173584,1.021862268447876,1722453291,86
57,1.0147672891616821,1.0081290006637573,1722453291,86
58,1.0022482872009277,0.9955806136131287,1722453291,86
59,0.9904511570930481,0.9839616417884827,1722453291,86
60,0.9803517460823059,0.9734250903129578,1722453292,87
61,0.9691224694252014,0.963595986366272,1722453292,87
62,0.9586082696914673,0.9563617706298828,1722453292,87
63,0.9484204649925232,0.9427609443664551,1722453292,87
64,0.9372700452804565,0.931110143661499,1722453292,87
65,0.9269145131111145,0.919856607913971,1722453292,87
66,0.9154589176177979,0.9100419878959656,1722453292,87
67,0.9042940735816956,0.8991224765777588,1722453292,87
68,0.8950917720794678,0.8964293003082275,1722453293,88
69,0.8860651850700378,0.8798455595970154,1722453293,88
70,0.8770557045936584,0.8720445036888123,1722453293,88
71,0.8671310544013977,0.8633207082748413,1722453293,88
72,0.8559668660163879,0.8521367311477661,1722453293,88
73,0.848451554775238,0.8426945209503174,1722453293,88
74,0.8386621475219727,0.8345851302146912,1722453293,88
75,0.8294879794120789,0.8260196447372437,1722453293,88
76,0.8216273784637451,0.8159819841384888,1722453294,89
77,0.8122805953025818,0.808835506439209,1722453294,89
78,0.8030780553817749,0.8011568188667297,1722453294,89
79,0.7935968637466431,0.7924240827560425,1722453294,89
80,0.78522127866745,0.7833504676818848,1722453294,89
81,0.777783989906311,0.773425281047821,1722453294,89
82,0.7690086960792542,0.7654435038566589,1722453294,89
83,0.7603909373283386,0.7571393251419067,1722453294,89
84,0.7527920007705688,0.7516176700592041,1722453295,90
85,0.745633065700531,0.7413253784179688,1722453295,90
86,0.7375339269638062,0.7334746718406677,1722453295,90
87,0.7289047241210938,0.7292823195457458,1722453295,90
88,0.7213675379753113,0.7184801697731018,1722453295,90
89,0.7155182957649231,0.7111575603485107,1722453295,90
90,0.7075223922729492,0.7069452404975891,1722453295,90
91,0.6988010406494141,0.6961950063705444,1722453295,90
92,0.6909396052360535,0.688209056854248,1722453295,90
93,0.6847506761550903,0.6865903735160828,1722453296,91
94,0.678702712059021,0.6742194890975952,1722453296,91
95,0.6698739528656006,0.6699883937835693,1722453296,91
96,0.6619477868080139,0.6604336500167847,1722453296,91
97,0.6553412079811096,0.6543532609939575,1722453296,91
98,0.6484374403953552,0.6474779844284058,1722453296,91
99,0.6417737007141113,0.6407298445701599,1722453296,91
100,0.6350969076156616,0.6357235908508301,1722453296,91
101,0.6282884478569031,0.626694917678833,1722453297,92
102,0.621941328048706,0.6213274598121643,1722453297,92
103,0.6146385669708252,0.6139354705810547,1722453297,92
104,0.6085816621780396,0.6076842546463013,1722453297,92
105,0.6020685434341431,0.6012200117111206,1722453297,92
106,0.5959533452987671,0.5963162183761597,1722453297,92
107,0.5898118019104004,0.5893245339393616,1722453297,92
108,0.5840532183647156,0.5835135579109192,1722453297,92
109,0.5776676535606384,0.5774131417274475,1722453297,92
110,0.5723272562026978,0.5712160468101501,1722453298,93
111,0.5661284923553467,0.5652774572372437,1722453298,93
112,0.5602413415908813,0.5614187121391296,1722453298,93
113,0.5544198155403137,0.5550698637962341,1722453298,93
114,0.5485551357269287,0.5482414364814758,1722453298,93
115,0.5426539778709412,0.5425286889076233,1722453298,93
116,0.5374656915664673,0.5380380153656006,1722453298,93
117,0.5309997200965881,0.5307790040969849,1722453298,93
118,0.5252887606620789,0.5259016156196594,1722453299,94
119,0.5201846361160278,0.5204833745956421,1722453299,94
120,0.5154405236244202,0.5146276354789734,1722453299,94
121,0.5092443227767944,0.5096307396888733,1722453299,94
122,0.5033829808235168,0.5045559406280518,1722453299,94
123,0.49856579303741455,0.4989020824432373,1722453299,94
124,0.4930250942707062,0.4954286813735962,1722453299,94
125,0.48838695883750916,0.4898686408996582,1722453299,94
126,0.4822772145271301,0.4835917353630066,1722453300,95
127,0.4783632159233093,0.4789164960384369,1722453300,95
128,0.47303640842437744,0.4740285873413086,1722453300,95
129,0.4680445194244385,0.4697094261646271,1722453300,95
130,0.46191203594207764,0.46390390396118164,1722453300,95
131,0.45812752842903137,0.4596850574016571,1722453300,95
132,0.45292946696281433,0.45440739393234253,1722453300,95
133,0.4483942985534668,0.45061567425727844,1722453300,95
134,0.44342705607414246,0.44514524936676025,1722453300,95
135,0.43899020552635193,0.4404652714729309,1722453301,96
136,0.4341200590133667,0.43577122688293457,1722453301,96
137,0.42957788705825806,0.4314133822917938,1722453301,96
138,0.42510443925857544,0.4269687533378601,1722453301,96
139,0.41947320103645325,0.4233839511871338,1722453301,96
140,0.41573330760002136,0.4186147451400757,1722453301,96
141,0.4117068350315094,0.41375866532325745,1722453301,96
142,0.4070165455341339,0.40946048498153687,1722453301,96
143,0.4031910300254822,0.40498462319374084,1722453302,97
144,0.39927107095718384,0.4011293351650238,1722453302,97
145,0.39392799139022827,0.4020964801311493,1722453302,97
146,0.39039114117622375,0.39404401183128357,1722453302,97
147,0.38645920157432556,0.38851198554039,1722453302,97
148,0.38263627886772156,0.3841899037361145,1722453302,97
149,0.37756067514419556,0.38091689348220825,1722453302,97
150,0.37497955560684204,0.37616533041000366,1722453303,98
151,0.3693176209926605,0.3729519248008728,1722453303,98
152,0.3658527731895447,0.368206262588501,1722453303,98
153,0.3619830012321472,0.36447563767433167,1722453303,98
154,0.35764986276626587,0.361774742603302,1722453303,98
155,0.3547300100326538,0.35697445273399353,1722453303,98
156,0.3494262099266052,0.35322001576423645,1722453303,98
157,0.34624266624450684,0.3503023386001587,1722453303,98
158,0.34239476919174194,0.3479825556278229,1722453304,99
159,0.33889132738113403,0.342016339302063,1722453304,99
160,0.3352935314178467,0.3382689952850342,1722453304,99
161,0.33248817920684814,0.33683931827545166,1722453304,99
162,0.32815107703208923,0.33252617716789246,1722453304,99
163,0.3252667188644409,0.3289261758327484,1722453304,99
164,0.32176896929740906,0.3249085247516632,1722453304,99
165,0.317471444606781,0.32125264406204224,1722453304,99
166,0.31445199251174927,0.31820476055145264,1722453305,100
167,0.31110823154449463,0.31515875458717346,1722453305,100
168,0.30875349044799805,0.31171438097953796,1722453305,100
169,0.3044165074825287,0.3098880350589752,1722453305,100
170,0.30029693245887756,0.3050415515899658,1722453305,100
171,0.2974691092967987,0.301647812128067,1722453305,100
172,0.29576346278190613,0.2985067069530487,1722453305,100
173,0.2921101450920105,0.29616090655326843,1722453305,100
174,0.28970760107040405,0.2925724685192108,1722453306,101
175,0.28567153215408325,0.28987860679626465,1722453306,101
176,0.28176769614219666,0.28608107566833496,1722453306,101
177,0.2783835232257843,0.2832537889480591,1722453306,101
178,0.2759796380996704,0.2815755009651184,1722453306,101
179,0.2740650773048401,0.27798932790756226,1722453306,101
180,0.27075931429862976,0.2778976261615753,1722453306,101
181,0.2681658864021301,0.27190712094306946,1722453306,101
182,0.26450490951538086,0.2696048617362976,1722453307,102
183,0.2613801062107086,0.26657405495643616,1722453307,102
184,0.25806358456611633,0.26345330476760864,1722453307,102
185,0.2558025121688843,0.26056671142578125,1722453307,102
186,0.2534386217594147,0.2572447955608368,1722453307,102
187,0.2500787675380707,0.2552723288536072,1722453307,102
188,0.24749237298965454,0.25369393825531006,1722453307,102
189,0.2451973408460617,0.250260591506958,1722453307,102
190,0.24470670521259308,0.2478243112564087,1722453308,103
191,0.2411913126707077,0.24560971558094025,1722453308,103
192,0.23729322850704193,0.24257653951644897,1722453308,103
193,0.23478561639785767,0.24342671036720276,1722453308,103
194,0.2329413890838623,0.24135178327560425,1722453308,103
195,0.23042520880699158,0.23514927923679352,1722453308,103
196,0.22794997692108154,0.23245486617088318,1722453308,103
197,0.22568923234939575,0.23102279007434845,1722453308,103
198,0.22285357117652893,0.22831569612026215,1722453309,104
199,0.22014255821704865,0.22908028960227966,1722453309,104
200,0.21802984178066254,0.22482939064502716,1722453309,104
201,0.2159489393234253,0.22115474939346313,1722453309,104
202,0.21500493586063385,0.2207414209842682,1722453309,104
203,0.21298520267009735,0.21920865774154663,1722453309,104
204,0.2101212441921234,0.2163323163986206,1722453309,104
205,0.20790532231330872,0.21325288712978363,1722453309,104
206,0.20535781979560852,0.21152964234352112,1722453310,105
207,0.20349298417568207,0.20813748240470886,1722453310,105
208,0.2008824646472931,0.2061142772436142,1722453310,105
209,0.19777986407279968,0.20445826649665833,1722453310,105
210,0.1966065764427185,0.2022012323141098,1722453310,105
211,0.19380533695220947,0.2011938989162445,1722453310,105
212,0.19349899888038635,0.1984367072582245,1722453310,105
213,0.19166803359985352,0.19658523797988892,1722453310,105
214,0.18969716131687164,0.1961188018321991,1722453310,105
215,0.18700450658798218,0.19347190856933594,1722453311,106
216,0.18536287546157837,0.1929948627948761,1722453311,106
217,0.1864185780286789,0.19075237214565277,1722453311,106
218,0.18317252397537231,0.18772844970226288,1722453311,106
219,0.17996180057525635,0.18630197644233704,1722453311,106
220,0.17909471690654755,0.18452885746955872,1722453311,106
221,0.17661452293395996,0.18249285221099854,1722453311,106
222,0.1747867465019226,0.1825762838125229,1722453311,106
223,0.17326486110687256,0.17961250245571136,1722453311,106
224,0.17172114551067352,0.1778591275215149,1722453312,107
225,0.16967439651489258,0.17540588974952698,1722453312,107
226,0.16840001940727234,0.17576569318771362,1722453312,107
227,0.16672760248184204,0.17279131710529327,1722453312,107
228,0.1641269028186798,0.17181658744812012,1722453312,107
229,0.16306160390377045,0.1698652058839798,1722453312,107
230,0.16357173025608063,0.16840164363384247,1722453312,107
231,0.16089653968811035,0.16645288467407227,1722453313,108
232,0.15914450585842133,0.16677412390708923,1722453313,108
233,0.15855425596237183,0.16411113739013672,1722453313,108
234,0.1577530950307846,0.16208414733409882,1722453313,108
235,0.15417452156543732,0.16092072427272797,1722453313,108
236,0.15294857323169708,0.16014012694358826,1722453313,108
237,0.15339772403240204,0.1589859426021576,1722453313,108
238,0.15233437716960907,0.15700167417526245,1722453313,108
239,0.14871136844158173,0.15457402169704437,1722453314,109
240,0.14689266681671143,0.15318827331066132,1722453314,109
241,0.14762689173221588,0.15242914855480194,1722453314,109
242,0.1446787714958191,0.15135060250759125,1722453314,109
243,0.14335700869560242,0.1499307006597519,1722453314,109
244,0.14121001958847046,0.1490061730146408,1722453314,109
245,0.14475545287132263,0.15290510654449463,1722453314,109
246,0.14262498915195465,0.1458224505186081,1722453314,109
247,0.14020603895187378,0.1454191356897354,1722453315,110
248,0.13834130764007568,0.1447627693414688,1722453315,110
249,0.13722242414951324,0.14276809990406036,1722453315,110
250,0.13604174554347992,0.1416754424571991,1722453315,110
251,0.13463826477527618,0.14091886579990387,1722453315,110
252,0.13384555280208588,0.1402646005153656,1722453315,110
253,0.13349159061908722,0.13882513344287872,1722453315,110
254,0.13137713074684143,0.14105002582073212,1722453315,110
255,0.13129793107509613,0.13727980852127075,1722453316,111
256,0.13040749728679657,0.13773706555366516,1722453316,111
257,0.12901034951210022,0.13611872494220734,1722453316,111
258,0.12797752022743225,0.1331300586462021,1722453316,111
259,0.12762939929962158,0.1326024830341339,1722453316,111
260,0.12534669041633606,0.13157379627227783,1722453316,111
261,0.12389278411865234,0.1308029443025589,1722453316,111
262,0.1249404326081276,0.12995494902133942,1722453316,111
263,0.1233600303530693,0.1285647749900818,1722453317,112
264,0.12213483452796936,0.12874794006347656,1722453317,112
265,0.12153389304876328,0.1273200362920761,1722453317,112
266,0.12119118869304657,0.12796953320503235,1722453317,112
267,0.11951825767755508,0.12557335197925568,1722453317,112
268,0.118558868765831,0.12444475293159485,1722453317,112
269,0.11735104024410248,0.12383165210485458,1722453317,112
270,0.1171213909983635,0.123346246778965,1722453317,112
271,0.11492404341697693,0.12190192192792892,1722453317,112
272,0.11456792801618576,0.1205521747469902,1722453318,113
273,0.11349072307348251,0.12054365873336792,1722453318,113
274,0.1135004535317421,0.11871211975812912,1722453318,113
275,0.1118476614356041,0.11944799870252609,1722453318,113
276,0.1131751537322998,0.1186017170548439,1722453318,113
277,0.11141248792409897,0.11676812171936035,1722453318,113
278,0.1102837398648262,0.11617189645767212,1722453318,113
279,0.11003513634204865,0.11597753316164017,1722453318,113
280,0.1104179322719574,0.11525445431470871,1722453319,114
281,0.10960551351308823,0.11552645266056061,1722453319,114
282,0.10904272645711899,0.11365760862827301,1722453319,114
283,0.10748923569917679,0.1137266755104065,1722453319,114
284,0.10798154771327972,0.11223945021629333,1722453319,114
285,0.1062287911772728,0.11194349825382233,1722453319,114
286,0.10578461736440659,0.11081759631633759,1722453319,114
287,0.10664006322622299,0.11046464741230011,1722453319,114
288,0.10710564255714417,0.11057061702013016,1722453320,115
289,0.10565560311079025,0.1094665378332138,1722453320,115
290,0.10329845547676086,0.10834233462810516,1722453320,115
291,0.10268192738294601,0.10775760561227798,1722453320,115
292,0.10260482877492905,0.10933893918991089,1722453320,115
293,0.10383965820074081,0.10866869240999222,1722453320,115
294,0.10379960387945175,0.10713491588830948,1722453320,115
295,0.1029588058590889,0.11092621833086014,1722453320,115
296,0.10406556725502014,0.10641826689243317,1722453320,115
297,0.10055936872959137,0.10611581802368164,1722453321,116
298,0.10040752589702606,0.10714125633239746,1722453321,116
299,0.10159120708703995,0.10834623128175735,1722453321,116
300,0.1011517196893692,0.10440512001514435,1722453321,116
301,0.09923458844423294,0.10389520227909088,1722453321,116
302,0.09891369938850403,0.1053915023803711,1722453321,116
303,0.09997385740280151,0.1028580591082573,1722453321,116
304,0.09727440774440765,0.10224252194166183,1722453321,116
305,0.09681421518325806,0.10298164188861847,1722453321,116
306,0.09737136960029602,0.10599201172590256,1722453322,117
307,0.09628836065530777,0.10221236199140549,1722453322,117
308,0.09658342599868774,0.10020770877599716,1722453322,117
309,0.09565010666847229,0.10038233548402786,1722453322,117
310,0.09415257722139359,0.0990593284368515,1722453322,117
311,0.09384537488222122,0.09913912415504456,1722453322,117
312,0.09345952421426773,0.09943871945142746,1722453322,117
313,0.09292668104171753,0.0975252091884613,1722453322,117
314,0.09226534515619278,0.09854515641927719,1722453323,118
315,0.09177485853433609,0.09718630462884903,1722453323,118
316,0.09147058427333832,0.09713301807641983,1722453323,118
317,0.090647391974926,0.096101313829422,1722453323,118
318,0.09112557768821716,0.09755992144346237,1722453323,118
319,0.09180422872304916,0.09562868624925613,1722453323,118
320,0.09000980108976364,0.0956357941031456,1722453323,118
321,0.09129858016967773,0.09854834526777267,1722453323,118
322,0.0911305695772171,0.09468024224042892,1722453324,119
323,0.09067203849554062,0.09674090892076492,1722453324,119
324,0.09055532515048981,0.09402871131896973,1722453324,119
325,0.08865675330162048,0.0938417911529541,1722453324,119
326,0.08916998654603958,0.094638891518116,1722453324,119
327,0.08880589157342911,0.0944017693400383,1722453324,119
328,0.0876728892326355,0.09287409484386444,1722453324,119
329,0.08747346699237823,0.09283064305782318,1722453324,119
330,0.08745361864566803,0.092645563185215,1722453324,119
331,0.08681723475456238,0.09249899536371231,1722453325,120
332,0.08775236457586288,0.09265977144241333,1722453325,120
333,0.08729194104671478,0.09339439123868942,1722453325,120
334,0.08734308183193207,0.09131120890378952,1722453325,120
335,0.08662355691194534,0.09135694056749344,1722453325,120
336,0.0872533768415451,0.09343183040618896,1722453325,120
337,0.08632009476423264,0.09059154242277145,1722453325,120
338,0.08579003810882568,0.09120791405439377,1722453325,120
339,0.08629461377859116,0.08999314159154892,1722453325,120
340,0.08591615408658981,0.09025699645280838,1722453326,121
341,0.08550447225570679,0.0903659388422966,1722453326,121
342,0.08518306910991669,0.08987519145011902,1722453326,121
343,0.08532409369945526,0.08975312858819962,1722453326,121
344,0.08350935578346252,0.0912996158003807,1722453326,121
345,0.08359323441982269,0.08907061070203781,1722453326,121
346,0.08344009518623352,0.08895266056060791,1722453326,121
347,0.08535639196634293,0.0882325991988182,1722453326,121
348,0.08394480496644974,0.08868297189474106,1722453327,122
349,0.08424645662307739,0.09046397358179092,1722453327,122
350,0.08500233292579651,0.08999713510274887,1722453327,122
351,0.08434437960386276,0.08845771849155426,1722453327,122
352,0.08264325559139252,0.08813600987195969,1722453327,122
353,0.08216844499111176,0.08797920495271683,1722453327,122
354,0.08211944252252579,0.0876770168542862,1722453327,122
355,0.08330827951431274,0.08987808972597122,1722453327,122
356,0.08330131322145462,0.08919280022382736,1722453327,122
357,0.08222682774066925,0.08700322359800339,1722453328,123
358,0.08235302567481995,0.0869089663028717,1722453328,123
359,0.08182883262634277,0.08692709356546402,1722453328,123
360,0.08153462409973145,0.08641739189624786,1722453328,123
361,0.08521024137735367,0.08781077712774277,1722453328,123
362,0.08204919844865799,0.08647767454385757,1722453328,123
363,0.08093657344579697,0.08656665682792664,1722453328,123
364,0.08243043720722198,0.08605607599020004,1722453328,123
365,0.08221609890460968,0.08578028529882431,1722453329,124
366,0.08063866943120956,0.08615455031394958,1722453329,124
367,0.08081349730491638,0.08535958081483841,1722453329,124
368,0.08092381060123444,0.08645480126142502,1722453329,124
369,0.08081113547086716,0.08559145033359528,1722453329,124
370,0.08135150372982025,0.08547233045101166,1722453329,124
371,0.08200602978467941,0.08698313683271408,1722453329,124
372,0.08295996487140656,0.0858352780342102,1722453329,124
373,0.08133243024349213,0.08544185757637024,1722453330,125
374,0.08141738176345825,0.08497588336467743,1722453330,125
375,0.08017294853925705,0.08652523159980774,1722453330,125
376,0.08256030082702637,0.0878295749425888,1722453330,125
377,0.08123843371868134,0.0855279415845871,1722453330,125
378,0.08100076019763947,0.08506879955530167,1722453330,125
379,0.08088455349206924,0.08654492348432541,1722453330,125
380,0.08153396844863892,0.08562755584716797,1722453330,125
381,0.07967877388000488,0.0848018079996109,1722453331,126
382,0.07986866682767868,0.08615550398826599,1722453331,126
383,0.08017037063837051,0.086061492562294,1722453331,126
384,0.08172880858182907,0.08508527278900146,1722453331,126
385,0.08131938427686691,0.08705978840589523,1722453331,126
386,0.08000315725803375,0.0888938158750534,1722453331,126
387,0.08069825917482376,0.08647877722978592,1722453331,126
388,0.08022909611463547,0.08459549397230148,1722453331,126
389,0.07974740117788315,0.08380095660686493,1722453332,127
390,0.0788775235414505,0.08447729051113129,1722453332,127
391,0.07837646454572678,0.08445461839437485,1722453332,127
392,0.0800543874502182,0.08589392155408859,1722453332,127
393,0.07940944284200668,0.08353253453969955,1722453332,127
394,0.07808413356542587,0.08373105525970459,1722453332,127
395,0.07904250174760818,0.08370667695999146,1722453332,127
396,0.07933630794286728,0.08331602811813354,1722453332,127
397,0.07851498574018478,0.08472881466150284,1722453332,127
398,0.07866115123033524,0.08342208713293076,1722453333,128
399,0.07958746701478958,0.08995311707258224,1722453333,128
400,0.07958284765481949,0.0828574150800705,1722453333,128
401,0.07817456871271133,0.08363650739192963,1722453333,128
402,0.07847189158201218,0.08462677896022797,1722453333,128
403,0.07876700907945633,0.08371974527835846,1722453333,128
404,0.07943099737167358,0.08376287668943405,1722453333,128
405,0.07976140081882477,0.08330827951431274,1722453334,129
406,0.07900581508874893,0.08412332832813263,1722453334,129
407,0.07970783859491348,0.08322136104106903,1722453334,129
408,0.07793482393026352,0.08346612006425858,1722453334,129
409,0.07866673171520233,0.08280641585588455,1722453334,129
410,0.07773647457361221,0.08332416415214539,1722453334,129
411,0.07877602428197861,0.08310201019048691,1722453334,129
412,0.07793012261390686,0.08336897194385529,1722453335,130
413,0.07888127863407135,0.08324529975652695,1722453335,130
414,0.0777229517698288,0.08257529139518738,1722453335,130
415,0.07845892012119293,0.08272471278905869,1722453335,130
416,0.0794554352760315,0.08439316600561142,1722453335,130
417,0.07827582955360413,0.08332119137048721,1722453335,130
418,0.07768703997135162,0.08254557847976685,1722453335,130
419,0.0777873769402504,0.08279669284820557,1722453335,130
420,0.07749824225902557,0.08234086632728577,1722453336,131
421,0.07756663113832474,0.08255879580974579,1722453336,131
422,0.07795759290456772,0.0831323117017746,1722453336,131
423,0.07890167087316513,0.08505265414714813,1722453336,131
424,0.0793917253613472,0.08290782570838928,1722453336,131
425,0.07883798331022263,0.08404888212680817,1722453336,131
426,0.07781974971294403,0.08274595439434052,1722453336,131
427,0.07898371666669846,0.08591657876968384,1722453336,131
428,0.07944713532924652,0.08238540589809418,1722453337,132
429,0.07760705798864365,0.08261427283287048,1722453337,132
430,0.07705160230398178,0.08209807425737381,1722453337,132
431,0.07700303941965103,0.08304931223392487,1722453337,132
432,0.07837013900279999,0.08255212754011154,1722453337,132
433,0.07692676037549973,0.08206833153963089,1722453337,132
434,0.07859328389167786,0.08458305150270462,1722453337,132
435,0.08062736690044403,0.08240555971860886,1722453337,132
436,0.0786990225315094,0.08692833036184311,1722453337,132
437,0.07855336368083954,0.08223571628332138,1722453338,133
438,0.07739850133657455,0.08320546895265579,1722453338,133
439,0.0775161013007164,0.08219600468873978,1722453338,133
440,0.07761205732822418,0.08197648078203201,1722453338,133
441,0.07733506709337234,0.08193761110305786,1722453338,133
442,0.07699510455131531,0.08233140408992767,1722453338,133
443,0.07733754813671112,0.08573874831199646,1722453338,133
444,0.07889553159475327,0.08449126780033112,1722453338,133
445,0.07828893512487411,0.08298318088054657,1722453339,134
446,0.07793747633695602,0.08225002139806747,1722453339,134
447,0.07802306860685349,0.0826234221458435,1722453339,134
448,0.07784146070480347,0.08504092693328857,1722453339,134
449,0.07896911352872849,0.0852978304028511,1722453339,134
450,0.07857910543680191,0.08289745450019836,1722453339,134
451,0.0769999697804451,0.08291041105985641,1722453339,134
452,0.07739327102899551,0.08257108926773071,1722453339,134
453,0.07687563449144363,0.08572529256343842,1722453340,135
454,0.07925459742546082,0.08266134560108185,1722453340,135
455,0.07863370329141617,0.0820964053273201,1722453340,135
456,0.07827965915203094,0.08207602053880692,1722453340,135
457,0.07875297218561172,0.082428939640522,1722453340,135
458,0.07710427790880203,0.08318905532360077,1722453340,135
459,0.07705789059400558,0.08301709592342377,1722453340,135
460,0.07746504992246628,0.08317296952009201,1722453340,135
