,loss,val_loss,_timestamp,_runtime
77,1.0220274925231934,1.010515809059143,1722453351,146
78,1.0159380435943604,1.006190299987793,1722453351,146
79,1.0060337781906128,0.9968869686126709,1722453352,147
80,0.9973685145378113,0.9868102669715881,1722453352,147
81,0.9895092248916626,0.9790024161338806,1722453352,147
82,0.9846780300140381,0.9737391471862793,1722453352,147
83,0.9743325710296631,0.9668214917182922,1722453352,147
84,0.9657504558563232,0.9583439230918884,1722453352,147
85,0.9610317945480347,0.9490172266960144,1722453352,147
86,0.9518610835075378,0.9434861540794373,1722453352,147
87,0.9451056122779846,0.935532808303833,1722453353,148
88,0.9372454881668091,0.9275863170623779,1722453353,148
89,0.9292482137680054,0.9196805953979492,1722453353,148
90,0.923198938369751,0.912646472454071,1722453353,148
91,0.9154337644577026,0.9090019464492798,1722453353,148
92,0.9083266258239746,0.902607262134552,1722453353,148
93,0.9013696908950806,0.8913207054138184,1722453353,148
94,0.8932157754898071,0.8835418224334717,1722453353,148
95,0.8873035907745361,0.8777924180030823,1722453354,149
96,0.880609393119812,0.8702317476272583,1722453354,149
97,0.8731358051300049,0.8662366271018982,1722453354,149
98,0.8661606907844543,0.8594074845314026,1722453354,149
99,0.860447347164154,0.8507137894630432,1722453354,149
100,0.8542517423629761,0.8431386947631836,1722453354,149
101,0.8461079597473145,0.8360946178436279,1722453354,149
102,0.8398128747940063,0.8347048163414001,1722453354,149
103,0.8332575559616089,0.8237442970275879,1722453355,150
104,0.825089156627655,0.8159257173538208,1722453355,150
105,0.818029522895813,0.8104214072227478,1722453355,150
106,0.8134304285049438,0.8039658069610596,1722453355,150
107,0.8067113757133484,0.7975887060165405,1722453355,150
108,0.7995643615722656,0.7905569076538086,1722453355,150
109,0.7931547164916992,0.7849337458610535,1722453355,150
110,0.7858174443244934,0.7781281471252441,1722453355,150
111,0.7797245979309082,0.7723369598388672,1722453356,151
112,0.7751632332801819,0.7652132511138916,1722453356,151
113,0.7677190899848938,0.7622212767601013,1722453356,151
114,0.7646423578262329,0.764043390750885,1722453356,151
115,0.7562075853347778,0.7505260109901428,1722453356,151
116,0.7509673833847046,0.7423796057701111,1722453356,151
117,0.7444853186607361,0.7350806593894958,1722453356,151
118,0.7379868030548096,0.7295837998390198,1722453356,151
119,0.7318276762962341,0.7253866791725159,1722453356,151
120,0.7258962392807007,0.717376708984375,1722453357,152
121,0.719903826713562,0.7114289402961731,1722453357,152
122,0.714996874332428,0.7061444520950317,1722453357,152
123,0.7093948721885681,0.7004863023757935,1722453357,152
124,0.7028693556785583,0.6952171921730042,1722453357,152
125,0.6965233683586121,0.690356969833374,1722453357,152
126,0.691024899482727,0.6866226196289062,1722453357,152
127,0.6858488321304321,0.6816853880882263,1722453357,152
128,0.6797999143600464,0.6720574498176575,1722453357,152
129,0.674103319644928,0.6670433878898621,1722453358,153
130,0.6689825057983398,0.661537230014801,1722453358,153
131,0.6639460921287537,0.6551791429519653,1722453358,153
132,0.6580337882041931,0.6499276757240295,1722453358,153
133,0.6517481207847595,0.644378662109375,1722453358,153
134,0.6479646563529968,0.6433323621749878,1722453358,153
135,0.6413776278495789,0.6344864368438721,1722453358,153
136,0.6358996033668518,0.6335048675537109,1722453358,153
137,0.6312965154647827,0.6233300566673279,1722453359,154
138,0.6276888847351074,0.6191348433494568,1722453359,154
139,0.6204912066459656,0.6132211089134216,1722453359,154
140,0.6166948676109314,0.609263002872467,1722453359,154
141,0.6116991639137268,0.604033887386322,1722453359,154
142,0.6054739356040955,0.599437415599823,1722453359,154
143,0.6000280976295471,0.5933389067649841,1722453359,154
144,0.5948474407196045,0.5881757140159607,1722453360,155
145,0.5899024605751038,0.5826206803321838,1722453360,155
146,0.5854260921478271,0.5802938342094421,1722453360,155
147,0.582381010055542,0.5753171443939209,1722453360,155
148,0.5760547518730164,0.5712824463844299,1722453360,155
149,0.570120632648468,0.5640410780906677,1722453360,155
150,0.5667128562927246,0.5592684745788574,1722453360,155
151,0.5607410073280334,0.5555762052536011,1722453360,155
152,0.5548215508460999,0.5495332479476929,1722453360,155
153,0.5503949522972107,0.5446212887763977,1722453361,156
154,0.5456627607345581,0.542894184589386,1722453361,156
155,0.5427767634391785,0.5359545946121216,1722453361,156
156,0.5380855798721313,0.5323367118835449,1722453361,156
157,0.5321574807167053,0.5259184241294861,1722453361,156
158,0.5275908708572388,0.5234036445617676,1722453361,156
159,0.5223174095153809,0.5176321268081665,1722453361,156
160,0.5183978080749512,0.5127497911453247,1722453361,156
161,0.5137940049171448,0.5081337690353394,1722453362,157
162,0.5089099407196045,0.5036451816558838,1722453362,157
163,0.5049430727958679,0.4993396997451782,1722453362,157
164,0.5011719465255737,0.4963030219078064,1722453362,157
165,0.49670177698135376,0.49050918221473694,1722453362,157
166,0.4923204779624939,0.48612573742866516,1722453362,157
167,0.48713719844818115,0.482385516166687,1722453362,157
168,0.4821871519088745,0.4782136380672455,1722453362,157
169,0.4792197048664093,0.4741249680519104,1722453363,158
170,0.4745941758155823,0.46988895535469055,1722453363,158
171,0.4696314036846161,0.46513140201568604,1722453363,158
172,0.4662833511829376,0.4612184166908264,1722453363,158
173,0.4617377817630768,0.45980414748191833,1722453363,158
174,0.45776134729385376,0.45410361886024475,1722453363,158
175,0.45398902893066406,0.45104360580444336,1722453363,158
176,0.45067867636680603,0.4454497694969177,1722453363,158
177,0.445389062166214,0.44055604934692383,1722453363,158
178,0.44215089082717896,0.43759191036224365,1722453364,159
179,0.43754151463508606,0.43320831656455994,1722453364,159
180,0.43410685658454895,0.4299503266811371,1722453364,159
181,0.43013378977775574,0.426101952791214,1722453364,159
182,0.4268534481525421,0.42197492718696594,1722453364,159
183,0.4219972789287567,0.41792818903923035,1722453364,159
184,0.4181361198425293,0.4136551022529602,1722453364,159
185,0.4143742024898529,0.40966829657554626,1722453364,159
186,0.41054093837738037,0.4098857641220093,1722453365,160
187,0.40833500027656555,0.4029754102230072,1722453365,160
188,0.40358465909957886,0.3999875783920288,1722453365,160
189,0.3992818295955658,0.3968256711959839,1722453365,160
190,0.3949049711227417,0.3935694396495819,1722453365,160
191,0.3927253484725952,0.38820406794548035,1722453365,160
192,0.3886393904685974,0.38507214188575745,1722453365,160
193,0.38471144437789917,0.38137081265449524,1722453365,160
194,0.380398154258728,0.37860676646232605,1722453366,161
195,0.3766253888607025,0.37438276410102844,1722453366,161
196,0.37378165125846863,0.3706267476081848,1722453366,161
197,0.3702729344367981,0.3660300076007843,1722453366,161
198,0.3667335510253906,0.36330747604370117,1722453366,161
199,0.3641120195388794,0.3600959777832031,1722453366,161
200,0.36052170395851135,0.3574656844139099,1722453366,161
201,0.35779687762260437,0.3532584011554718,1722453367,162
202,0.35384392738342285,0.3500188887119293,1722453367,162
203,0.35036271810531616,0.34662604331970215,1722453367,162
204,0.3475008010864258,0.3462482690811157,1722453367,162
205,0.344545841217041,0.34047967195510864,1722453367,162
206,0.3416185677051544,0.3368537724018097,1722453367,162
207,0.3368833363056183,0.3334309160709381,1722453367,162
208,0.3327977955341339,0.33056220412254333,1722453367,162
209,0.3293638229370117,0.32703080773353577,1722453368,163
210,0.3264318108558655,0.3253927528858185,1722453368,163
211,0.324942409992218,0.32343775033950806,1722453368,163
212,0.32180431485176086,0.3184959292411804,1722453368,163
213,0.3176720440387726,0.31533563137054443,1722453368,163
214,0.3141231834888458,0.3119945526123047,1722453368,163
215,0.31157851219177246,0.30839860439300537,1722453368,163
216,0.30879971385002136,0.30624619126319885,1722453368,163
217,0.30465975403785706,0.30369123816490173,1722453369,164
218,0.3031816780567169,0.3001145124435425,1722453369,164
219,0.30053237080574036,0.297003835439682,1722453369,164
220,0.2990553677082062,0.2951830327510834,1722453369,164
221,0.29422441124916077,0.29165104031562805,1722453369,164
222,0.2912572920322418,0.2886500656604767,1722453369,164
223,0.2883445918560028,0.2867303490638733,1722453369,164
224,0.2856007218360901,0.2834480106830597,1722453369,164
225,0.28218796849250793,0.28051888942718506,1722453369,164
226,0.27979427576065063,0.27795323729515076,1722453370,165
227,0.276614785194397,0.2747410833835602,1722453370,165
228,0.27402326464653015,0.2724764943122864,1722453370,165
229,0.27259889245033264,0.26932021975517273,1722453370,165
230,0.2681170105934143,0.2684132754802704,1722453370,165
231,0.26582786440849304,0.2638912498950958,1722453370,165
232,0.26378682255744934,0.2617773115634918,1722453370,165
233,0.26071611046791077,0.2586584985256195,1722453370,165
234,0.25864702463150024,0.2565852999687195,1722453371,166
235,0.25548288226127625,0.25454628467559814,1722453371,166
236,0.252306193113327,0.25155511498451233,1722453371,166
237,0.25046879053115845,0.24813157320022583,1722453371,166
238,0.24820385873317719,0.24668416380882263,1722453371,166
239,0.24525433778762817,0.2479749619960785,1722453371,166
240,0.24408775568008423,0.24325962364673615,1722453371,166
241,0.24237707257270813,0.24012959003448486,1722453371,166
242,0.2382849156856537,0.23739631474018097,1722453372,167
243,0.23617619276046753,0.23529675602912903,1722453372,167
244,0.234910786151886,0.23324795067310333,1722453372,167
245,0.23219643533229828,0.22979258000850677,1722453372,167
246,0.22922323644161224,0.22777751088142395,1722453372,167
247,0.22748179733753204,0.2259550243616104,1722453372,167
248,0.22492647171020508,0.22360466420650482,1722453372,167
249,0.22147147357463837,0.22134268283843994,1722453372,167
250,0.21978361904621124,0.22453522682189941,1722453373,168
251,0.2178402990102768,0.21604417264461517,1722453373,168
252,0.2149258553981781,0.21685035526752472,1722453373,168
253,0.21371184289455414,0.21274226903915405,1722453373,168
254,0.2119256556034088,0.21011467278003693,1722453373,168
255,0.20900802314281464,0.2075410783290863,1722453373,168
256,0.20732054114341736,0.2082444280385971,1722453373,168
257,0.2045266479253769,0.2055203914642334,1722453373,168
258,0.20289042592048645,0.20199568569660187,1722453373,168
259,0.20126356184482574,0.19986361265182495,1722453374,169
260,0.19845472276210785,0.19850166141986847,1722453374,169
261,0.1966947764158249,0.19572943449020386,1722453374,169
262,0.19425541162490845,0.19484061002731323,1722453374,169
263,0.19328638911247253,0.19270724058151245,1722453374,169
264,0.19035784900188446,0.1903202086687088,1722453374,169
265,0.189880833029747,0.19145330786705017,1722453374,169
266,0.18905043601989746,0.1885320395231247,1722453374,169
267,0.18546390533447266,0.18523268401622772,1722453375,170
268,0.18518133461475372,0.18212290108203888,1722453375,170
269,0.18185460567474365,0.18155236542224884,1722453375,170
270,0.18033693730831146,0.17968134582042694,1722453375,170
271,0.17836932837963104,0.17727158963680267,1722453375,170
272,0.17690934240818024,0.17529943585395813,1722453375,170
273,0.17411042749881744,0.17424938082695007,1722453375,170
274,0.1723519116640091,0.17370876669883728,1722453375,170
275,0.17441613972187042,0.17176038026809692,1722453376,171
276,0.1696767956018448,0.1689450591802597,1722453376,171
277,0.168953999876976,0.16842572391033173,1722453376,171
278,0.16700565814971924,0.16583114862442017,1722453376,171
279,0.16481439769268036,0.16523601114749908,1722453376,171
280,0.1648084670305252,0.16399535536766052,1722453376,171
281,0.16297389566898346,0.16235174238681793,1722453376,171
282,0.1606680303812027,0.16150212287902832,1722453376,171
283,0.15987038612365723,0.15969301760196686,1722453376,171
284,0.15829002857208252,0.15973997116088867,1722453377,172
285,0.15727318823337555,0.1557355672121048,1722453377,172
286,0.15442319214344025,0.1550845354795456,1722453377,172
287,0.15322482585906982,0.1557721048593521,1722453377,172
288,0.15179838240146637,0.1530674546957016,1722453377,172
289,0.14965741336345673,0.15074174106121063,1722453377,172
290,0.14945471286773682,0.14920973777770996,1722453377,172
291,0.14722894132137299,0.15344898402690887,1722453377,172
292,0.14859646558761597,0.14845870435237885,1722453378,173
293,0.14682312309741974,0.14548899233341217,1722453378,173
294,0.14618703722953796,0.1441250890493393,1722453378,173
295,0.14347007870674133,0.1414548009634018,1722453378,173
296,0.1414860486984253,0.14130517840385437,1722453378,173
297,0.1394023448228836,0.13925649225711823,1722453378,173
298,0.14109352231025696,0.14057385921478271,1722453378,173
299,0.13822749257087708,0.13995197415351868,1722453378,173
300,0.13821865618228912,0.13785971701145172,1722453379,174
301,0.13679324090480804,0.1359720677137375,1722453379,174
302,0.1361873894929886,0.1381843537092209,1722453379,174
303,0.13475532829761505,0.13239549100399017,1722453379,174
304,0.13491006195545197,0.13270671665668488,1722453379,174
305,0.13222233951091766,0.13145758211612701,1722453379,174
306,0.13419942557811737,0.1321851760149002,1722453379,174
307,0.13365693390369415,0.13320958614349365,1722453379,174
308,0.1317153126001358,0.1305021196603775,1722453380,175
309,0.12858450412750244,0.126067653298378,1722453380,175
310,0.12594489753246307,0.126093327999115,1722453380,175
311,0.12668491899967194,0.12589146196842194,1722453380,175
312,0.1259131282567978,0.1248331069946289,1722453380,175
313,0.12573115527629852,0.12310564517974854,1722453380,175
314,0.12288563698530197,0.12112283706665039,1722453380,175
315,0.12312711030244827,0.1201881617307663,1722453380,175
316,0.12087598443031311,0.11876096576452255,1722453381,176
317,0.12170684337615967,0.12006603181362152,1722453381,176
318,0.1195288598537445,0.11838499456644058,1722453381,176
319,0.12215101718902588,0.11919968575239182,1722453381,176
320,0.11917341500520706,0.11655896157026291,1722453381,176
321,0.11612984538078308,0.11565963178873062,1722453381,176
322,0.1162789911031723,0.11519431322813034,1722453381,176
323,0.11575410515069962,0.11434546858072281,1722453381,176
324,0.11452429741621017,0.11523523181676865,1722453381,176
325,0.11513973027467728,0.11183921247720718,1722453382,177
326,0.1123184934258461,0.11394364386796951,1722453382,177
327,0.1126401349902153,0.11104489862918854,1722453382,177
328,0.11233335733413696,0.10975264757871628,1722453382,177
329,0.1110997274518013,0.1093265637755394,1722453382,177
330,0.10953020304441452,0.1076095700263977,1722453382,177
331,0.10838393121957779,0.10708772391080856,1722453382,177
332,0.10830368101596832,0.10627730190753937,1722453382,177
333,0.1066591665148735,0.10585518926382065,1722453383,178
334,0.10553420335054398,0.10677550733089447,1722453383,178
335,0.10770219564437866,0.10600227117538452,1722453383,178
336,0.10711526870727539,0.10369881242513657,1722453383,178
337,0.10521625727415085,0.10390491038560867,1722453383,178
338,0.10476807504892349,0.1029842272400856,1722453383,178
339,0.10429617762565613,0.10117695480585098,1722453383,178
340,0.10172346979379654,0.10147961229085922,1722453383,178
341,0.1014845222234726,0.10075212270021439,1722453384,179
342,0.10132341086864471,0.10015226900577545,1722453384,179
343,0.10188768804073334,0.10425405204296112,1722453384,179
344,0.10239104181528091,0.10108590871095657,1722453384,179
345,0.10211965441703796,0.09841272979974747,1722453384,179
346,0.10072004795074463,0.10161835700273514,1722453384,179
347,0.10098167508840561,0.10173381119966507,1722453384,179
348,0.09929575771093369,0.09942536801099777,1722453384,179
349,0.09965691715478897,0.09616975486278534,1722453384,179
350,0.09752196818590164,0.09589306265115738,1722453385,180
351,0.0975145623087883,0.09669186174869537,1722453385,180
352,0.09706294536590576,0.09525087475776672,1722453385,180
353,0.0982716828584671,0.10589125752449036,1722453385,180
354,0.10373641550540924,0.0995033010840416,1722453385,180
355,0.10085038840770721,0.09624915570020676,1722453385,180
356,0.09871897101402283,0.09489157050848007,1722453385,180
357,0.09803570806980133,0.09356842935085297,1722453385,180
358,0.09713862091302872,0.09304504841566086,1722453385,180
359,0.09631042182445526,0.09357382357120514,1722453386,181
360,0.09643153846263885,0.09177827835083008,1722453386,181
361,0.09537598490715027,0.09637565910816193,1722453386,181
362,0.09527990967035294,0.09278947114944458,1722453386,181
363,0.09632997959852219,0.09215469658374786,1722453386,181
364,0.09379132091999054,0.09055181592702866,1722453386,181
365,0.0931778997182846,0.09079089760780334,1722453386,181
366,0.09364625066518784,0.08938958495855331,1722453386,181
367,0.09267141669988632,0.08944922685623169,1722453387,182
368,0.09155893325805664,0.09147269278764725,1722453387,182
369,0.09340351819992065,0.08806894719600677,1722453387,182
370,0.09177595376968384,0.08897258341312408,1722453387,182
371,0.09131971746683121,0.08730188757181168,1722453387,182
372,0.09125793725252151,0.08730637282133102,1722453387,182
373,0.0898166075348854,0.08768066018819809,1722453387,182
374,0.0895719826221466,0.08703366667032242,1722453387,182
375,0.09120660275220871,0.08675605058670044,1722453387,182
376,0.09114426374435425,0.0876023918390274,1722453388,183
377,0.08996347337961197,0.086960569024086,1722453388,183
378,0.08970200270414352,0.08566097915172577,1722453388,183
379,0.08955413103103638,0.08544973284006119,1722453388,183
380,0.0894179567694664,0.0853692889213562,1722453388,183
381,0.08951440453529358,0.08557943254709244,1722453388,183
382,0.08830447494983673,0.08489625155925751,1722453388,183
383,0.08809379488229752,0.08810734003782272,1722453388,183
384,0.08805686235427856,0.08326663076877594,1722453389,184
385,0.08522998541593552,0.08476138114929199,1722453389,184
386,0.0854884684085846,0.08287911862134933,1722453389,184
387,0.08712003380060196,0.08481373637914658,1722453389,184
388,0.08553707599639893,0.08306770026683807,1722453389,184
389,0.08608827739953995,0.0837625041604042,1722453389,184
390,0.08496618270874023,0.08291357755661011,1722453389,184
391,0.08539585024118423,0.08423587679862976,1722453389,184
392,0.08394020795822144,0.0830540806055069,1722453389,184
393,0.08421961218118668,0.08151146024465561,1722453390,185
394,0.08366664499044418,0.08158331364393234,1722453390,185
395,0.08518368750810623,0.08234375715255737,1722453390,185
396,0.0848662257194519,0.08276624232530594,1722453390,185
397,0.08496120572090149,0.08269765228033066,1722453390,185
398,0.08558497577905655,0.08250527083873749,1722453390,185
399,0.08463536947965622,0.08237997442483902,1722453390,185
400,0.08355209976434708,0.08162480592727661,1722453390,185
401,0.08373118937015533,0.08236042410135269,1722453391,186
402,0.08425862342119217,0.08094608038663864,1722453391,186
403,0.08355811983346939,0.08163297176361084,1722453391,186
404,0.08427668362855911,0.08098819106817245,1722453391,186
405,0.08400534838438034,0.08132356405258179,1722453391,186
406,0.08295151591300964,0.08046264201402664,1722453391,186
407,0.08297771215438843,0.08278115093708038,1722453391,186
408,0.08402349799871445,0.08035285770893097,1722453391,186
409,0.08402347564697266,0.08139577507972717,1722453392,187
410,0.08191509544849396,0.08447759598493576,1722453392,187
411,0.08461210876703262,0.08107727766036987,1722453392,187
412,0.08268754184246063,0.07928241789340973,1722453392,187
413,0.08311310410499573,0.08057885617017746,1722453392,187
414,0.08435773104429245,0.08228369057178497,1722453392,187
415,0.08309294283390045,0.07938212156295776,1722453392,187
416,0.08212742954492569,0.07894183695316315,1722453392,187
417,0.08261055499315262,0.0831669270992279,1722453393,188
418,0.083040751516819,0.08085816353559494,1722453393,188
419,0.08232622593641281,0.07912568747997284,1722453393,188
420,0.0806397870182991,0.07852904498577118,1722453393,188
421,0.08123601227998734,0.07960017770528793,1722453393,188
422,0.0819002240896225,0.08049088716506958,1722453393,188
423,0.0819256454706192,0.08436284214258194,1722453393,188
424,0.08428476750850677,0.07865101099014282,1722453393,188
425,0.08052358776330948,0.07829427719116211,1722453394,189
426,0.08046699315309525,0.07793385535478592,1722453394,189
427,0.08010794222354889,0.08201191574335098,1722453394,189
428,0.08104953914880753,0.07964683324098587,1722453394,189
429,0.08007579296827316,0.07822532951831818,1722453394,189
430,0.08133906871080399,0.07817357778549194,1722453394,189
431,0.08078040927648544,0.07791098207235336,1722453394,189
432,0.08013039827346802,0.07800158113241196,1722453394,189
433,0.08030950278043747,0.07895845919847488,1722453395,190
434,0.08142487704753876,0.07900825142860413,1722453395,190
435,0.07983213663101196,0.08025326579809189,1722453395,190
436,0.08102436363697052,0.07787086814641953,1722453395,190
437,0.07966718077659607,0.08172339200973511,1722453395,190
438,0.08046657592058182,0.07929620146751404,1722453395,190
439,0.08034743368625641,0.07770320028066635,1722453395,190
440,0.08001694828271866,0.07792836427688599,1722453395,190
441,0.0810433104634285,0.0776963010430336,1722453396,191
442,0.08084061741828918,0.07938370853662491,1722453396,191
443,0.08187677711248398,0.08030593395233154,1722453396,191
444,0.08039245009422302,0.07783335447311401,1722453396,191
445,0.07952996343374252,0.07738707214593887,1722453396,191
446,0.0789472758769989,0.07731771469116211,1722453396,191
447,0.07909906655550003,0.07727278769016266,1722453396,191
448,0.07963529229164124,0.0778108611702919,1722453396,191
449,0.07891662418842316,0.07741397619247437,1722453397,192
450,0.08196569979190826,0.07747332751750946,1722453397,192
451,0.0821065679192543,0.07741587609052658,1722453397,192
452,0.07959134876728058,0.07699522376060486,1722453397,192
453,0.07886330038309097,0.08201593905687332,1722453397,192
454,0.07972443103790283,0.07806643098592758,1722453397,192
455,0.08182608336210251,0.0783335492014885,1722453397,192
456,0.0798489972949028,0.07773210108280182,1722453397,192
457,0.07927469164133072,0.07927439361810684,1722453398,193
458,0.07964315265417099,0.07826772332191467,1722453398,193
459,0.07896555215120316,0.07880458235740662,1722453398,193
460,0.08005071431398392,0.0769086629152298,1722453398,193
461,0.08046665787696838,0.07814835011959076,1722453398,193
462,0.07966595143079758,0.07926816493272781,1722453398,193
463,0.0793621838092804,0.07683452218770981,1722453398,193
464,0.07834484428167343,0.07746325433254242,1722453398,193
465,0.07958363741636276,0.0785607323050499,1722453399,194
466,0.0801803320646286,0.07790932804346085,1722453399,194
467,0.07895252108573914,0.0771067887544632,1722453399,194
468,0.07929259538650513,0.07859791815280914,1722453399,194
469,0.07919338345527649,0.07733762264251709,1722453399,194
470,0.07901107519865036,0.0772026851773262,1722453399,194
471,0.07935064285993576,0.07782278954982758,1722453399,194
472,0.07888689637184143,0.07824558019638062,1722453399,194
473,0.07983116060495377,0.07736703753471375,1722453400,195
474,0.07884392142295837,0.07775426656007767,1722453400,195
475,0.07834362983703613,0.08039344102144241,1722453400,195
476,0.08378875255584717,0.07822047919034958,1722453400,195
477,0.078959159553051,0.07713717967271805,1722453400,195
478,0.0789710208773613,0.07674628496170044,1722453400,195
479,0.0788271501660347,0.07666490226984024,1722453400,195
480,0.07914046198129654,0.0768427923321724,1722453400,195
481,0.07953115552663803,0.0788826197385788,1722453401,196
482,0.07948797196149826,0.07676618546247482,1722453401,196
483,0.07859912514686584,0.077265165746212,1722453401,196
484,0.08047735691070557,0.0770091861486435,1722453401,196
485,0.08057596534490585,0.07709944248199463,1722453401,196
486,0.07846281677484512,0.07911806553602219,1722453401,196
487,0.07771909981966019,0.0767073854804039,1722453401,196
488,0.07833568751811981,0.07987120747566223,1722453401,196
489,0.07957182079553604,0.07980585098266602,1722453402,197
490,0.07879585772752762,0.07685548812150955,1722453402,197
491,0.079123355448246,0.07744894176721573,1722453402,197
492,0.079005166888237,0.07961686700582504,1722453402,197
493,0.0799562931060791,0.08066381514072418,1722453402,197
494,0.08100884407758713,0.0778040736913681,1722453402,197
495,0.079521045088768,0.07698273658752441,1722453402,197
496,0.07875433564186096,0.07681506872177124,1722453402,197
497,0.08033134043216705,0.07717946916818619,1722453403,198
498,0.07818222045898438,0.07784625142812729,1722453403,198
499,0.07870417833328247,0.07695237547159195,1722453403,198
