,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
42,0.15517094731330872,0.16576294600963593,0.02747735194861889,0.11080184578895569,0.15974676609039307,0.16331174969673157,0.026670729741454124,0.11547569930553436,1724231649,50
43,0.15455827116966248,0.1638661026954651,0.02685210108757019,0.11037848889827728,0.1573750376701355,0.16758397221565247,0.028084388002753258,0.11329517513513565,1724231649,50
44,0.1542000025510788,0.1645418405532837,0.027074016630649567,0.11021026223897934,0.15871460735797882,0.16886374354362488,0.028514964506030083,0.1148231029510498,1724231649,50
45,0.15409253537654877,0.16523008048534393,0.02730097994208336,0.11028869450092316,0.15889234840869904,0.1624314934015274,0.02638399228453636,0.11518523842096329,1724231649,50
46,0.15328525006771088,0.16413915157318115,0.026941662654280663,0.10966560989618301,0.1586552858352661,0.16318874061107635,0.026630563661456108,0.11512795835733414,1724231649,50
47,0.15202565491199493,0.16297824680805206,0.026561906561255455,0.1085851639509201,0.1566157341003418,0.16684333980083466,0.027836699038743973,0.11326977610588074,1724231650,51
48,0.1524180769920349,0.16306589543819427,0.026590486988425255,0.10915789753198624,0.15756021440029144,0.16546276211738586,0.02737792395055294,0.1143917515873909,1724231650,51
49,0.1520957052707672,0.16304852068424225,0.026584820821881294,0.10901153832674026,0.15875080227851868,0.1632506400346756,0.026650771498680115,0.11575929075479507,1724231650,51
50,0.15119485557079315,0.16285237669944763,0.026520894840359688,0.10828638076782227,0.15700753033161163,0.16965709626674652,0.0287835281342268,0.11418794840574265,1724231650,51
51,0.15045100450515747,0.1622902899980545,0.026338135823607445,0.1077171117067337,0.157986119389534,0.16391617059707642,0.026868510991334915,0.11534378677606583,1724231650,51
52,0.1509620100259781,0.16147510707378387,0.026074208319187164,0.10840293765068054,0.156454935669899,0.17092274129390717,0.029214581474661827,0.11398473381996155,1724231650,51
53,0.150532528758049,0.16299910843372345,0.026568707078695297,0.10814394056797028,0.15669533610343933,0.16621437668800354,0.027627218514680862,0.11439646780490875,1724231650,51
54,0.1492553949356079,0.16204972565174103,0.026260115206241608,0.10703537613153458,0.15638719499111176,0.16811075806617737,0.028261229395866394,0.11425363272428513,1724231650,51
55,0.14905795454978943,0.16186776757240295,0.026201171800494194,0.10700322687625885,0.1563086211681366,0.16849404573440552,0.028390243649482727,0.11433865129947662,1724231651,52
56,0.14946676790714264,0.16251210868358612,0.026410186663269997,0.10757795721292496,0.16418510675430298,0.16481097042560577,0.02716265432536602,0.1223820373415947,1724231651,52
57,0.15023939311504364,0.16249310970306396,0.026404010131955147,0.10851313173770905,0.16202928125858307,0.161952942609787,0.026228757575154305,0.12038834393024445,1724231651,52
58,0.14812703430652618,0.16024455428123474,0.02567831613123417,0.10656186938285828,0.15847992897033691,0.16576676070690155,0.027478618547320366,0.11699965596199036,1724231651,52
59,0.1480383276939392,0.16104096174240112,0.025934191420674324,0.106635682284832,0.1553584784269333,0.16550540924072266,0.027392039075493813,0.11403688788414001,1724231651,52
60,0.14702868461608887,0.15994921326637268,0.025583751499652863,0.10578291118144989,0.15411196649074554,0.16748228669166565,0.028050318360328674,0.11295114457607269,1724231651,52
61,0.14696398377418518,0.1600273996591568,0.025608768686652184,0.10587853938341141,0.155532106757164,0.16446900367736816,0.02705005370080471,0.11452819406986237,1724231651,52
62,0.14584918320178986,0.15904541313648224,0.02529544197022915,0.10492050647735596,0.15413573384284973,0.16737379133701324,0.028013987466692924,0.11328857392072678,1724231651,52
63,0.1464167684316635,0.16048096120357513,0.025754140689969063,0.10564378648996353,0.15535879135131836,0.16485561430454254,0.027177374809980392,0.11466816812753677,1724231652,53
64,0.1449238359928131,0.15816330909729004,0.025015633553266525,0.10430724173784256,0.15599527955055237,0.16703368723392487,0.027900250628590584,0.11545854061841965,1724231652,53
65,0.14597123861312866,0.15931150317192078,0.025380153208971024,0.105507992208004,0.15677510201931,0.1664808690547943,0.027715880423784256,0.1163913905620575,1724231652,53
66,0.14388799667358398,0.15796172618865967,0.024951906874775887,0.10357730835676193,0.15611346065998077,0.1684948205947876,0.02839050628244877,0.11588256806135178,1724231652,53
67,0.1447673738002777,0.15866154432296753,0.0251734871417284,0.10460764914751053,0.15440163016319275,0.1659415066242218,0.027536585927009583,0.114320769906044,1724231652,53
68,0.14453807473182678,0.1588064581155777,0.025219490751624107,0.1045292317867279,0.15509487688541412,0.16692155599594116,0.027862804010510445,0.11516296863555908,1724231652,53
69,0.1431552767753601,0.1578814685344696,0.024926558136940002,0.10329476743936539,0.15538404881954193,0.16364653408527374,0.02678018808364868,0.1155988946557045,1724231652,53
70,0.14323458075523376,0.1567772626876831,0.024579111486673355,0.10351654142141342,0.15427574515342712,0.1647637039422989,0.027147077023983,0.11463259905576706,1724231652,53
71,0.14305853843688965,0.15824690461158752,0.025042081251740456,0.10348574817180634,0.15595829486846924,0.16525371372699738,0.027308790013194084,0.11646074801683426,1724231653,54
72,0.14214123785495758,0.1574053317308426,0.024776436388492584,0.1027114987373352,0.1555672287940979,0.16597895324230194,0.0275490153580904,0.11621271073818207,1724231653,54
73,0.1420988291501999,0.1557113528251648,0.02424602396786213,0.10281242430210114,0.15819939970970154,0.16328005492687225,0.02666037529706955,0.11898676306009293,1724231653,54
74,0.14204783737659454,0.1569719761610031,0.024640202522277832,0.10290277749300003,0.15491382777690887,0.1727207452058792,0.02983245812356472,0.11584384739398956,1724231653,54
75,0.14227807521820068,0.15698787569999695,0.024645192548632622,0.10327564924955368,0.1552688628435135,0.16452167928218842,0.027067381888628006,0.11633851379156113,1724231653,54
76,0.1393701732158661,0.15456220507621765,0.02388947457075119,0.10050459951162338,0.1582903414964676,0.1652541160583496,0.02730892412364483,0.11949674785137177,1724231653,54
77,0.14002835750579834,0.15498994290828705,0.024021880701184273,0.10129885375499725,0.15731512010097504,0.16434559226036072,0.027009474113583565,0.11865309625864029,1724231653,54
78,0.1393938958644867,0.15510395169258118,0.024057233706116676,0.10079609602689743,0.15279807150363922,0.1687396615743637,0.028473075479269028,0.11427009105682373,1724231654,55
79,0.13996270298957825,0.15445587038993835,0.023856617510318756,0.10149823874235153,0.1531408131122589,0.16904865205287933,0.028577448800206184,0.11474203318357468,1724231654,55
80,0.13790643215179443,0.15372441709041595,0.023631198331713676,0.09957189112901688,0.15339775383472443,0.16926033794879913,0.028649063780903816,0.11513413488864899,1724231654,55
81,0.13809363543987274,0.15336397290229797,0.02352050691843033,0.09989210963249207,0.15328337252140045,0.16514678299427032,0.027273457497358322,0.11515194177627563,1724231654,55
82,0.1376691609621048,0.15383467078208923,0.023665107786655426,0.09960128366947174,0.15303771197795868,0.1720307171344757,0.02959456853568554,0.1150391474366188,1724231654,55
83,0.1372898668050766,0.1525508165359497,0.023271750658750534,0.0993548333644867,0.15229888260364532,0.1692512482404709,0.028645984828472137,0.11443264037370682,1724231654,55
84,0.13658024370670319,0.1519874483346939,0.02310018427670002,0.09877493977546692,0.15205618739128113,0.16829074919223785,0.028321776539087296,0.1143191009759903,1724231654,55
85,0.13673967123031616,0.15239106118679047,0.023223036900162697,0.09906382113695145,0.1526612490415573,0.1698266565799713,0.02884109504520893,0.11504961550235748,1724231654,55
86,0.13610443472862244,0.15230515599250793,0.023196861147880554,0.09855200350284576,0.15349312126636505,0.16937978565692902,0.028689511120319366,0.11600831896066666,1724231654,55
87,0.1351442039012909,0.15149414539337158,0.02295047789812088,0.09772007912397385,0.15335828065872192,0.1756199598312378,0.03084236942231655,0.11600066721439362,1724231655,56
88,0.13802090287208557,0.1525726020336151,0.02327839843928814,0.100721575319767,0.15209540724754333,0.16678787767887115,0.027818195521831512,0.1148589700460434,1724231655,56
89,0.13700541853904724,0.15386080741882324,0.023673148825764656,0.09982799738645554,0.15145745873451233,0.16707883775234222,0.027915336191654205,0.11434455215930939,1724231655,56
90,0.1350122094154358,0.15100602805614471,0.022802818566560745,0.09795696288347244,0.15322698652744293,0.1675039529800415,0.02805757336318493,0.11623521149158478,1724231655,56
91,0.1342562586069107,0.151000514626503,0.022801153361797333,0.09732425957918167,0.15112416446208954,0.169611394405365,0.0287680272012949,0.1142585501074791,1724231655,56
92,0.13498808443546295,0.1511811763048172,0.022855747491121292,0.09817831963300705,0.15365885198116302,0.1681666076183319,0.02828000672161579,0.1169104352593422,1724231655,56
93,0.13326546549797058,0.14972329139709473,0.022417064756155014,0.09657511115074158,0.15269455313682556,0.1694796085357666,0.0287233367562294,0.11606696248054504,1724231655,56
94,0.1335364729166031,0.15078555047512054,0.022736283019185066,0.09696551412343979,0.1542569100856781,0.1659913957118988,0.027553144842386246,0.11774846911430359,1724231655,56
95,0.13326789438724518,0.149948388338089,0.022484518587589264,0.09681439399719238,0.1579287052154541,0.16780368983745575,0.028158079832792282,0.12153523415327072,1724231656,57
96,0.13381598889827728,0.15088757872581482,0.02276706136763096,0.09747682511806488,0.15166641771793365,0.16849194467067719,0.02838953770697117,0.11538870632648468,1724231656,57
97,0.13202165067195892,0.1491970717906952,0.022259768098592758,0.09580066055059433,0.15078105032444,0.17392784357070923,0.030250895768404007,0.1146201640367508,1724231656,57
98,0.13198935985565186,0.14845041930675507,0.022037526592612267,0.09588418155908585,0.15036971867084503,0.16976262629032135,0.02881934680044651,0.11432619392871857,1724231656,57
99,0.13230781257152557,0.14951100945472717,0.02235354110598564,0.09631755203008652,0.15146753191947937,0.17005354166030884,0.028918204829096794,0.11553703993558884,1724231656,57
100,0.13122811913490295,0.14805370569229126,0.02191990055143833,0.0953516811132431,0.1518276333808899,0.17566829919815063,0.03085935302078724,0.11600833386182785,1724231656,57
101,0.13224142789840698,0.14877291023731232,0.02213337831199169,0.09647539258003235,0.15293598175048828,0.168887197971344,0.028522886335849762,0.11722767353057861,1724231656,57
102,0.12989580631256104,0.1480625420808792,0.021922515705227852,0.09424342960119247,0.15162234008312225,0.16863933205604553,0.028439223766326904,0.11602901667356491,1724231656,57
103,0.12969471514225006,0.14709725975990295,0.021637601777911186,0.09415408223867416,0.1537189930677414,0.17930641770362854,0.032150790095329285,0.11823296546936035,1724231657,58
104,0.13068491220474243,0.14857394993305206,0.022074216976761818,0.09525188058614731,0.15400579571723938,0.16975446045398712,0.028816578909754753,0.11863048374652863,1724231657,58
105,0.1308046281337738,0.1474287509918213,0.021735237911343575,0.09547914564609528,0.15373168885707855,0.16815955936908722,0.02827763743698597,0.11846444755792618,1724231657,58
106,0.12822552025318146,0.14614716172218323,0.021358991041779518,0.09300916641950607,0.15161234140396118,0.17104807496070862,0.02925744466483593,0.11645470559597015,1724231657,58
107,0.12809541821479797,0.14607220888137817,0.02133709192276001,0.09298713505268097,0.15377359092235565,0.16924133896827698,0.02864263206720352,0.11871935427188873,1724231657,58
108,0.12927013635635376,0.1472989320755005,0.021696975454688072,0.09426545351743698,0.1513298749923706,0.16900578141212463,0.02856295369565487,0.11637995392084122,1724231657,58
109,0.1278330385684967,0.14504282176494598,0.021037422120571136,0.0929315984249115,0.15231114625930786,0.17670989036560059,0.0312263835221529,0.1174633577466011,1724231657,58
110,0.12916915118694305,0.14702573418617249,0.021616565063595772,0.09437356889247894,0.1502416878938675,0.16888169944286346,0.02852102927863598,0.11549989134073257,1724231658,59
111,0.12802451848983765,0.14520832896232605,0.021085459738969803,0.093330018222332,0.15101337432861328,0.1734265238046646,0.030076760798692703,0.11637334525585175,1724231658,59
112,0.1275915801525116,0.1453963816165924,0.02114010602235794,0.09299996495246887,0.1514085978269577,0.1708780974149704,0.029199326410889626,0.1168682873249054,1724231658,59
113,0.12747471034526825,0.14507998526096344,0.021048203110694885,0.0929836556315422,0.1527373343706131,0.1669890135526657,0.027885332703590393,0.11829880625009537,1724231658,59
114,0.1273912936449051,0.1438862681388855,0.020703257992863655,0.09299908578395844,0.15176580846309662,0.16877757012844086,0.028485866263508797,0.1174238845705986,1724231658,59
115,0.12632451951503754,0.14416155219078064,0.020782552659511566,0.09202940762042999,0.15101276338100433,0.170216903090477,0.028973793610930443,0.11676714569330215,1724231658,59
116,0.12610852718353271,0.1454586535692215,0.021158218383789062,0.09191074222326279,0.15410858392715454,0.1722922921180725,0.029684633016586304,0.11995887011289597,1724231658,59
117,0.1263970285654068,0.1438000649213791,0.020678456872701645,0.09229177981615067,0.15153415501117706,0.17499472200870514,0.03062315098941326,0.1174764633178711,1724231658,59
118,0.12582281231880188,0.14465861022472382,0.020926114171743393,0.09181275218725204,0.1489366590976715,0.17061561346054077,0.029109686613082886,0.114976666867733,1724231659,60
119,0.12484414875507355,0.14374566078186035,0.020662814378738403,0.09092867374420166,0.15153884887695312,0.17328639328479767,0.030028173699975014,0.11767251789569855,1724231659,60
120,0.12393929064273834,0.14300811290740967,0.020451318472623825,0.09011968225240707,0.1517520546913147,0.16982771456241608,0.028841454535722733,0.11798284202814102,1724231659,60
121,0.12319210916757584,0.14127111434936523,0.0199575275182724,0.08946933597326279,0.1510327309370041,0.17598587274551392,0.03097102977335453,0.11735918372869492,1724231659,60
122,0.1243804469704628,0.1434318870306015,0.020572707056999207,0.09075140208005905,0.15196309983730316,0.17257662117481232,0.029782691970467567,0.11838384717702866,1724231659,60
123,0.12548625469207764,0.14370979368686676,0.02065250650048256,0.09194913506507874,0.1499166041612625,0.17582914233207703,0.030915886163711548,0.11642518639564514,1724231659,60
124,0.12478562444448471,0.1435416340827942,0.020604200661182404,0.09133882075548172,0.15058745443820953,0.17197786271572113,0.029576385393738747,0.11718980222940445,1724231659,60
125,0.12338971346616745,0.14251093566417694,0.020309368148446083,0.0900348573923111,0.15168501436710358,0.17111119627952576,0.029279043897986412,0.11837808042764664,1724231660,61
126,0.12287911027669907,0.14116331934928894,0.01992708258330822,0.08961264789104462,0.15205828845500946,0.1739354431629181,0.030253538861870766,0.11883708089590073,1724231660,61
127,0.12356732785701752,0.1426737904548645,0.020355811342597008,0.09038761258125305,0.15770743787288666,0.1705119013786316,0.029074307531118393,0.12457273155450821,1724231660,61
128,0.1232256069779396,0.14184188842773438,0.020119119435548782,0.090129554271698,0.15086738765239716,0.16936863958835602,0.028685737401247025,0.11781483888626099,1724231660,61
129,0.12184645980596542,0.14059312641620636,0.0197664275765419,0.08883629739284515,0.1515696495771408,0.17617973685264587,0.031039299443364143,0.11860320717096329,1724231660,61
130,0.12145669758319855,0.14012856781482697,0.019636016339063644,0.08853054791688919,0.15036830306053162,0.17460060119628906,0.03048536740243435,0.11748581379652023,1724231660,61
131,0.12130501866340637,0.1391461342573166,0.019361648708581924,0.08846485614776611,0.1517704427242279,0.17181698977947235,0.02952107973396778,0.11897537857294083,1724231660,61
132,0.1210700124502182,0.14075061678886414,0.019810738041996956,0.0883137658238411,0.15367835760116577,0.17356626689434052,0.030125247314572334,0.12096564471721649,1724231660,61
133,0.12102385610342026,0.1397460550069809,0.019528960809111595,0.088349349796772,0.15154892206192017,0.1733040064573288,0.030034279450774193,0.11891400068998337,1724231661,62
134,0.12000308185815811,0.1396925002336502,0.019513994455337524,0.0874076709151268,0.15066662430763245,0.17359670996665955,0.03013581596314907,0.11811231076717377,1724231661,62
135,0.1197521761059761,0.1399599015712738,0.01958877220749855,0.0872374027967453,0.15055784583091736,0.17198899388313293,0.029580213129520416,0.11808371543884277,1724231661,62
136,0.12209686636924744,0.14183127880096436,0.020116113126277924,0.0896574929356575,0.15033309161663055,0.17076970636844635,0.029162291437387466,0.11793170124292374,1724231661,62
137,0.11965122818946838,0.1388116180896759,0.019268663600087166,0.08729022741317749,0.15182135999202728,0.16891370713710785,0.028531840071082115,0.11950360238552094,1724231661,62
138,0.1184508353471756,0.13763761520385742,0.018944112583994865,0.08616970479488373,0.15206798911094666,0.17352348566055298,0.030110398307442665,0.1198263019323349,1724231661,62
