,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
0,0.352826327085495,0.414485365152359,0.17179811000823975,0.2889655530452728,0.20792274177074432,0.20593827962875366,0.04241057485342026,0.14524634182453156,1724231682,83
1,0.19759754836559296,0.18874342739582062,0.03562408313155174,0.13591429591178894,0.1901002675294876,0.1816292256116867,0.032989177852869034,0.1294398158788681,1724231682,83
2,0.18658757209777832,0.179013192653656,0.03204572573304176,0.12677522003650665,0.18458127975463867,0.1794063150882721,0.03218662366271019,0.12562984228134155,1724231682,83
3,0.18201303482055664,0.17623202502727509,0.031057728454470634,0.12376084923744202,0.18405120074748993,0.19034138321876526,0.03622984141111374,0.12652266025543213,1724231683,84
4,0.17983581125736237,0.17713190615177155,0.031375713646411896,0.1229054257273674,0.1804039627313614,0.18351319432258606,0.03367708995938301,0.12409103661775589,1724231683,84
5,0.17717434465885162,0.17467468976974487,0.030511246994137764,0.1213800311088562,0.1790999472141266,0.18413172662258148,0.03390449285507202,0.12383672595024109,1724231683,84
6,0.1764509230852127,0.17522606253623962,0.03070417419075966,0.12163510173559189,0.17765988409519196,0.18149515986442566,0.032940492033958435,0.12331192195415497,1724231683,84
7,0.17361091077327728,0.1722976565361023,0.02968648262321949,0.11965735256671906,0.177467942237854,0.1822875440120697,0.03322874754667282,0.12392150610685349,1724231683,84
8,0.17116282880306244,0.17150817811489105,0.029415054246783257,0.11795631796121597,0.17647607624530792,0.17853710055351257,0.03187549486756325,0.12362484633922577,1724231683,84
9,0.17013400793075562,0.17090441286563873,0.029208319261670113,0.11758721619844437,0.17629356682300568,0.17853793501853943,0.03187579661607742,0.12406560778617859,1724231683,84
10,0.16900278627872467,0.17190252244472504,0.029550477862358093,0.1170482411980629,0.17467884719371796,0.18058836460113525,0.0326121561229229,0.1230103150010109,1724231684,85
11,0.16762027144432068,0.1697063148021698,0.02880023419857025,0.11619831621646881,0.17622731626033783,0.191925510764122,0.03683540225028992,0.1250654011964798,1724231684,85
12,0.16790905594825745,0.1710335910320282,0.029252490028738976,0.11697188019752502,0.17280259728431702,0.1812107115983963,0.03283732011914253,0.12210502475500107,1724231684,85
13,0.1658935546875,0.17003998160362244,0.028913596644997597,0.1154075562953949,0.17424774169921875,0.17685455083847046,0.03127753362059593,0.1239844560623169,1724231684,85
14,0.16549347341060638,0.1697489470243454,0.028814705088734627,0.115424245595932,0.17351646721363068,0.1876729279756546,0.03522112965583801,0.12365300953388214,1724231684,85
15,0.16402128338813782,0.16905811429023743,0.028580645099282265,0.11433740705251694,0.17204007506370544,0.18254877626895905,0.03332405537366867,0.12254682928323746,1724231684,85
16,0.1641513854265213,0.16886183619499207,0.02851432003080845,0.11482711881399155,0.17159762978553772,0.1785118579864502,0.03186648339033127,0.12245474010705948,1724231684,85
17,0.16308847069740295,0.16767998039722443,0.02811657451093197,0.11410779505968094,0.1711578518152237,0.17640912532806396,0.03112017922103405,0.12234972417354584,1724231685,86
18,0.16135668754577637,0.16688120365142822,0.027849335223436356,0.1127069741487503,0.17013131082057953,0.17948947846889496,0.032216474413871765,0.12165115028619766,1724231685,86
19,0.16207189857959747,0.16828517615795135,0.02831989899277687,0.11374282836914062,0.17264410853385925,0.19055432081222534,0.03631094843149185,0.12447681277990341,1724231685,86
20,0.1613359898328781,0.16879096627235413,0.028490392491221428,0.1133134588599205,0.17006294429302216,0.18248707056045532,0.03330152854323387,0.12219563126564026,1724231685,86
21,0.16052769124507904,0.16685758531093597,0.02784145250916481,0.11279930174350739,0.1692306101322174,0.18285100162029266,0.033434487879276276,0.1216529980301857,1724231685,86
22,0.15964533388614655,0.16646350920200348,0.027710100635886192,0.11220438778400421,0.16949114203453064,0.18084505200386047,0.03270493075251579,0.12219861894845963,1724231685,86
23,0.15878073871135712,0.16580601036548615,0.027491630986332893,0.11162187159061432,0.16849468648433685,0.17902310192584991,0.0320492684841156,0.1214808002114296,1724231685,86
24,0.1579698920249939,0.16504237055778503,0.027238983660936356,0.11108700186014175,0.16837576031684875,0.1804632842540741,0.03256699815392494,0.1216331347823143,1724231686,87
25,0.15767033398151398,0.16455577313899994,0.027078604325652122,0.11105465888977051,0.17052516341209412,0.19116418063640594,0.036543745547533035,0.12405137717723846,1724231686,87
26,0.15711429715156555,0.16416385769844055,0.026949770748615265,0.11076698452234268,0.167691171169281,0.18265759944915771,0.03336379677057266,0.12148012965917587,1724231686,87
27,0.15557964146137238,0.16429410874843597,0.0269925519824028,0.10949189960956573,0.166841059923172,0.18098901212215424,0.032757021486759186,0.12088773399591446,1724231686,87
28,0.15511265397071838,0.16299672424793243,0.026567932218313217,0.1092834547162056,0.16756677627563477,0.1760776937007904,0.031003354117274284,0.12186577916145325,1724231686,87
29,0.1560220718383789,0.16310721635818481,0.02660396322607994,0.11044224351644516,0.16668890416622162,0.18196657299995422,0.03311183303594589,0.12123789638280869,1724231686,87
30,0.15417982637882233,0.16266502439975739,0.026459908112883568,0.10884822905063629,0.16615118086338043,0.18038594722747803,0.032539092004299164,0.1209484189748764,1724231686,87
31,0.15439310669898987,0.16293901205062866,0.026549121364951134,0.1093064472079277,0.16652634739875793,0.18577319383621216,0.03451167792081833,0.12156732380390167,1724231686,87
32,0.15389379858970642,0.16408614814281464,0.026924265548586845,0.10904895514249802,0.16591274738311768,0.18412113189697266,0.03390058875083923,0.1211942508816719,1724231687,88
33,0.15344177186489105,0.16294896602630615,0.026552367955446243,0.1088361069560051,0.16658204793930054,0.18101748824119568,0.03276733309030533,0.12209728360176086,1724231687,88
34,0.15279124677181244,0.16313493251800537,0.026613006368279457,0.1084170788526535,0.16562160849571228,0.175123393535614,0.03066820278763771,0.12136799097061157,1724231687,88
35,0.15181498229503632,0.16096925735473633,0.025911103934049606,0.10767030715942383,0.16468244791030884,0.17789635062217712,0.03164711222052574,0.12065352499485016,1724231687,88
36,0.15212003886699677,0.16248482465744019,0.026401320472359657,0.1081988587975502,0.16488029062747955,0.17204177379608154,0.02959837019443512,0.12107300758361816,1724231687,88
37,0.15153522789478302,0.16177524626255035,0.026171229779720306,0.10782884061336517,0.16605336964130402,0.17818588018417358,0.03175020590424538,0.12245766818523407,1724231687,88
38,0.149738609790802,0.1605280488729477,0.025769254192709923,0.1062481701374054,0.16640087962150574,0.1868692934513092,0.03492013365030289,0.12302321195602417,1724231687,88
39,0.15009666979312897,0.16035039722919464,0.02571224980056286,0.10682236403226852,0.16459999978542328,0.17751291394233704,0.03151083365082741,0.12143665552139282,1724231688,89
40,0.1502198874950409,0.16053488850593567,0.025771452113986015,0.10715756565332413,0.16467803716659546,0.18616150319576263,0.0346561037003994,0.12172416597604752,1724231688,89
41,0.14892487227916718,0.16029804944992065,0.02569546550512314,0.1060681939125061,0.16262643039226532,0.1782076358795166,0.031757961958646774,0.11987568438053131,1724231688,89
42,0.14795798063278198,0.15832090377807617,0.025065507739782333,0.10530517995357513,0.16371320188045502,0.17958319187164307,0.03225012496113777,0.12116727977991104,1724231688,89
43,0.14786213636398315,0.15886664390563965,0.025238608941435814,0.1054137796163559,0.16422638297080994,0.18419015407562256,0.03392601013183594,0.12188514322042465,1724231688,89
44,0.14771148562431335,0.16001006960868835,0.025603221729397774,0.10546473413705826,0.16454680263996124,0.18465884029865265,0.03409888595342636,0.12240365892648697,1724231688,89
