,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
43,0.15119217336177826,0.1606861799955368,0.02582004852592945,0.10672345012426376,0.16405335068702698,0.17365662753582,0.03015662170946598,0.11969119310379028,1724231613,14
44,0.14968687295913696,0.15958553552627563,0.025467542931437492,0.10542035847902298,0.16152283549308777,0.17310740053653717,0.029966173693537712,0.11736197024583817,1724231613,14
45,0.14975759387016296,0.15834274888038635,0.025072425603866577,0.10569217056035995,0.16212880611419678,0.17143160104751587,0.0293887946754694,0.11816750466823578,1724231613,14
46,0.14889951050281525,0.15798740088939667,0.024960020557045937,0.10503287613391876,0.16384391486644745,0.17726099491119385,0.03142146021127701,0.12007932364940643,1724231613,14
47,0.14946678280830383,0.15844868123531342,0.02510598488152027,0.1057949960231781,0.1620897501707077,0.16974130272865295,0.0288121085613966,0.11851800978183746,1724231613,14
48,0.1478985697031021,0.15803200006484985,0.024974113330245018,0.10442022234201431,0.1628396213054657,0.16965144872665405,0.02878161333501339,0.11946378648281097,1724231613,14
49,0.148701474070549,0.15834355354309082,0.025072678923606873,0.10541653633117676,0.16263769567012787,0.17721623182296753,0.03140559419989586,0.11944910138845444,1724231614,15
50,0.14621895551681519,0.1559792309999466,0.024329518899321556,0.1031171903014183,0.1620938926935196,0.17281726002693176,0.029865803197026253,0.11908788233995438,1724231614,15
51,0.1458074450492859,0.1565646529197693,0.02451249025762081,0.1028895154595375,0.16109806299209595,0.17070592939853668,0.029140513390302658,0.1182766854763031,1724231614,15
52,0.1453092396259308,0.15686333179473877,0.02460610494017601,0.10257655382156372,0.1618911474943161,0.17252397537231445,0.02976452000439167,0.11925429105758667,1724231614,15
53,0.14547137916088104,0.15631332993507385,0.024433856830000877,0.1029205396771431,0.16228187084197998,0.1739104837179184,0.03024485521018505,0.1198216900229454,1724231614,15
54,0.14443343877792358,0.1552719622850418,0.024109384045004845,0.10205867886543274,0.16054467856884003,0.17133978009223938,0.029357321560382843,0.11826389282941818,1724231614,15
55,0.14479970932006836,0.15611037611961365,0.024370450526475906,0.1026037260890007,0.15968704223632812,0.1696491539478302,0.02878083661198616,0.1175815761089325,1724231614,15
56,0.14445407688617706,0.15604397654533386,0.024349723011255264,0.10243313759565353,0.16228988766670227,0.17048241198062897,0.029064254835247993,0.12035823613405228,1724231614,15
57,0.14291608333587646,0.15412381291389465,0.023754149675369263,0.10106557607650757,0.16247335076332092,0.17742568254470825,0.03147987276315689,0.12071291357278824,1724231615,16
58,0.144297793507576,0.1552458107471466,0.024101262912154198,0.10261828452348709,0.16228744387626648,0.18044987320899963,0.03256215527653694,0.12069454789161682,1724231615,16
59,0.14181122183799744,0.1536654233932495,0.023613063618540764,0.10029858350753784,0.1612273007631302,0.1753111481666565,0.030734000727534294,0.1198018491268158,1724231615,16
60,0.14066453278064728,0.15171220898628235,0.023016592487692833,0.09931677579879761,0.1630016714334488,0.18016962707042694,0.03246109560132027,0.12173688411712646,1724231615,16
61,0.1416158527135849,0.15352797508239746,0.023570841178297997,0.10042719542980194,0.16041454672813416,0.17454010248184204,0.03046424500644207,0.1193084865808487,1724231615,16
62,0.14085499942302704,0.15187329053878784,0.023065494373440742,0.09982820600271225,0.16137903928756714,0.16953660547733307,0.028742661699652672,0.12043711543083191,1724231615,16
63,0.14018940925598145,0.15177680552005768,0.02303619682788849,0.09932288527488708,0.1625939905643463,0.17355221509933472,0.0301203690469265,0.12181058526039124,1724231615,16
64,0.13926517963409424,0.15092624723911285,0.02277873083949089,0.09855550527572632,0.16285490989685059,0.17956063151359558,0.03224202245473862,0.12222584336996078,1724231616,17
65,0.14009791612625122,0.15143269300460815,0.022931862622499466,0.09954282641410828,0.1617223024368286,0.1766798347234726,0.031215766444802284,0.12124425917863846,1724231616,17
66,0.13860635459423065,0.15144681930541992,0.02293613739311695,0.09820234030485153,0.16229696571826935,0.17308862507343292,0.029959671199321747,0.12197545170783997,1724231616,17
67,0.13966438174247742,0.15087957680225372,0.022764645516872406,0.09941406548023224,0.15949973464012146,0.17438003420829773,0.030408397316932678,0.11932245641946793,1724231616,17
68,0.13713812828063965,0.14958032965660095,0.02237427607178688,0.09703179448843002,0.16048654913902283,0.1756744384765625,0.03086150996387005,0.12045704573392868,1724231616,17
69,0.13860177993774414,0.15088549256324768,0.02276642993092537,0.09864337742328644,0.1607118546962738,0.1722867488861084,0.02968272566795349,0.12082803249359131,1724231616,17
70,0.13810396194458008,0.15041327476501465,0.022624153643846512,0.09828754514455795,0.1606321483850479,0.17126013338565826,0.02933003194630146,0.12088938802480698,1724231616,17
71,0.1363561898469925,0.1485835313796997,0.022077064961194992,0.09668140858411789,0.15903055667877197,0.17515307664871216,0.030678601935505867,0.1194305568933487,1724231617,18
72,0.13682979345321655,0.14977087080478668,0.02243131212890148,0.09729690849781036,0.1611437201499939,0.1794518530368805,0.03220296651124954,0.12168215960264206,1724231617,18
73,0.13457369804382324,0.14883176982402802,0.02215089648962021,0.09517867863178253,0.16581572592258453,0.1714441329240799,0.029393091797828674,0.12649215757846832,1724231617,18
74,0.13577790558338165,0.14872795343399048,0.022120002657175064,0.09651798754930496,0.15971148014068604,0.17351482808589935,0.030107393860816956,0.12052062898874283,1724231617,18
75,0.13426806032657623,0.14696885645389557,0.021599844098091125,0.0951424241065979,0.16117431223392487,0.17889408767223358,0.032003093510866165,0.12211605161428452,1724231617,18
76,0.1350439190864563,0.14810864627361298,0.021936172619462013,0.09604840725660324,0.15881378948688507,0.17552980780601501,0.030810711905360222,0.11988455802202225,1724231617,18
77,0.13349880278110504,0.14704649150371552,0.0216226689517498,0.09463240206241608,0.1597433239221573,0.17549251019954681,0.030797621235251427,0.12094516307115555,1724231617,18
78,0.13281121850013733,0.14593857526779175,0.021298065781593323,0.09407433867454529,0.1599702090024948,0.17492592334747314,0.0305990781635046,0.12129981815814972,1724231617,18
79,0.13177864253520966,0.14588183164596558,0.02128150872886181,0.09316979348659515,0.16155466437339783,0.17628194391727448,0.03107532300055027,0.12301093339920044,1724231618,19
80,0.13338890671730042,0.14720550179481506,0.021669458597898483,0.09490299224853516,0.16076789796352386,0.1729842573404312,0.02992355450987816,0.12234661728143692,1724231618,19
81,0.13174055516719818,0.14585010707378387,0.02127225324511528,0.09337873756885529,0.16110345721244812,0.17535115778446198,0.0307480301707983,0.12280645221471786,1724231618,19
82,0.131068155169487,0.1456039398908615,0.021200506016612053,0.09283093363046646,0.16004996001720428,0.1723363846540451,0.02969982847571373,0.12187930941581726,1724231618,19
83,0.13181237876415253,0.1455414891242981,0.02118232473731041,0.09370094537734985,0.15960127115249634,0.1718263030052185,0.02952427603304386,0.1215515285730362,1724231618,19
84,0.12980955839157104,0.1438264399766922,0.020686045289039612,0.09181714057922363,0.15815766155719757,0.17224015295505524,0.02966667152941227,0.12022595852613449,1724231618,19
85,0.12940537929534912,0.1437121480703354,0.02065318264067173,0.091529980301857,0.1615743488073349,0.17999407649040222,0.03239786997437477,0.12375923991203308,1724231618,19
86,0.12990280985832214,0.14502494037151337,0.021032234653830528,0.09214074164628983,0.15850433707237244,0.1703033745288849,0.029003238305449486,0.12080155313014984,1724231619,20
87,0.13012287020683289,0.14336510002613068,0.020553553476929665,0.09247385710477829,0.15761056542396545,0.1710469126701355,0.029257044196128845,0.12002041190862656,1724231619,20
88,0.12865082919597626,0.1430608630180359,0.020466411486268044,0.09111391752958298,0.15810009837150574,0.17438192665576935,0.030409056693315506,0.1206219270825386,1724231619,20
89,0.12742693722248077,0.1428593397140503,0.020408790558576584,0.09000357240438461,0.15689170360565186,0.17271801829338074,0.02983151189982891,0.11952564865350723,1724231619,20
90,0.1269269734621048,0.14160537719726562,0.02005208283662796,0.08961567282676697,0.15939785540103912,0.1771714687347412,0.03138972818851471,0.12214305251836777,1724231619,20
91,0.12771376967430115,0.1420752853155136,0.020185386762022972,0.09051103889942169,0.15919101238250732,0.1721278578042984,0.029627999290823936,0.12204547226428986,1724231619,20
92,0.12840454280376434,0.14261053502559662,0.02033776417374611,0.09131018817424774,0.1590525358915329,0.17550335824489594,0.030801428481936455,0.12201084196567535,1724231619,20
93,0.1277373880147934,0.14225472509860992,0.020236408337950706,0.09074534475803375,0.1593935340642929,0.17437510192394257,0.030406678095459938,0.12245598435401917,1724231620,21
94,0.12589198350906372,0.1398664116859436,0.0195626150816679,0.08900202065706253,0.1585233211517334,0.1785227656364441,0.03187037631869316,0.12168610095977783,1724231620,21
95,0.12620235979557037,0.141440749168396,0.0200054869055748,0.08941438794136047,0.157846599817276,0.17582105100154877,0.030913040041923523,0.12111374735832214,1724231620,21
96,0.12635211646556854,0.1412794589996338,0.019959885627031326,0.08966685086488724,0.15964359045028687,0.17994752526283264,0.03238111361861229,0.12301050126552582,1724231620,21
97,0.12524627149105072,0.13953211903572083,0.019469210878014565,0.08866188675165176,0.15900784730911255,0.1774398684501648,0.03148490563035011,0.12247544527053833,1724231620,21
98,0.12554439902305603,0.14029864966869354,0.019683709368109703,0.08905809372663498,0.1597880721092224,0.1719522476196289,0.029567575082182884,0.12335070222616196,1724231620,21
99,0.12686972320079803,0.1407615691423416,0.019813820719718933,0.09047546237707138,0.1572864055633545,0.17187021672725677,0.02953937277197838,0.12094001471996307,1724231620,21
100,0.12334612756967545,0.1381806582212448,0.019093895331025124,0.08704470843076706,0.15779538452625275,0.17428205907344818,0.030374234542250633,0.1215428039431572,1724231620,21
101,0.12450162321329117,0.13949036598205566,0.019457561895251274,0.08829499781131744,0.1577567756175995,0.17384278774261475,0.03022131510078907,0.12159883230924606,1724231621,22
102,0.12432705610990524,0.13859155774116516,0.01920761913061142,0.08821386098861694,0.15938684344291687,0.17838892340660095,0.03182261064648628,0.12332028150558472,1724231621,22
103,0.12393810600042343,0.13884054124355316,0.0192766971886158,0.08791357278823853,0.158531054854393,0.17962762713432312,0.03226608410477638,0.12255268543958664,1724231621,22
104,0.12237008661031723,0.13802464306354523,0.019050801172852516,0.08643507957458496,0.1597316712141037,0.1759641319513321,0.03096337616443634,0.12384428083896637,1724231621,22
105,0.12240586429834366,0.13876673579216003,0.01925620809197426,0.08656240999698639,0.15960974991321564,0.1765914261341095,0.03118453174829483,0.12381485849618912,1724231621,22
106,0.12158744782209396,0.13670222461223602,0.018687499687075615,0.0858338326215744,0.1570012867450714,0.1756245493888855,0.030843982473015785,0.12129134684801102,1724231621,22
107,0.12134964019060135,0.1356847733259201,0.01841035671532154,0.08568146079778671,0.15796290338039398,0.17868684232234955,0.03192899003624916,0.12233976274728775,1724231621,22
108,0.12069745361804962,0.13599056005477905,0.01849343068897724,0.08511495590209961,0.159171923995018,0.1773342341184616,0.031447432935237885,0.12363432347774506,1724231621,22
109,0.1206355169415474,0.13488554954528809,0.018194111064076424,0.08513849228620529,0.15710757672786713,0.17301233112812042,0.0299332644790411,0.12165486067533493,1724231622,23
