,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
48,0.1484757661819458,0.16195838153362274,0.026230517774820328,0.10743389278650284,0.1643582433462143,0.1731993854045868,0.02999802492558956,0.12341337651014328,1724231630,31
49,0.14808787405490875,0.16192109882831573,0.026218442246317863,0.10722815245389938,0.16119909286499023,0.17856808006763458,0.03188655897974968,0.12043283134698868,1724231630,31
50,0.14570797979831696,0.1598280668258667,0.025545010343194008,0.10502992570400238,0.16223569214344025,0.18059411644935608,0.03261423483490944,0.12165015935897827,1724231630,31
51,0.1458693891763687,0.15972766280174255,0.025512928143143654,0.10537106543779373,0.16231150925159454,0.17523467540740967,0.030707191675901413,0.1219063401222229,1724231630,31
52,0.14597275853157043,0.160085529088974,0.025627376511693,0.10565058141946793,0.16333331167697906,0.18168263137340546,0.03300857916474342,0.12310119718313217,1724231630,31
53,0.1447426676750183,0.15805792808532715,0.024982308968901634,0.10459518432617188,0.1622186303138733,0.18423610925674438,0.033942945301532745,0.12216251343488693,1724231631,32
54,0.145292267203331,0.1594723016023636,0.02543141320347786,0.10531571507453918,0.1624654084444046,0.17711880803108215,0.03137107193470001,0.12257392704486847,1724231631,32
55,0.1445791870355606,0.15886454284191132,0.02523794397711754,0.10476633161306381,0.16098816692829132,0.17951339483261108,0.03222506120800972,0.1212594211101532,1724231631,32
56,0.14646638929843903,0.1597433239221573,0.025517931208014488,0.10681255906820297,0.160916268825531,0.18251179158687592,0.033310554921627045,0.12134462594985962,1724231631,32
57,0.1429826021194458,0.15767228603363037,0.024860551580786705,0.10348920524120331,0.1618354767560959,0.17650380730628967,0.031153595075011253,0.12242744117975235,1724231631,32
58,0.14322075247764587,0.15839186310768127,0.025087984278798103,0.10388889163732529,0.16430246829986572,0.17335261404514313,0.030051130801439285,0.12505145370960236,1724231631,32
59,0.1430017203092575,0.15752463042736053,0.02481400966644287,0.1038263663649559,0.16178882122039795,0.18051372468471527,0.032585207372903824,0.12269547581672668,1724231631,32
60,0.1420006901025772,0.15759579837322235,0.02483643777668476,0.1029852032661438,0.1617221236228943,0.17900939285755157,0.032044362276792526,0.12278907746076584,1724231631,32
61,0.1413554549217224,0.156598299741745,0.02452302910387516,0.10249718278646469,0.16094820201396942,0.18008053302764893,0.03242899850010872,0.12216925621032715,1724231632,33
62,0.1401805728673935,0.1559528410434723,0.024321287870407104,0.10147593915462494,0.16230054199695587,0.1784871518611908,0.03185766562819481,0.12367763370275497,1724231632,33
63,0.14066199958324432,0.15619663894176483,0.024397388100624084,0.10211150348186493,0.1616486757993698,0.1824037730693817,0.03327113389968872,0.12317556887865067,1724231632,33
64,0.14130662381649017,0.15702693164348602,0.02465745620429516,0.10290245711803436,0.1602526754140854,0.18044738471508026,0.03256125748157501,0.12192609161138535,1724231632,33
65,0.13943585753440857,0.15553389489650726,0.024190790951251984,0.10118123143911362,0.16079194843769073,0.18199723958969116,0.033122994005680084,0.12261693179607391,1724231632,33
66,0.13932764530181885,0.15625879168510437,0.024416808038949966,0.10122118890285492,0.15980850160121918,0.17904718220233917,0.03205789253115654,0.12177559733390808,1724231632,33
67,0.13921287655830383,0.15476246178150177,0.023951418697834015,0.10124800354242325,0.15955665707588196,0.17540909349918365,0.030768347904086113,0.12166658043861389,1724231632,33
68,0.1387726217508316,0.15579569339752197,0.02427229844033718,0.10095079243183136,0.15870405733585358,0.17550145089626312,0.03080075792968273,0.12095499783754349,1724231633,34
69,0.13876783847808838,0.15444119274616241,0.023852083832025528,0.10108419507741928,0.16025462746620178,0.17594537138938904,0.030956774950027466,0.12264402210712433,1724231633,34
70,0.13782542943954468,0.15458016097545624,0.0238950252532959,0.10028132796287537,0.16126245260238647,0.17533472180366516,0.030742263421416283,0.1237911805510521,1724231633,34
71,0.13683639466762543,0.15328216552734375,0.023495422676205635,0.09942679852247238,0.15953439474105835,0.17697474360466003,0.03132006153464317,0.12219346314668655,1724231633,34
72,0.13644573092460632,0.15262249112129211,0.023293623700737953,0.09917174279689789,0.16043294966220856,0.17973938584327698,0.0323062464594841,0.1232299953699112,1724231633,34
73,0.13722266256809235,0.1526719480752945,0.02330872416496277,0.10008209943771362,0.16010941565036774,0.1804046332836151,0.03254583105444908,0.12303631752729416,1724231633,34
74,0.1366378366947174,0.1535906046628952,0.023590072989463806,0.09962621331214905,0.1603657752275467,0.17773261666297913,0.03158888220787048,0.12342209368944168,1724231633,34
75,0.13448691368103027,0.1518128216266632,0.023047132417559624,0.09760433435440063,0.16021578013896942,0.17749208211898804,0.03150343894958496,0.12340293824672699,1724231634,35
76,0.1342124491930008,0.15144188702106476,0.022934643551707268,0.0974598154425621,0.16141097247600555,0.17652249336242676,0.03116019256412983,0.12472554296255112,1724231634,35
77,0.13488371670246124,0.15112628042697906,0.022839153185486794,0.09825471043586731,0.16008011996746063,0.18368689715862274,0.033740878105163574,0.12351240962743759,1724231634,35
78,0.1352607011795044,0.15286998450756073,0.023369234055280685,0.09875155985355377,0.158975750207901,0.1798757165670395,0.03235527127981186,0.12253188341856003,1724231634,35
79,0.13333894312381744,0.15041686594486237,0.022625232115387917,0.09695310890674591,0.1617487519979477,0.1875140368938446,0.03516151383519173,0.12542536854743958,1724231634,35
80,0.13233666121959686,0.14970409870147705,0.022411318495869637,0.09607232362031937,0.15976496040821075,0.1811944991350174,0.03283144533634186,0.12356502562761307,1724231634,35
81,0.1323019415140152,0.14971041679382324,0.022413210943341255,0.09615927934646606,0.15933597087860107,0.17750723659992218,0.03150881826877594,0.12325503677129745,1724231634,35
82,0.13256485760211945,0.14969103038311005,0.022407403215765953,0.09654076397418976,0.1590646207332611,0.18169277906417847,0.0330122672021389,0.12310302257537842,1724231635,36
83,0.13230101764202118,0.15037250518798828,0.022611888125538826,0.09639546275138855,0.1583639532327652,0.17690911889076233,0.03129683807492256,0.12251918762922287,1724231635,36
84,0.13541066646575928,0.15161371231079102,0.022986719384789467,0.09962406009435654,0.1594325751066208,0.17460021376609802,0.030485235154628754,0.12370289862155914,1724231635,36
85,0.13304628431797028,0.15143558382987976,0.022932734340429306,0.09737017750740051,0.15926997363567352,0.17336612939834595,0.0300558153539896,0.1236523762345314,1724231635,36
86,0.13116100430488586,0.1489834040403366,0.022196054458618164,0.09559856355190277,0.1599191427230835,0.1820560246706009,0.03314439579844475,0.12441875040531158,1724231635,36
87,0.1298362910747528,0.1479269415140152,0.021882381290197372,0.09439145773649216,0.16011902689933777,0.18375271558761597,0.03376505896449089,0.12473456561565399,1724231635,36
88,0.13025705516338348,0.14950434863567352,0.022351549938321114,0.09492684155702591,0.15735168755054474,0.17689228057861328,0.03129088133573532,0.12208099663257599,1724231635,36
89,0.12889331579208374,0.14681287109851837,0.021554017439484596,0.09367476403713226,0.15979522466659546,0.17949838936328888,0.032219674438238144,0.12463121861219406,1724231635,36
90,0.13103653490543365,0.14884710311889648,0.022155458107590675,0.09592264145612717,0.1573135107755661,0.17489105463027954,0.030586879700422287,0.12225668132305145,1724231636,37
91,0.13000811636447906,0.14778530597686768,0.021840495988726616,0.09500245749950409,0.15885551273822784,0.18264420330524445,0.03335890546441078,0.12390623241662979,1724231636,37
92,0.12795022130012512,0.1466398984193802,0.021503258496522903,0.0930514931678772,0.15734420716762543,0.17672044038772583,0.03123011440038681,0.12250038981437683,1724231636,37
93,0.12763611972332,0.14697980880737305,0.021603064611554146,0.09284520894289017,0.1579979658126831,0.17704997956752777,0.03134669363498688,0.12326284497976303,1724231636,37
94,0.12753291428089142,0.1464536190032959,0.021448664367198944,0.09284760802984238,0.15925297141075134,0.178901806473732,0.032005853950977325,0.12462041527032852,1724231636,37
95,0.12781937420368195,0.14534997940063477,0.02112661860883236,0.09323403984308243,0.15806624293327332,0.1809774786233902,0.03275284916162491,0.12353364378213882,1724231636,37
96,0.12621599435806274,0.14554131031036377,0.02118227444589138,0.09173024445772171,0.15716765820980072,0.1797640174627304,0.032315101474523544,0.12273400276899338,1724231636,37
97,0.12763069570064545,0.14581099152565002,0.02126084454357624,0.09324617683887482,0.15666863322257996,0.17869041860103607,0.031930264085531235,0.1223360151052475,1724231637,38
98,0.12670226395130157,0.14463287591934204,0.020918667316436768,0.0924149677157402,0.1569470912218094,0.18156155943870544,0.03296459838747978,0.12271123379468918,1724231637,38
99,0.12573589384555817,0.14474017918109894,0.020949717611074448,0.0915478840470314,0.15776215493679047,0.17859534919261932,0.03189629688858986,0.12362471222877502,1724231637,38
100,0.12684783339500427,0.14574822783470154,0.021242545917630196,0.09275645017623901,0.16051116585731506,0.17901553213596344,0.03204656019806862,0.12647080421447754,1724231637,38
101,0.1253552883863449,0.14474768936634064,0.0209518950432539,0.09136082231998444,0.1590515673160553,0.18466979265213013,0.03410293161869049,0.12510928511619568,1724231637,38
102,0.12437593936920166,0.14345872402191162,0.020580405369400978,0.09048089385032654,0.15614217519760132,0.18019962310791016,0.032471902668476105,0.1222955659031868,1724231637,38
103,0.12496169656515121,0.14385955035686493,0.02069557085633278,0.09115809202194214,0.15711253881454468,0.18461452424526215,0.03408252075314522,0.12335649877786636,1724231637,38
104,0.12322565168142319,0.14282812178134918,0.020399870350956917,0.08951695263385773,0.15614718198776245,0.17803213000297546,0.03169543668627739,0.12248700112104416,1724231637,38
105,0.12326563149690628,0.14220859110355377,0.020223282277584076,0.08965130895376205,0.1572752147912979,0.18156671524047852,0.03296647220849991,0.12370935827493668,1724231637,38
106,0.12304724752902985,0.14231254160404205,0.020252859219908714,0.0895242914557457,0.15799486637115479,0.18329472839832306,0.0335969552397728,0.12451950460672379,1724231638,39
107,0.12393244355916977,0.14292003214359283,0.020426133647561073,0.09049832820892334,0.156307652592659,0.18094593286514282,0.03274143114686012,0.12291684746742249,1724231638,39
108,0.12134930491447449,0.14098618924617767,0.019877104088664055,0.08800148963928223,0.15930205583572388,0.17892977595329285,0.03201586380600929,0.12600095570087433,1724231638,39
109,0.12250875681638718,0.14166903495788574,0.020070116966962814,0.0892488956451416,0.15700364112854004,0.18404273688793182,0.03387172892689705,0.1237887442111969,1724231638,39
110,0.12128078192472458,0.14029081165790558,0.01968151330947876,0.08810659497976303,0.1585443913936615,0.18759094178676605,0.03519035875797272,0.12541450560092926,1724231638,39
111,0.12236093729734421,0.14159898459911346,0.02005027048289776,0.08927017450332642,0.1576826125383377,0.17770089209079742,0.03157760947942734,0.12463431060314178,1724231638,39
112,0.12246555089950562,0.1415325403213501,0.020031461492180824,0.08945735543966293,0.15687456727027893,0.17911909520626068,0.032083649188280106,0.12391044944524765,1724231638,39
113,0.12305041402578354,0.14182989299297333,0.020115718245506287,0.09012705087661743,0.15435339510440826,0.1785600185394287,0.03188367933034897,0.12147314101457596,1724231639,40
114,0.12011690437793732,0.13936203718185425,0.01942177675664425,0.08727752417325974,0.15642940998077393,0.17957718670368195,0.03224796801805496,0.12363488972187042,1724231639,40
115,0.12110976874828339,0.14031660556793213,0.01968875154852867,0.08835551887750626,0.1560855358839035,0.18106570839881897,0.03278478980064392,0.12337177991867065,1724231639,40
116,0.11996081471443176,0.13935153186321259,0.019418848678469658,0.08728570491075516,0.15661750733852386,0.18422509729862213,0.03393888846039772,0.1239824891090393,1724231639,40
117,0.12063378095626831,0.13941018283367157,0.019435198977589607,0.08803960680961609,0.1565575897693634,0.1788412183523178,0.03198418393731117,0.12400421500205994,1724231639,40
118,0.12044014036655426,0.14040973782539368,0.019714893773198128,0.08792571723461151,0.1574702262878418,0.17878499627113342,0.031964074820280075,0.12499640882015228,1724231639,40
119,0.11953648924827576,0.13854821026325226,0.01919560506939888,0.08709921687841415,0.15579316020011902,0.18115146458148956,0.032815851271152496,0.12339437752962112,1724231639,40
120,0.11903464794158936,0.13838224112987518,0.019149646162986755,0.08667322993278503,0.15561938285827637,0.18343399465084076,0.03364802896976471,0.12329785525798798,1724231640,41
121,0.11875801533460617,0.1385250836610794,0.019189199432730675,0.08647216856479645,0.15495575964450836,0.17898207902908325,0.03203458711504936,0.12271001189947128,1724231640,41
122,0.11860053241252899,0.1384998857975006,0.019182220101356506,0.08639010787010193,0.15811367332935333,0.17936666309833527,0.03217240050435066,0.12594294548034668,1724231640,41
123,0.11803790181875229,0.13725657761096954,0.018839366734027863,0.08590373396873474,0.1558741331100464,0.18269848823547363,0.033378735184669495,0.12377823889255524,1724231640,41
124,0.11850301921367645,0.13806763291358948,0.019062671810388565,0.08644305169582367,0.1557144820690155,0.17675724625587463,0.03124312497675419,0.12369212508201599,1724231640,41
125,0.11656875163316727,0.13690340518951416,0.01874254271388054,0.08458273857831955,0.15636000037193298,0.18058434128761292,0.0326107032597065,0.12441304326057434,1724231640,41
126,0.11704566329717636,0.13695509731769562,0.018756696954369545,0.08513444662094116,0.1570308655500412,0.17755649983882904,0.03152631223201752,0.12515895068645477,1724231640,41
127,0.11736249923706055,0.13568294048309326,0.018409861251711845,0.08552373200654984,0.15522971749305725,0.18238991498947144,0.03326607868075371,0.12342825531959534,1724231640,41
128,0.11753768473863602,0.13728411495685577,0.01884692907333374,0.08576902747154236,0.15662138164043427,0.1792909801006317,0.03214525803923607,0.12488889694213867,1724231641,42
129,0.11657553166151047,0.1361376792192459,0.01853346824645996,0.08487481623888016,0.15494538843631744,0.18048669397830963,0.032575447112321854,0.12327881157398224,1724231641,42
130,0.11590041220188141,0.13591225445270538,0.01847214251756668,0.08426812291145325,0.15514878928661346,0.18112358450889587,0.032805752009153366,0.12355346232652664,1724231641,42
131,0.11599153280258179,0.13567109405994415,0.018406644463539124,0.08443031460046768,0.15538081526756287,0.1790255457162857,0.03205014392733574,0.12385515868663788,1724231641,42
132,0.11482840776443481,0.13456840813159943,0.018108656629920006,0.08333376795053482,0.1570277214050293,0.1811652034521103,0.03282083198428154,0.12556889653205872,1724231641,42
133,0.11558377742767334,0.1345428079366684,0.018101766705513,0.08415791392326355,0.15720365941524506,0.17931722104549408,0.032154664397239685,0.12581317126750946,1724231641,42
