,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
52,0.14412178099155426,0.15642806887626648,0.02446974255144596,0.10430929809808731,0.1562311202287674,0.17039532959461212,0.0290345698595047,0.11650998145341873,1724231670,71
53,0.14300550520420074,0.15580788254737854,0.024276096373796463,0.10337211191654205,0.15738269686698914,0.16633586585521698,0.027667619287967682,0.11784248054027557,1724231670,71
54,0.1426650732755661,0.15555116534233093,0.024196162819862366,0.10321377217769623,0.15722543001174927,0.1657588928937912,0.027476008981466293,0.11786974966526031,1724231670,71
55,0.14261813461780548,0.15566599369049072,0.02423190325498581,0.1033463329076767,0.15601712465286255,0.16895021498203278,0.028544172644615173,0.11683564633131027,1724231670,71
56,0.14186280965805054,0.15518322587013245,0.02408183366060257,0.10276537388563156,0.15592828392982483,0.17194829881191254,0.029566217213869095,0.1169232726097107,1724231670,71
57,0.14180129766464233,0.15524663031101227,0.024101514369249344,0.10287731140851974,0.15659165382385254,0.1660848706960678,0.02758418396115303,0.1177569329738617,1724231671,72
58,0.14026005566120148,0.15411439538002014,0.02375124581158161,0.10150586813688278,0.15617582201957703,0.1676453948020935,0.028104977682232857,0.11751073598861694,1724231671,72
59,0.1398399919271469,0.15374606847763062,0.023637855425477028,0.10125459730625153,0.1552996188402176,0.16812601685523987,0.028266359120607376,0.11680185049772263,1724231671,72
60,0.13874289393424988,0.15206199884414673,0.02312285080552101,0.10032420605421066,0.15488001704216003,0.1722845584154129,0.029681971296668053,0.1165461465716362,1724231671,72
61,0.1393125057220459,0.15317854285240173,0.023463664576411247,0.10105466097593307,0.1555090993642807,0.17202529311180115,0.02959270030260086,0.11733295023441315,1724231671,72
62,0.13856707513332367,0.15244969725608826,0.023240910843014717,0.10046744346618652,0.1558520346879959,0.16820254921913147,0.0282920952886343,0.11783439666032791,1724231671,72
63,0.13897593319416046,0.15370815992355347,0.02362619899213314,0.10103242099285126,0.15480409562587738,0.16596795618534088,0.027545364573597908,0.11694002896547318,1724231671,72
64,0.1378011256456375,0.1526782363653183,0.023310642689466476,0.1000121459364891,0.15746226906776428,0.16486479341983795,0.027180399745702744,0.11975456029176712,1724231671,72
65,0.13932836055755615,0.15286129713058472,0.023366576060652733,0.10169161856174469,0.1553044617176056,0.17594049870967865,0.030955061316490173,0.11774417012929916,1724231672,73
66,0.13773642480373383,0.15261247754096985,0.023290567100048065,0.1002466231584549,0.15521079301834106,0.17047218978405,0.029060767963528633,0.11779851466417313,1724231672,73
67,0.13686440885066986,0.15208862721920013,0.023130949586629868,0.09952297806739807,0.15497472882270813,0.167613223195076,0.02809419110417366,0.1177082508802414,1724231672,73
68,0.13773444294929504,0.15174607932567596,0.02302687242627144,0.10053317993879318,0.15398935973644257,0.170961394906044,0.02922779880464077,0.11686012148857117,1724231672,73
69,0.13481613993644714,0.1495191901922226,0.02235598675906658,0.09775470197200775,0.1540839821100235,0.17041529715061188,0.02904137596487999,0.1170957162976265,1724231672,73
70,0.13535957038402557,0.15054118633270264,0.02266264706850052,0.09843707829713821,0.15357352793216705,0.16532865166664124,0.027333561331033707,0.11672303080558777,1724231672,73
71,0.13430285453796387,0.1499803513288498,0.022494105622172356,0.09751839935779572,0.154049351811409,0.16867215931415558,0.02845029905438423,0.11733651906251907,1724231672,73
72,0.13518819212913513,0.1505112648010254,0.022653639316558838,0.09854136407375336,0.15474119782447815,0.17256800830364227,0.029779719188809395,0.1181638315320015,1724231673,74
73,0.13362333178520203,0.14959260821342468,0.022377949208021164,0.09710956364870071,0.15429635345935822,0.171220064163208,0.029316311702132225,0.11785133928060532,1724231673,74
74,0.13379152119159698,0.15084511041641235,0.02275424636900425,0.09741025418043137,0.15544193983078003,0.17013229429721832,0.028944995254278183,0.11912979930639267,1724231673,74
75,0.13405106961727142,0.14971385896205902,0.02241423912346363,0.09780056774616241,0.1533670425415039,0.16891610622406006,0.02853264845907688,0.11718443036079407,1724231673,74
76,0.13304929435253143,0.149388387799263,0.022316891700029373,0.09692937880754471,0.15294389426708221,0.1651662141084671,0.02727987803518772,0.11689076572656631,1724231673,74
77,0.13470782339572906,0.15057015419006348,0.022671371698379517,0.09871519356966019,0.1527511477470398,0.16844819486141205,0.028374793007969856,0.11682210862636566,1724231673,74
78,0.13077197968959808,0.14691288769245148,0.021583395078778267,0.094902902841568,0.15681028366088867,0.16660210490226746,0.027756260707974434,0.12100771814584732,1724231673,74
79,0.1316608190536499,0.1484212428331375,0.022028867155313492,0.09591777622699738,0.15180325508117676,0.16947931051254272,0.028723236173391342,0.1161259114742279,1724231674,75
80,0.13055691123008728,0.1472577154636383,0.021684836596250534,0.09493788331747055,0.1571350395679474,0.16576127707958221,0.027476802468299866,0.12158050388097763,1724231674,75
81,0.13047069311141968,0.14635488390922546,0.02141975238919258,0.0949731096625328,0.15337112545967102,0.16644291579723358,0.027703242376446724,0.11793608218431473,1724231674,75
82,0.13206636905670166,0.14883330464363098,0.02215135097503662,0.09668435901403427,0.15237034857273102,0.1694810837507248,0.028723837807774544,0.11704818159341812,1724231674,75
83,0.12942197918891907,0.14600442349910736,0.021317292004823685,0.09415554255247116,0.15234152972698212,0.16819950938224792,0.02829107642173767,0.11713437736034393,1724231674,75
84,0.1297106295824051,0.1477777361869812,0.02183826081454754,0.09455715119838715,0.15360292792320251,0.1673956960439682,0.028021318838000298,0.11850916594266891,1724231674,75
85,0.1279754787683487,0.1447768360376358,0.020960332825779915,0.09293490648269653,0.15567857027053833,0.167524516582489,0.028064463287591934,0.12069479376077652,1724231674,75
86,0.12816974520683289,0.14497679471969604,0.021018270403146744,0.09324042499065399,0.1526184380054474,0.17232270538806915,0.029695114120841026,0.11774640530347824,1724231674,75
87,0.1285695731639862,0.1451568305492401,0.021070504561066628,0.09375015646219254,0.15233825147151947,0.16766951978206635,0.028113069012761116,0.11757807433605194,1724231675,76
88,0.12740382552146912,0.14516019821166992,0.021071482449769974,0.09269389510154724,0.1539936661720276,0.17041078209877014,0.029039833694696426,0.11934024095535278,1724231675,76
89,0.1275564432144165,0.14493106305599213,0.021005012094974518,0.09295354038476944,0.15190525352954865,0.1678682118654251,0.02817973867058754,0.11735973507165909,1724231675,76
90,0.1259027123451233,0.14395011961460114,0.020721636712551117,0.09140845388174057,0.1580982208251953,0.16943609714508057,0.02870859019458294,0.12365937978029251,1724231675,76
91,0.1264418065547943,0.14387376606464386,0.02069965936243534,0.09205108880996704,0.15377044677734375,0.1658865362405777,0.027518343180418015,0.11943168938159943,1724231675,76
92,0.12656599283218384,0.14333057403564453,0.02054365538060665,0.09227648377418518,0.15211397409439087,0.17321240901947021,0.030002536252141,0.11787711828947067,1724231675,76
93,0.1267300844192505,0.14552129805088043,0.021176446229219437,0.09254137426614761,0.15716618299484253,0.16871312260627747,0.028464119881391525,0.12302984297275543,1724231675,76
94,0.1276058405637741,0.1444605588912964,0.020868852734565735,0.09351831674575806,0.15292225778102875,0.17451724410057068,0.030456269159913063,0.11888758838176727,1724231675,76
95,0.12672263383865356,0.14427432417869568,0.020815080031752586,0.09273317456245422,0.153105229139328,0.17236341536045074,0.02970914915204048,0.11916226893663406,1724231676,77
96,0.12573036551475525,0.1439225822687149,0.02071371115744114,0.09183184802532196,0.1511809229850769,0.16960161924362183,0.02876470983028412,0.11733173578977585,1724231676,77
97,0.12576566636562347,0.14349578320980072,0.020591039210557938,0.0919623002409935,0.15157942473888397,0.1740938425064087,0.030308667570352554,0.11782354861497879,1724231676,77
98,0.12473315745592117,0.14254964888095856,0.020320404320955276,0.09102056920528412,0.15187813341617584,0.16930612921714783,0.028664566576480865,0.1182134598493576,1724231676,77
99,0.12336231768131256,0.14165200293064117,0.020065290853381157,0.08974281698465347,0.153011292219162,0.1749177724123001,0.030596226453781128,0.11944131553173065,1724231676,77
100,0.12398535758256912,0.14245550334453583,0.020293569192290306,0.09045974165201187,0.15098290145397186,0.17248772084712982,0.029752016067504883,0.11750535666942596,1724231676,77
101,0.1229461282491684,0.14100079238414764,0.019881222397089005,0.089512899518013,0.15302693843841553,0.17143063247203827,0.029388459399342537,0.11963966488838196,1724231676,77
102,0.12385445088148117,0.1432475745677948,0.020519865676760674,0.09050910174846649,0.15054534375667572,0.16987501084804535,0.02885752171278,0.1172449141740799,1724231677,78
103,0.12296285480260849,0.1415349543094635,0.020032145082950592,0.08970805257558823,0.15133167803287506,0.17132724821567535,0.029353024438023567,0.11812251806259155,1724231677,78
104,0.12278155982494354,0.14133934676647186,0.019976811483502388,0.08961433172225952,0.15273155272006989,0.1703144609928131,0.029007015749812126,0.11961042135953903,1724231677,78
105,0.12170442938804626,0.1403908133506775,0.01970958150923252,0.08862482756376266,0.15149322152137756,0.1728409081697464,0.029873980209231377,0.11845862120389938,1724231677,78
106,0.12146499007940292,0.14020855724811554,0.019658440724015236,0.08847358822822571,0.15191949903964996,0.17164719104766846,0.02946275845170021,0.11897143721580505,1724231677,78
107,0.12173889577388763,0.14044728875160217,0.019725440070033073,0.08883293718099594,0.15357276797294617,0.1693418174982071,0.028676649555563927,0.12071439623832703,1724231677,78
108,0.12120747566223145,0.13985797762870789,0.019560253247618675,0.08838630467653275,0.15355592966079712,0.16968390345573425,0.028792627155780792,0.12077702581882477,1724231677,78
109,0.12071949988603592,0.139303058385849,0.019405342638492584,0.08798114955425262,0.15389710664749146,0.16783617436885834,0.02816898375749588,0.12120262533426285,1724231678,79
110,0.11989596486091614,0.13830401003360748,0.019127998501062393,0.0872402936220169,0.14962957799434662,0.1688346117734909,0.028505126014351845,0.1170155331492424,1724231678,79
111,0.121629498898983,0.13997164368629456,0.019592059776186943,0.08905009180307388,0.15164245665073395,0.17082135379314423,0.02917993627488613,0.1191030815243721,1724231678,79
112,0.11919550597667694,0.1369687020778656,0.018760424107313156,0.08669406920671463,0.152777761220932,0.17291918396949768,0.02990104630589485,0.12031862139701843,1724231678,79
113,0.12152110040187836,0.13970139622688293,0.019516481086611748,0.08909650892019272,0.1527990996837616,0.1738239824771881,0.03021477721631527,0.1204131469130516,1724231678,79
114,0.11992231011390686,0.13888117671012878,0.01928798295557499,0.08757181465625763,0.15236108005046844,0.16835106909275055,0.028342081233859062,0.12004934251308441,1724231678,79
115,0.11991320550441742,0.13884934782981873,0.01927914284169674,0.08763636648654938,0.15486286580562592,0.1692083328962326,0.028631458058953285,0.12262525409460068,1724231678,79
116,0.11833496391773224,0.13816538453102112,0.019089672714471817,0.0861331969499588,0.15297703444957733,0.1699240654706955,0.028874186798930168,0.1208127811551094,1724231678,79
117,0.11893203109502792,0.1383635550737381,0.019144471734762192,0.08680445700883865,0.15188829600811005,0.1797342151403427,0.03230438753962517,0.11979866772890091,1724231679,80
118,0.11881743371486664,0.13789354264736176,0.0190146304666996,0.08676298707723618,0.15476755797863007,0.17029990255832672,0.029002059251070023,0.12275170534849167,1724231679,80
119,0.11791560053825378,0.13669629395008087,0.018685875460505486,0.08593335747718811,0.1507059931755066,0.17180848121643066,0.02951815351843834,0.1187615618109703,1724231679,80
120,0.11657097190618515,0.13573962450027466,0.018425246700644493,0.08466050028800964,0.1526878923177719,0.17139410972595215,0.029375942423939705,0.12081315368413925,1724231679,80
121,0.117637500166893,0.1372230052947998,0.018830154091119766,0.08579564839601517,0.15113793313503265,0.1765965074300766,0.03118632547557354,0.11933350563049316,1724231679,80
122,0.11758455634117126,0.13665328919887543,0.018674122169613838,0.08581292629241943,0.15500719845294952,0.17144572734832764,0.0293936375528574,0.12326990813016891,1724231679,80
123,0.11730210483074188,0.13722607493400574,0.01883099600672722,0.08559750765562057,0.15214338898658752,0.173585444688797,0.030131904408335686,0.12047536671161652,1724231679,80
124,0.11589066684246063,0.134860560297966,0.018187372013926506,0.08425506204366684,0.1505599170923233,0.17168228328227997,0.029474807903170586,0.11895952373743057,1724231679,80
125,0.11543349176645279,0.13503389060497284,0.01823415234684944,0.08386747539043427,0.15042102336883545,0.1719665378332138,0.029572492465376854,0.11889112740755081,1724231680,81
126,0.11671574413776398,0.13625085353851318,0.018564296886324883,0.08521918952465057,0.15291425585746765,0.16991370916366577,0.02887066826224327,0.12145482003688812,1724231680,81
127,0.11440829187631607,0.13464519381523132,0.01812932640314102,0.08298111706972122,0.15254859626293182,0.16889028251171112,0.028523925691843033,0.12115761637687683,1724231680,81
128,0.11571840196847916,0.13528545200824738,0.018302153795957565,0.0843583196401596,0.1512361466884613,0.1714048832654953,0.02937963604927063,0.11991201341152191,1724231680,81
129,0.11563809216022491,0.13481414318084717,0.018174851313233376,0.08434291183948517,0.15095490217208862,0.1741994023323059,0.030345432460308075,0.11969234049320221,1724231680,81
130,0.1134057268500328,0.13353879749774933,0.01783261075615883,0.08217375725507736,0.15049314498901367,0.17052054405212402,0.029077257961034775,0.11929447203874588,1724231680,81
